episode,reward
1365,161.51648139953613
1366,153.6703281402588
1367,122.659339427948
1368,142.32966899871826
1369,173.84615230560303
1370,99.19780158996582
1371,153.53846096992493
1372,165.09889888763428
1373,144.08791041374207
1374,184.7912082672119
1375,177.12087893486023
1376,161.40659141540527
1377,147.4945044517517
1378,182.54944801330566
1379,186.57142639160156
1380,144.79120802879333
1381,154.13186597824097
1382,184.4835147857666
1383,156.63736081123352
1384,176.5274703502655
1385,140.54944849014282
1386,147.89010763168335
1387,183.75823879241943
1388,145.736261844635
1389,176.15384602546692
1390,162.35164785385132
1391,172.92307567596436
1392,156.24175667762756
1393,184.98901081085205
1394,163.60439491271973
1395,181.6043939590454
1396,174.50549149513245
1397,185.16483306884766
1398,135.29670238494873
1399,155.27472257614136
1400,173.2087881565094
1401,123.45054793357849
1402,161.3846137523651
1403,183.49450492858887
1404,144.28571224212646
1405,157.2967026233673
1406,151.6263723373413
1407,184.96703052520752
1408,176.7252733707428
1409,152.50549411773682
1410,184.10988807678223
1411,144.98900985717773
1412,173.8241732120514
1413,182.81318378448486
1414,166.72527313232422
1415,165.9560422897339
1416,175.2307665348053
1417,145.47252488136292
1418,164.1978006362915
1419,153.7582414150238
1420,154.2417573928833
1421,174.43955969810486
1422,146.65933895111084
1423,155.42857003211975
1424,175.14285492897034
1425,161.9560422897339
1426,166.59340572357178
1427,155.97802090644836
1428,173.23076844215393
1429,145.31867933273315
1430,156.32966828346252
1431,185.42856979370117
1432,144.26373434066772
1433,185.8901081085205
1434,172.4395592212677
1435,165.5824155807495
1436,152.17582368850708
1437,164.19780087471008
1438,142.6593406200409
1439,157.5604383945465
1440,166.48351573944092
1441,185.75824069976807
1442,131.84615397453308
1443,172.57142758369446
1444,156.68131709098816
1445,174.96703171730042
1446,176.4835147857666
1447,185.86813068389893
1448,146.7912073135376
1449,173.53845977783203
1450,182.13186740875244
1451,154.2857141494751
1452,165.23076939582825
1453,114.87911915779114
1454,146.74725198745728
1455,138.04395651817322
1456,146.04395532608032
1457,186.74725151062012
1458,155.86813068389893
1459,173.64834928512573
1460,174.65934014320374
1461,151.86813282966614
1462,164.87911939620972
1463,144.72527360916138
1464,168.02197647094727
1465,174.79120540618896
1466,136.41758131980896
1467,164.94505310058594
1468,151.36263513565063
1469,155.73626351356506
1470,166.9010989665985
1471,173.9560432434082
1472,94.74725317955017
1473,164.41758108139038
1474,162.46153831481934
1475,152.57142639160156
1476,185.31867790222168
1477,136.37362575531006
1478,183.53845882415771
1479,154.76922941207886
1480,117.40659308433533
1481,173.604394197464
1482,175.05494379997253
1483,176.0219759941101
1484,163.27472448349
1485,144.39560270309448
1486,125.97802233695984
1487,165.67032957077026
1488,184.06593227386475
1489,185.4285707473755
1490,167.9340648651123
1491,183.03296661376953
1492,183.6703290939331
1493,185.3406572341919
1494,156.04395508766174
1495,184.81318378448486
1496,176.35164737701416
1497,186.76923084259033
1498,165.8681287765503
1499,137.05494332313538
1500,153.31868028640747
1501,164.41758108139038
1502,111.42857050895691
1503,143.05494356155396
1504,166.85714149475098
1505,134.19780135154724
1506,145.1208782196045
1507,162.24175763130188
1508,163.3626368045807
1509,156.28571224212646
1510,154.87911939620972
1511,185.3186798095703
1512,142.35164880752563
1513,133.9999988079071
1514,183.8901071548462
1515,187.1648349761963
1516,145.64835023880005
1517,143.27472448349
1518,161.89010858535767
1519,165.07692313194275
1520,182.48351573944092
1521,153.03296661376953
1522,174.52747178077698
1523,183.71428394317627
1524,165.23076725006104
1525,139.27472400665283
1526,148.2417595386505
1527,143.40659141540527
1528,174.24175572395325
1529,143.934063911438
1530,184.94505500793457
1531,93.12087798118591
1532,114.19780135154724
1533,143.60439491271973
1534,187.6483497619629
1535,147.7582402229309
1536,176.46153855323792
1537,165.58241653442383
1538,136.8351640701294
1539,166.19780111312866
1540,147.75824189186096
1541,165.27472305297852
1542,158.0439534187317
1543,184.68131637573242
1544,143.29670190811157
1545,172.92307591438293
1546,187.86813068389893
1547,153.67033004760742
1548,152.9230763912201
1549,155.93406414985657
1550,127.25274658203125
1551,162.5714282989502
1552,143.84615349769592
1553,122.90109729766846
1554,145.3846151828766
1555,165.9120855331421
1556,185.34066009521484
1557,127.4945056438446
1558,146.9890103340149
1559,175.758239030838
1560,113.42857122421265
1561,183.75824069976807
1562,157.5384590625763
1563,135.6703279018402
1564,120.74725246429443
1565,158.70329594612122
1566,166.98900985717773
1567,156.61538338661194
1568,165.89010858535767
1569,163.5824155807495
1570,125.75824069976807
1571,175.14285397529602
1572,164.59340572357178
1573,185.4285707473755
1574,128.98901081085205
1575,165.9999978542328
1576,119.47252678871155
1577,135.9780216217041
1578,141.73626136779785
1579,132.28571605682373
1580,186.32966804504395
1581,156.70329451560974
1582,174.04395627975464
1583,167.97802066802979
1584,175.38461327552795
1585,184.4175796508789
1586,138.68131804466248
1587,120.92307567596436
1588,125.51648306846619
1589,152.351646900177
1590,185.53845977783203
1591,144.72527360916138
1592,166.94505405426025
1593,155.84615278244019
1594,173.7362654209137
1595,185.16483402252197
1596,162.50549221038818
1597,156.35164666175842
1598,157.86813187599182
1599,123.99999904632568
1600,175.71428561210632
1601,183.78021907806396
1602,156.28571271896362
1603,174.7912094593048
1604,154.021977186203
1605,153.5164840221405
1606,167.49450302124023
1607,174.96702980995178
1608,185.45054817199707
1609,165.86813163757324
1610,185.5824146270752
1611,165.01098728179932
1612,123.40659165382385
1613,123.86813044548035
1614,96.91208744049072
1615,185.49450492858887
1616,176.54944968223572
1617,187.25274562835693
1618,173.18681001663208
1619,147.56043887138367
1620,154.79120659828186
1621,128.8571424484253
1622,108.59340620040894
1623,185.47252559661865
1624,156.50549340248108
1625,135.1208791732788
1626,176.52747130393982
1627,145.2307677268982
1628,176.39560532569885
1629,137.3406593799591
1630,166.50549507141113
1631,146.65933871269226
1632,165.8681297302246
1633,145.51648235321045
1634,147.6483509540558
1635,185.67033004760742
1636,158.15384602546692
1637,154.0219759941101
1638,176.5714292526245
1639,162.8131844997406
1640,175.03296661376953
1641,132.79120922088623
1642,165.9120864868164
1643,166.83516311645508
1644,185.31867790222168
1645,175.75823998451233
1646,145.99999833106995
1647,175.18681120872498
1648,135.27472448349
1649,144.7472529411316
1650,156.28571248054504
1651,146.54944944381714
1652,158.68131756782532
1653,174.57142663002014
1654,136.0219762325287
1655,185.31868076324463
1656,164.9670329093933
1657,184.48351287841797
1658,146.08791160583496
1659,174.32966828346252
1660,180.65933895111084
1661,186.08791160583496
1662,175.82417511940002
1663,136.72527408599854
1664,135.252747297287
1665,175.05494618415833
1666,164.30769157409668
1667,156.17582178115845
1668,157.5384590625763
1669,176.15384674072266
1670,183.14285373687744
1671,184.46153736114502
1672,164.65934085845947
1673,156.41758227348328
1674,157.49450278282166
1675,117.91208624839783
1676,146.59340453147888
1677,168.08791065216064
1678,133.3406581878662
1679,157.9340660572052
1680,165.5824155807495
1681,166.79120635986328
1682,187.53846263885498
1683,146.5714259147644
1684,145.20878887176514
1685,132.19780254364014
1686,184.06593132019043
1687,174.63736295700073
1688,121.45054817199707
1689,182.61538314819336
1690,184.08791255950928
1691,164.5054931640625
1692,135.4285717010498
1693,143.75823950767517
1694,122.74725127220154
1695,143.75824069976807
1696,123.18681192398071
1697,145.6923062801361
1698,163.27472448349
1699,183.8901071548462
1700,165.91208720207214
1701,164.06593322753906
1702,143.03296661376953
1703,143.51648354530334
1704,185.99999809265137
1705,163.05494213104248
1706,145.8241744041443
1707,145.2307686805725
1708,184.39560317993164
1709,185.27472400665283
1710,156.37362480163574
1711,156.50549221038818
1712,165.78021907806396
1713,183.47252559661865
1714,184.98900890350342
1715,155.6703281402588
1716,142.3956036567688
1717,165.84615182876587
1718,172.74724960327148
1719,157.99999904632568
1720,102.21977877616882
1721,143.6263725757599
1722,162.74725079536438
1723,124.90109705924988
1724,176.19780158996582
1725,184.54944896697998
1726,152.98900938034058
1727,176.37362408638
1728,133.4505476951599
1729,124.74725103378296
1730,156.04395484924316
1731,166.2197790145874
1732,175.40659093856812
1733,150.54945039749146
1734,162.92307567596436
1735,175.47252702713013
1736,164.72527313232422
1737,155.7142848968506
1738,181.84615230560303
1739,185.27472305297852
1740,175.91208672523499
1741,146.08791065216064
1742,183.51648426055908
1743,165.0989010334015
1744,133.16483354568481
1745,146.1098895072937
1746,162.43955898284912
1747,125.80219721794128
1748,135.7362630367279
1749,153.56043982505798
1750,184.8791208267212
1751,144.04395580291748
1752,154.63736128807068
1753,164.48351621627808
1754,177.53845882415771
1755,171.25274562835693
1756,147.6703281402588
1757,182.28571224212646
1758,175.31867814064026
1759,173.12087631225586
1760,172.43955898284912
1761,176.87912011146545
1762,183.9120864868164
1763,142.8571424484253
1764,166.61538314819336
1765,172.17582154273987
1766,174.2197802066803
1767,165.0109887123108
1768,184.59340381622314
1769,154.43955898284912
1770,134.26373505592346
1771,147.01098775863647
1772,186.08791065216064
1773,173.0109875202179
1774,176.2637357711792
1775,165.1208782196045
1776,174.70329570770264
1777,158.065931558609
1778,153.5824155807495
1779,145.99999928474426
1780,133.0769214630127
1781,184.92307567596436
1782,184.06593227386475
1783,183.8681287765503
1784,176.41758227348328
1785,163.4505491256714
1786,135.6923065185547
1787,175.25274515151978
1788,163.05494356155396
1789,117.09890007972717
1790,153.20878863334656
1791,172.6153826713562
1792,143.604394197464
1793,175.7142837047577
1794,184.15384483337402
1795,155.6923053264618
1796,162.70329570770264
1797,145.69230675697327
1798,147.09890007972717
1799,164.63736128807068
1800,175.62637448310852
1801,164.79120755195618
1802,174.6373631954193
1803,181.8241729736328
1804,127.40659356117249
1805,173.03296566009521
1806,158.87911915779114
1807,167.69230699539185
1808,184.32966995239258
1809,175.47252488136292
1810,127.45054912567139
1811,168.61538314819336
1812,142.46153926849365
1813,147.97802019119263
1814,166.98901081085205
1815,183.8681287765503
1816,185.51648426055908
1817,155.34065794944763
1818,154.76922988891602
1819,165.3406581878662
1820,155.9999978542328
1821,118.96703219413757
1822,163.91208577156067
1823,145.58241629600525
1824,146.85714149475098
1825,171.99999904632568
1826,164.08791065216064
1827,136.21977853775024
1828,176.4835159778595
1829,184.87911987304688
1830,183.97801971435547
1831,141.95604395866394
1832,167.20879077911377
1833,165.97802066802979
1834,185.53846073150635
1835,157.09890007972717
1836,136.10988879203796
1837,154.48351550102234
1838,183.47252559661865
1839,163.12087678909302
1840,184.72527313232422
1841,173.14285492897034
1842,155.25274538993835
1843,147.64835166931152
1844,173.58241605758667
1845,167.86813068389893
1846,171.69230604171753
1847,154.08790969848633
1848,183.34065628051758
1849,153.25274538993835
1850,173.34065699577332
1851,144.63736271858215
1852,184.96703052520752
1853,152.1098873615265
1854,175.16483330726624
1855,157.8681299686432
1856,185.1208782196045
1857,133.86813139915466
1858,184.59340381622314
1859,151.84615302085876
1860,182.85714149475098
1861,167.20878982543945
1862,119.4065933227539
1863,123.56043696403503
1864,153.3626368045807
1865,157.91208577156067
1866,173.3846127986908
1867,157.4945032596588
1868,136.32966947555542
1869,156.37362456321716
1870,165.78021717071533
1871,182.57142734527588
1872,175.89010739326477
1873,175.69230723381042
1874,153.7142848968506
1875,163.45054721832275
1876,153.4725260734558
1877,151.82417583465576
1878,154.98900866508484
1879,183.3846139907837
1880,184.96703052520752
1881,185.71428298950195
1882,173.05494332313538
1883,185.3186798095703
1884,154.4615354537964
1885,184.5494499206543
1886,163.84615325927734
1887,175.95604252815247
1888,156.70329594612122
1889,132.26373481750488
1890,176.9450523853302
1891,126.90109825134277
1892,173.20878911018372
1893,104.63736200332642
1894,133.67032885551453
1895,173.75823879241943
1896,174.76922917366028
1897,114.57142782211304
1898,174.70329403877258
1899,165.8901081085205
1900,126.81318545341492
1901,173.95604062080383
1902,176.285715341568
1903,151.73626232147217
1904,104.0439555644989
1905,155.53845930099487
1906,115.20879054069519
1907,153.1868143081665
1908,145.53846073150635
1909,183.67032623291016
1910,88.84615302085876
1911,185.3186798095703
1912,175.8241732120514
1913,155.62637209892273
1914,172.96703338623047
1915,147.40659189224243
1916,173.25274562835693
1917,154.72527265548706
1918,147.4725260734558
1919,144.35164594650269
1920,155.56043791770935
1921,154.1318678855896
1922,164.06593084335327
1923,146.39560317993164
1924,134.35164713859558
1925,147.1208782196045
1926,185.8681297302246
1927,156.85714077949524
1928,142.10988903045654
1929,165.99999856948853
1930,183.45054626464844
1931,156.41758131980896
1932,182.7472505569458
1933,140.96703219413757
1934,185.0549440383911
1935,115.91208696365356
1936,164.5054943561554
1937,143.78022050857544
1938,135.69230580329895
1939,163.93406414985657
1940,134.46153926849365
1941,146.50549364089966
1942,165.9340648651123
1943,153.2307665348053
1944,145.45054745674133
1945,174.43956089019775
1946,184.79120540618896
1947,186.24175548553467
1948,173.8241741657257
1949,165.05494260787964
1950,161.49450540542603
1951,183.9780216217041
1952,165.05494499206543
1953,133.6923086643219
1954,175.27472448349
1955,162.98900938034058
1956,126.10988998413086
1957,162.79120588302612
1958,158.39560294151306
1959,167.84615230560303
1960,167.1208782196045
1961,168.13186645507812
1962,120.92307639122009
1963,103.34065866470337
1964,153.2527461051941
1965,184.26373291015625
1966,145.86813020706177
1967,155.58241534233093
1968,172.83516311645508
1969,172.57142782211304
1970,166.3736276626587
1971,182.98900890350342
1972,172.2197790145874
1973,102.1538462638855
1974,174.90109825134277
1975,173.73626255989075
1976,126.32966876029968
1977,164.2197780609131
1978,162.94505286216736
1979,155.93406510353088
1980,137.67032885551453
1981,176.19780111312866
1982,161.0109896659851
1983,155.99999928474426
1984,164.21977996826172
1985,174.96703171730042
1986,177.95604372024536
1987,163.62637090682983
1988,146.83516454696655
1989,168.2197790145874
1990,174.54944896697998
1991,175.58241534233093
1992,155.91208672523499
1993,165.6703290939331
1994,164.0
1995,157.5824167728424
1996,185.23076629638672
1997,185.16483211517334
1998,187.97802066802979
1999,183.934063911438
2000,177.18681120872498
2001,154.96703219413757
2002,145.736261844635
2003,157.99999904632568
2004,173.8461513519287
2005,138.30769109725952
2006,183.29670333862305
2007,158.59340500831604
2008,113.14285516738892
2009,187.49450588226318
2010,147.8461525440216
2011,148.0659327507019
2012,135.78021883964539
2013,184.98900890350342
2014,156.90109705924988
2015,125.67032742500305
2016,164.54944896697998
2017,174.5274715423584
2018,154.41758036613464
2019,155.7802174091339
2020,183.626371383667
2021,173.3406572341919
2022,157.40659070014954
2023,152.52747058868408
2024,175.51648139953613
2025,183.5824146270752
2026,183.2967004776001
2027,156.41758060455322
2028,153.25274538993835
2029,168.15384483337402
2030,167.2967014312744
2031,173.03296422958374
2032,157.12087750434875
2033,127.84615325927734
2034,174.989009141922
2035,166.76922988891602
2036,184.94505310058594
2037,144.24175596237183
2038,145.42856884002686
2039,174.39560556411743
2040,143.49450492858887
2041,175.1868119239807
2042,165.2087903022766
2043,182.61538410186768
2044,156.48351573944092
2045,173.93406510353088
2046,173.82417511940002
2047,173.7802174091339
2048,158.08791089057922
2049,143.29670214653015
2050,154.06593227386475
2051,140.50549221038818
2052,164.7912073135376
2053,184.37362480163574
2054,174.04395699501038
2055,159.05494379997253
2056,139.67032837867737
2057,137.29670190811157
2058,187.07692050933838
2059,167.45054817199707
2060,183.99999713897705
2061,114.81318616867065
2062,175.47252678871155
2063,161.01098680496216
2064,133.2087905406952
2065,183.42856884002686
2066,175.23076844215393
2067,176.35164713859558
2068,182.39560222625732
2069,184.1977996826172
2070,143.51648426055908
2071,153.12087774276733
2072,157.3186798095703
2073,144.1098883152008
2074,165.78021788597107
2075,163.89010787010193
2076,186.35164833068848
2077,156.61538219451904
2078,177.7582414150238
2079,165.42856979370117
2080,175.78021717071533
2081,166.13186645507812
2082,175.95604252815247
2083,168.30769157409668
2084,144.04395484924316
2085,167.09889936447144
2086,137.71428561210632
2087,119.8901093006134
2088,172.35164785385132
2089,165.0989007949829
2090,183.18681049346924
2091,161.36263585090637
2092,152.10988783836365
2093,135.714284658432
2094,183.67032718658447
2095,176.37362575531006
2096,183.4285707473755
2097,162.54944944381714
2098,156.13186740875244
2099,137.73626399040222
2100,131.62637329101562
2101,185.51648044586182
2102,168.98901081085205
2103,177.0109875202179
2104,182.61538219451904
2105,144.98900866508484
2106,186.10988807678223
2107,184.02197551727295
2108,145.89010858535767
2109,172.7912061214447
2110,184.7692289352417
2111,158.26373529434204
2112,147.97802114486694
2113,183.1428565979004
2114,165.12087774276733
2115,176.79120659828186
2116,163.64834833145142
2117,163.82417488098145
2118,162.70329427719116
2119,165.4505467414856
2120,152.21977972984314
2121,152.2197778224945
2122,156.13186645507812
2123,167.42856979370117
2124,165.8241744041443
2125,164.19780158996582
2126,185.318678855896
2127,173.25274467468262
2128,151.9999988079071
2129,166.48351621627808
2130,157.23076844215393
2131,173.58241510391235
2132,153.27472496032715
2133,156.06593418121338
2134,155.42856979370117
2135,154.96703171730042
2136,174.72527241706848
2137,185.7362642288208
2138,163.75824069976807
2139,176.61538434028625
2140,132.43955993652344
2141,135.62637305259705
2142,133.71428513526917
2143,136.17582416534424
2144,165.91208505630493
2145,144.72527360916138
2146,165.47252655029297
2147,133.36263585090637
2148,185.97802257537842
2149,167.1428565979004
2150,167.736261844635
2151,176.35164546966553
2152,156.52747058868408
2153,157.73626160621643
2154,157.2967014312744
2155,154.94505429267883
2156,155.42856979370117
2157,183.34065628051758
2158,152.65933966636658
2159,185.07692050933838
2160,157.34065890312195
2161,174.52747249603271
2162,163.6043939590454
2163,176.0879123210907
2164,186.65934085845947
2165,125.29670238494873
2166,183.5824146270752
2167,165.934063911438
2168,154.945054769516
2169,157.01098799705505
2170,140.10988974571228
2171,165.03296661376953
2172,175.0329658985138
2173,154.50549340248108
2174,184.5934076309204
2175,147.71428442001343
2176,185.78021717071533
2177,154.61538362503052
2178,145.27472400665283
2179,137.80219626426697
2180,152.15384578704834
2181,173.67032718658447
2182,176.59340453147888
2183,178.24175834655762
2184,185.9120864868164
2185,175.84615302085876
2186,147.01098704338074
2187,144.72527360916138
2188,167.0549440383911
2189,157.73626399040222
2190,137.4725263118744
2191,156.6153838634491
2192,185.73626232147217
2193,165.20878982543945
2194,117.67032885551453
2195,163.9560432434082
2196,150.24175667762756
2197,184.98901081085205
2198,107.16483521461487
2199,147.47252678871155
2200,187.4285717010498
2201,113.53846096992493
2202,157.18681168556213
2203,177.296701669693
2204,137.12087774276733
2205,166.4395580291748
2206,121.78022027015686
2207,165.31868076324463
2208,167.3186798095703
2209,167.25274562835693
2210,104.21978044509888
2211,157.03296566009521
2212,156.96703267097473
2213,170.13186740875244
2214,158.28571343421936
2215,156.3296673297882
2216,130.98900890350342
2217,157.97802090644836
2218,138.7472517490387
2219,149.09890031814575
2220,176.68131756782532
2221,187.51648426055908
2222,166.87911987304688
2223,157.09890007972717
2224,148.30769109725952
2225,166.76922988891602
2226,157.2527458667755
2227,167.47252655029297
2228,155.16483426094055
2229,175.91208577156067
2230,167.82417488098145
2231,149.62637281417847
2232,158.08791160583496
2233,186.1978006362915
2234,123.42857074737549
2235,173.318678855896
2236,165.73626136779785
2237,156.87911987304688
2238,148.46153736114502
2239,166.30769109725952
2240,156.17582368850708
2241,169.9340648651123
2242,166.61538314819336
2243,166.1758222579956
2244,158.52747297286987
2245,156.32966899871826
2246,120.63736152648926
2247,175.42856884002686
2248,164.17582201957703
2249,164.5934066772461
2250,147.89011025428772
2251,176.1098895072937
2252,167.51648235321045
2253,185.67033004760742
2254,185.3626356124878
2255,184.8351650238037
2256,158.26373600959778
2257,147.3406581878662
2258,146.8791217803955
2259,147.9560422897339
2260,185.01098728179932
2261,149.51648354530334
2262,157.1208794116974
2263,167.45054721832275
2264,156.28571224212646
2265,158.26373481750488
2266,162.65933871269226
2267,156.2637357711792
2268,138.06593251228333
2269,160.74725222587585
2270,157.56043934822083
2271,156.43956017494202
2272,123.5054942369461
2273,157.56043910980225
2274,157.64835166931152
2275,186.59340381622314
2276,157.5384590625763
2277,167.89010906219482
2278,165.47252655029297
2279,157.64835047721863
2280,156.59340596199036
2281,129.49450421333313
2282,147.40659260749817
2283,156.0879099369049
2284,133.84615445137024
2285,146.6813187599182
2286,138.81318593025208
2287,148.5274715423584
2288,124.43955993652344
2289,165.80219745635986
2290,138.2637369632721
2291,125.71428513526917
2292,165.97802066802979
2293,186.59340572357178
2294,145.58241629600525
2295,127.12087798118591
2296,136.68131828308105
2297,167.38461303710938
2298,128.7692301273346
2299,155.1208782196045
2300,154.90109825134277
2301,187.3626356124878
2302,184.59340572357178
2303,175.82417488098145
2304,146.37362575531006
2305,148.81318712234497
2306,157.53846192359924
2307,155.31867957115173
2308,147.0989007949829
2309,116.98901104927063
2310,146.9670331478119
2311,158.81318640708923
2312,173.67032837867737
2313,166.4835171699524
2314,125.25274753570557
2315,166.1978006362915
2316,145.29670357704163
2317,166.8131856918335
2318,148.85714197158813
2319,157.29670333862305
2320,188.15384674072266
2321,158.72527289390564
2322,138.10988926887512
2323,157.60439491271973
2324,164.96703147888184
2325,137.56043887138367
2326,176.7912085056305
2327,174.7692301273346
2328,168.1978006362915
2329,167.53845977783203
2330,174.3296718597412
2331,132.21978044509888
2332,166.50549411773682
2333,183.49450397491455
2334,165.03296422958374
2335,166.4615364074707
2336,168.06593418121338
2337,168.63736152648926
2338,183.78021717071533
2339,186.3296709060669
2340,166.19780158996582
2341,156.59340596199036
2342,136.30769157409668
2343,165.82417392730713
2344,156.57142734527588
2345,176.63736081123352
2346,166.85714149475098
2347,185.05494594573975
2348,186.2197780609131
2349,146.065931558609
2350,166.5494499206543
2351,165.18681144714355
2352,184.8351640701294
2353,157.3406593799591
2354,133.406592130661
2355,145.4065933227539
2356,174.15384531021118
2357,185.60439491271973
2358,165.31867933273315
2359,123.53846001625061
2360,166.65933895111084
2361,168.94505405426025
2362,175.80219674110413
2363,175.42856907844543
2364,156.17582440376282
2365,168.92307662963867
2366,185.47252655029297
2367,165.4285707473755
2368,135.4505488872528
2369,147.0988998413086
2370,169.23076915740967
2371,158.76922965049744
2372,108.7912085056305
2373,152.57142639160156
2374,164.2637357711792
2375,166.2197802066803
2376,167.34065914154053
2377,126.74725246429443
2378,186.615385055542
2379,157.27472519874573
2380,186.2637357711792
2381,184.4835147857666
2382,167.3846139907837
2383,155.6043951511383
2384,156.90109825134277
2385,183.99999904632568
2386,115.80219602584839
2387,148.7032961845398
2388,148.08791255950928
2389,184.02197647094727
2390,147.692307472229
2391,128.92307710647583
2392,169.71428394317627
2393,157.01098823547363
2394,145.84615325927734
2395,169.47252559661865
2396,165.29670333862305
2397,157.73626327514648
2398,187.38461303710938
2399,138.19779992103577
2400,186.0
2401,164.5054943561554
2402,165.1208782196045
2403,154.90109825134277
2404,155.1428577899933
2405,123.18681192398071
2406,154.76922845840454
2407,161.0549430847168
2408,168.41758251190186
2409,159.71428561210632
2410,176.13186717033386
2411,159.40659260749817
2412,158.30769205093384
2413,155.89010787010193
2414,166.72527313232422
2415,157.29670071601868
2416,157.86813163757324
2417,185.8681297302246
2418,166.32966899871826
2419,137.75824165344238
2420,166.37362408638
2421,177.6923053264618
2422,128.30769157409668
2423,158.32967019081116
2424,167.62637329101562
2425,124.39560413360596
2426,144.87911939620972
2427,158.0659339427948
2428,135.03296661376953
2429,166.96703243255615
2430,163.2307665348053
2431,168.35164833068848
2432,176.70329475402832
2433,164.39560413360596
2434,185.4505500793457
2435,137.49450492858887
2436,145.714284658432
2437,144.81318473815918
2438,156.0
2439,157.3846151828766
2440,154.6153838634491
2441,147.2087893486023
2442,167.406592130661
2443,174.1318678855896
2444,164.08790969848633
2445,148.90109872817993
2446,184.87911987304688
2447,176.63736081123352
2448,184.65933799743652
2449,165.80219745635986
2450,135.97802233695984
2451,148.54945039749146
2452,183.78021717071533
2453,164.94505310058594
2454,163.91208696365356
2455,151.0988998413086
2456,137.38461446762085
2457,147.49450492858887
2458,186.98900985717773
2459,116.98901033401489
2460,156.76923060417175
2461,135.95604276657104
2462,167.82417583465576
2463,166.59340500831604
2464,156.26373505592346
2465,148.81318593025208
2466,158.74725222587585
2467,182.83516216278076
2468,145.62637376785278
2469,131.82417726516724
2470,169.3626365661621
2471,166.65933895111084
2472,185.3406572341919
2473,157.09890055656433
2474,168.2197790145874
2475,155.42856979370117
2476,145.91208672523499
2477,133.07692313194275
2478,177.84615325927734
2479,154.81318593025208
2480,151.2967026233673
2481,183.51648139953613
2482,137.3406581878662
2483,157.36263632774353
2484,166.5054931640625
2485,161.8901071548462
2486,156.6153848171234
2487,165.38461303710938
2488,135.73626375198364
2489,153.42856979370117
2490,134.43956065177917
2491,159.12087893486023
2492,125.67032957077026
2493,176.24175763130188
2494,137.5164816379547
2495,157.29670238494873
2496,164.72527313232422
2497,163.86813068389893
2498,135.84615302085876
2499,156.26373386383057
2500,154.72527503967285
2501,165.97802257537842
2502,164.30769205093384
2503,185.3846139907837
2504,146.06593322753906
2505,123.9340648651123
2506,145.09889960289001
2507,176.94505214691162
2508,106.54944944381714
2509,158.43956112861633
2510,144.63736200332642
2511,142.00000047683716
2512,174.9890112876892
2513,168.32966899871826
2514,165.73626232147217
2515,168.32966995239258
2516,185.51648139953613
2517,133.53845953941345
2518,137.95604300498962
2519,157.6483519077301
2520,167.6263723373413
2521,144.65933990478516
2522,136.35164737701416
2523,186.68131732940674
2524,136.63736248016357
2525,168.76922988891602
2526,139.69230771064758
2527,154.54944920539856
2528,157.23076939582825
2529,164.39560317993164
2530,158.26373505592346
2531,165.3406584262848
2532,145.99999856948853
2533,164.10988974571228
2534,167.1208782196045
2535,145.09889960289001
2536,136.21977949142456
2537,135.25274682044983
2538,165.3186810016632
2539,134.35164666175842
2540,187.01098728179932
2541,112.79120802879333
2542,176.90109944343567
2543,158.65934014320374
2544,166.92307567596436
2545,136.43955898284912
2546,186.46153831481934
2547,177.42857003211975
2548,167.4505491256714
2549,137.14285612106323
2550,149.5604386329651
2551,142.6813187599182
2552,168.48351573944092
2553,172.02197551727295
2554,166.37362575531006
2555,168.96703124046326
2556,154.30769205093384
2557,174.61538243293762
2558,166.87912034988403
2559,174.021977186203
2560,154.90109753608704
2561,129.38461351394653
2562,186.06593227386475
2563,92.61538434028625
2564,184.26373481750488
2565,173.45054936408997
2566,148.30769109725952
2567,136.8571422100067
2568,186.28571224212646
2569,174.41758060455322
2570,156.30769181251526
2571,164.1098871231079
2572,184.3296709060669
2573,175.05494284629822
2574,183.73626136779785
2575,148.87911939620972
2576,164.41758155822754
2577,185.6483497619629
2578,166.19780254364014
2579,121.25274538993835
2580,128.9230763912201
2581,175.9120855331421
2582,136.24175667762756
2583,174.54944705963135
2584,186.63736248016357
2585,144.8571424484253
2586,164.21977853775024
2587,141.9780216217041
2588,146.30769109725952
2589,164.87911891937256
2590,155.6483497619629
2591,176.9450523853302
2592,154.85714149475098
2593,138.63736176490784
2594,164.9670307636261
2595,127.3406593799591
2596,164.76922917366028
2597,162.1978006362915
2598,165.29670238494873
2599,149.31868076324463
2600,164.83516311645508
2601,153.69230723381042
2602,166.02197647094727
2603,146.7692301273346
2604,184.32966709136963
2605,99.01098847389221
2606,122.61538410186768
2607,165.49450421333313
2608,137.0109875202179
2609,128.96703338623047
2610,165.2087903022766
2611,164.8351650238037
2612,152.59340476989746
2613,184.72527599334717
2614,185.86813163757324
2615,147.8901093006134
2616,154.32967019081116
2617,146.57142734527588
2618,165.49450397491455
2619,119.51648259162903
2620,141.84615325927734
2621,177.03296542167664
2622,153.86813163757324
2623,165.2747232913971
2624,166.48351573944092
2625,137.7582414150238
2626,185.2967014312744
2627,158.08791089057922
2628,156.90109825134277
2629,136.5934054851532
2630,104.68131875991821
2631,176.2197802066803
2632,159.31868052482605
2633,186.57142543792725
2634,165.4505476951599
2635,167.692307472229
2636,184.54944801330566
2637,154.2857141494751
2638,167.56044006347656
2639,184.81318473815918
2640,166.50549340248108
