episode,reward
2642,166.06593322753906
2643,174.08791136741638
2644,174.0879101753235
2645,145.03296661376953
2646,157.80219674110413
2647,144.46153831481934
2648,185.16483306884766
2649,126.87911987304688
2650,136.8131844997406
2651,166.72527480125427
2652,184.08791065216064
2653,162.52747058868408
2654,163.84615230560303
2655,175.78022050857544
2656,187.9780216217041
2657,153.07692098617554
2658,167.25274658203125
2659,174.65934014320374
2660,126.41758155822754
2661,184.32966899871826
2662,145.5384602546692
2663,185.16483402252197
2664,164.90109825134277
2665,184.1538438796997
2666,172.68131589889526
2667,157.82417488098145
2668,168.08791065216064
2669,176.06593227386475
2670,147.09890055656433
2671,156.52747082710266
2672,187.53845977783203
2673,137.27472376823425
2674,176.96703243255615
2675,174.02197670936584
2676,165.9340648651123
2677,185.53845977783203
2678,134.43955993652344
2679,144.57142758369446
2680,166.26373481750488
2681,156.81318521499634
2682,172.59340405464172
2683,165.9780216217041
2684,112.2197802066803
2685,145.5384600162506
2686,165.89010906219482
2687,165.2967026233673
2688,175.60439348220825
2689,146.6813187599182
2690,156.37362599372864
2691,155.47252678871155
2692,175.8021957874298
2693,147.64835023880005
2694,165.29670238494873
2695,163.34065914154053
2696,184.26373386383057
2697,158.52747130393982
2698,167.3846139907837
2699,176.28571224212646
2700,152.37362504005432
2701,167.07692289352417
2702,155.6483507156372
2703,173.47252702713013
2704,155.56043791770935
2705,155.47252583503723
2706,174.2197780609131
2707,137.362637758255
2708,183.7142848968506
2709,157.58241844177246
2710,155.86813068389893
2711,174.30769062042236
2712,185.626371383667
2713,176.26373481750488
2714,150.76922988891602
2715,166.26373386383057
2716,185.75824165344238
2717,146.2197790145874
2718,185.69230842590332
2719,146.87911939620972
2720,181.9340648651123
2721,147.4065923690796
2722,173.14285492897034
2723,184.3736276626587
2724,166.59340572357178
2725,117.20879077911377
2726,163.67032933235168
2727,159.78021907806396
2728,156.96703124046326
2729,186.02197647094727
2730,155.3626365661621
2731,146.41758275032043
2732,166.41758108139038
2733,152.90109777450562
2734,185.86813068389893
2735,175.53846073150635
2736,184.68131828308105
2737,161.58241748809814
2738,156.63736200332642
2739,155.8241744041443
2740,165.12087726593018
2741,172.63736176490784
2742,175.73626160621643
2743,185.4285707473755
2744,186.10988903045654
2745,185.18681049346924
2746,175.78021955490112
2747,162.85714149475098
2748,137.84615302085876
2749,155.97802090644836
2750,163.09889888763428
2751,156.19780206680298
2752,147.95604276657104
2753,164.02197766304016
2754,134.8131866455078
2755,184.50549411773682
2756,128.52747225761414
2757,182.7912082672119
2758,162.43955993652344
2759,183.3186798095703
2760,175.582417011261
2761,166.04395413398743
2762,174.79120659828186
2763,166.41758155822754
2764,168.28571224212646
2765,185.20878982543945
2766,183.6263723373413
2767,166.5274715423584
2768,163.0549440383911
2769,165.0988998413086
2770,173.4065923690796
2771,168.72527408599854
2772,145.42857146263123
2773,184.32966899871826
2774,173.7142848968506
2775,176.54945063591003
2776,156.15384578704834
2777,133.16483449935913
2778,131.09889888763428
2779,154.98900985717773
2780,184.92307567596436
2781,158.06593298912048
2782,183.4065923690796
2783,128.9890100955963
2784,156.43955850601196
2785,184.90109539031982
2786,166.5494499206543
2787,123.03296613693237
2788,154.96703100204468
2789,184.43955993652344
2790,121.07692384719849
2791,155.42857027053833
2792,175.20879101753235
2793,186.98901271820068
2794,132.90109777450562
2795,164.87912034988403
2796,175.2967028617859
2797,174.9010980129242
2798,166.87911891937256
2799,184.68131637573242
2800,166.02197647094727
2801,174.32966828346252
2802,138.41758131980896
2803,162.90109872817993
2804,185.89010906219482
2805,157.18681240081787
2806,175.8021969795227
2807,152.32966899871826
2808,155.5164830684662
2809,118.24175715446472
2810,174.02197551727295
2811,165.0769214630127
2812,166.43955993652344
2813,180.04395484924316
2814,165.1428565979004
2815,186.41758155822754
2816,183.31868076324463
2817,163.27472400665283
2818,134.68131852149963
2819,183.51648235321045
2820,164.9670329093933
2821,174.19779992103577
2822,139.82417559623718
2823,159.91208744049072
2824,187.01098918914795
2825,138.83516454696655
2826,174.63736176490784
2827,174.52747058868408
2828,155.0329658985138
2829,182.32966995239258
2830,167.4065923690796
2831,186.85714149475098
2832,153.20879125595093
2833,155.8021969795227
2834,182.15384483337402
2835,183.91208839416504
2836,183.6483497619629
2837,183.75824069976807
2838,169.7142848968506
2839,145.1208782196045
2840,165.75824069976807
2841,146.06593298912048
2842,167.60439801216125
2843,164.85714054107666
2844,167.7142848968506
2845,185.34065914154053
2846,147.42857217788696
2847,166.61538410186768
2848,185.75823974609375
2849,175.56044030189514
2850,181.9560422897339
2851,133.14285469055176
2852,157.67032861709595
2853,155.86813163757324
2854,157.7802197933197
2855,186.37362575531006
2856,173.0329668521881
2857,146.61538362503052
2858,175.29670214653015
2859,166.06593322753906
2860,165.16483306884766
2861,172.3076901435852
2862,183.5824146270752
2863,136.94505405426025
2864,130.2857141494751
2865,158.1318666934967
2866,162.8351640701294
2867,136.43955945968628
2868,137.6043951511383
2869,185.1208782196045
2870,175.2967004776001
2871,124.15384578704834
2872,175.42857193946838
2873,147.2967038154602
2874,173.25274562835693
2875,173.62637281417847
2876,154.96703100204468
2877,146.65933990478516
2878,184.08791160583496
2879,132.54944920539856
2880,165.62637281417847
2881,185.49450492858887
2882,184.30769157409668
2883,155.1648337841034
2884,152.83516430854797
2885,176.02197670936584
2886,185.6043939590454
2887,167.56044006347656
2888,146.10988783836365
2889,169.56043910980225
2890,175.0109875202179
2891,115.6043963432312
2892,151.38461351394653
2893,186.7912073135376
2894,145.84615206718445
2895,126.70329570770264
2896,184.52747058868408
2897,164.15384531021118
2898,146.32966899871826
2899,166.15384483337402
2900,156.5274715423584
2901,153.3846137523651
2902,173.82417392730713
2903,134.5934066772461
2904,137.62637281417847
2905,114.06593346595764
2906,162.43955874443054
2907,183.78021812438965
2908,163.89010906219482
2909,154.1318678855896
2910,143.82417678833008
2911,184.90109729766846
2912,163.6043930053711
2913,163.4725251197815
2914,184.4615364074707
2915,121.53846168518066
2916,146.46153688430786
2917,186.7472505569458
2918,154.46153736114502
2919,183.53845977783203
2920,183.20879077911377
2921,144.24175643920898
2922,140.37362599372864
2923,147.47252678871155
2924,164.5714282989502
2925,172.02197790145874
2926,165.3626365661621
2927,155.82417559623718
2928,176.70329594612122
2929,145.27472496032715
2930,183.53845977783203
2931,162.7912085056305
2932,172.92307567596436
2933,186.7252721786499
2934,156.46153807640076
2935,164.52747249603271
2936,161.86812925338745
2937,164.85714149475098
2938,136.54944968223572
2939,157.56043815612793
2940,176.54944944381714
2941,172.57142663002014
2942,164.5934066772461
2943,156.50549411773682
2944,184.68131732940674
2945,145.71428394317627
2946,162.76922941207886
2947,145.7582402229309
2948,135.7362630367279
2949,163.47252655029297
2950,135.01098918914795
2951,183.12087726593018
2952,174.8571424484253
2953,183.01098728179932
2954,167.53846216201782
2955,144.6813187599182
2956,110.6373610496521
2957,183.8021945953369
2958,164.19780254364014
2959,125.6703290939331
2960,185.1208782196045
2961,175.31868028640747
2962,174.83516454696655
2963,176.1318657398224
2964,178.17582392692566
2965,165.82417488098145
2966,165.71428394317627
2967,147.01098775863647
2968,144.2417573928833
2969,164.5714282989502
2970,144.26373481750488
2971,185.82417488098145
2972,145.7582404613495
2973,157.95604348182678
2974,130.98901081085205
2975,156.54944896697998
2976,173.7582402229309
2977,166.21977710723877
2978,184.92307567596436
2979,158.15384459495544
2980,174.24175643920898
2981,145.4285705089569
2982,183.51648235321045
2983,172.41758012771606
2984,155.67032837867737
2985,173.53846096992493
2986,137.29670214653015
2987,182.90109634399414
2988,183.89010906219482
2989,157.51648354530334
2990,171.99999904632568
2991,172.9230751991272
2992,184.96703147888184
2993,174.3956024646759
2994,128.37362504005432
2995,153.27472352981567
2996,183.5824155807495
2997,131.82417583465576
2998,130.2857141494751
2999,183.0989007949829
3000,163.45054817199707
3001,175.3186798095703
3002,174.30769157409668
3003,185.934063911438
3004,184.39560222625732
3005,175.64835238456726
3006,185.0549440383911
3007,163.78021812438965
3008,171.45054864883423
3009,173.64835023880005
3010,185.20878982543945
3011,183.67032623291016
3012,152.46153783798218
3013,156.28571319580078
3014,124.74725246429443
3015,161.8241744041443
3016,145.47252702713013
3017,155.1868133544922
3018,182.2197780609131
3019,183.07692050933838
3020,155.25274682044983
3021,131.40659284591675
3022,182.87911987304688
3023,184.85714054107666
3024,185.53845977783203
3025,174.1318657398224
3026,174.263733625412
3027,115.16483473777771
3028,184.46153736114502
3029,154.8131866455078
3030,185.73626232147217
3031,164.74725127220154
3032,173.34066033363342
3033,161.7142848968506
3034,175.05494260787964
3035,164.35164546966553
3036,166.90109825134277
3037,165.29670095443726
3038,164.96703243255615
3039,175.62637162208557
3040,162.46153736114502
3041,176.52747297286987
3042,155.4065923690796
3043,184.923077583313
3044,151.73626232147217
3045,176.1978018283844
3046,174.94505333900452
3047,186.43956089019775
3048,166.41758251190186
3049,158.19780230522156
3050,185.42856884002686
3051,169.3406581878662
3052,142.26373481750488
3053,172.8791208267212
3054,135.4285707473755
3055,184.57142639160156
3056,166.35164642333984
3057,174.659339427948
3058,185.82417583465576
3059,165.3626353740692
3060,148.10988855361938
3061,185.934063911438
3062,184.50549221038818
3063,182.4615364074707
3064,144.70329475402832
3065,185.9780216217041
3066,125.40659356117249
3067,145.82417392730713
3068,156.98900985717773
3069,163.1648337841034
3070,183.9780216217041
3071,166.87912034988403
3072,166.57142567634583
3073,164.17582321166992
3074,176.61538338661194
3075,164.83516216278076
3076,174.46153593063354
3077,186.76922988891602
3078,184.19780254364014
3079,167.626371383667
3080,183.5604362487793
3081,175.18681287765503
3082,146.7692301273346
3083,175.84615349769592
3084,158.5054943561554
3085,176.94505500793457
3086,168.26373386383057
3087,147.0549440383911
3088,186.76923084259033
3089,135.6483507156372
3090,156.7692289352417
3091,146.04395484924316
3092,153.97802090644836
3093,151.95604181289673
3094,158.19780135154724
3095,163.60439443588257
3096,184.10988903045654
3097,146.8131866455078
3098,144.08791255950928
3099,143.4285707473755
3100,158.8131856918335
3101,173.5604383945465
3102,146.1758234500885
3103,133.01098680496216
3104,145.05494356155396
3105,166.37362575531006
3106,152.92307686805725
3107,124.39560413360596
3108,185.23076820373535
3109,162.46153736114502
3110,136.61538314819336
3111,125.27472424507141
3112,158.28571391105652
3113,175.5384590625763
3114,176.94505286216736
3115,177.84615230560303
3116,165.296701669693
3117,171.75823974609375
3118,165.14285516738892
3119,185.51648235321045
3120,165.16483330726624
3121,157.69230675697327
3122,185.1868133544922
3123,163.076922416687
3124,182.83516311645508
3125,143.18681144714355
3126,145.582417011261
3127,175.3626365661621
3128,161.4505491256714
3129,185.25274562835693
3130,152.04395627975464
3131,182.87911891937256
3132,174.81318473815918
3133,174.74725151062012
3134,176.76922988891602
3135,146.70329570770264
3136,156.35164761543274
3137,158.50549292564392
3138,175.14285445213318
3139,173.97802090644836
3140,167.25274658203125
3141,185.6483507156372
3142,172.1318666934967
3143,156.04395508766174
3144,139.95604395866394
3145,129.27472519874573
3146,164.10988926887512
3147,155.67032766342163
3148,165.6923065185547
3149,187.9560432434082
3150,187.45054626464844
3151,142.3516480922699
3152,137.82417511940002
3153,187.5604372024536
3154,184.98900890350342
3155,150.6373610496521
3156,172.96703147888184
3157,137.27472472190857
3158,166.02197742462158
3159,164.04395484924316
3160,166.61538314819336
3161,157.71428513526917
3162,155.05494499206543
3163,102.74725246429443
3164,155.34065961837769
3165,157.82417559623718
3166,155.5164828300476
3167,157.34065747261047
3168,158.1098883152008
3169,144.54944920539856
3170,186.8131866455078
3171,155.12087726593018
3172,175.5824158191681
3173,173.8241741657257
3174,183.4505491256714
3175,146.37362670898438
3176,174.1098895072937
3177,164.7252721786499
3178,183.010986328125
3179,171.53845977783203
3180,155.5824158191681
3181,167.73626279830933
3182,184.923077583313
3183,185.0549430847168
3184,143.89010906219482
3185,184.30768966674805
3186,183.73626232147217
3187,155.03296518325806
3188,138.8791208267212
3189,186.65933895111084
3190,175.27472233772278
3191,137.12087750434875
3192,164.26373386383057
3193,178.28571581840515
3194,166.8131866455078
3195,155.8241744041443
3196,183.6483507156372
3197,182.15384578704834
3198,175.51648235321045
3199,155.42857193946838
3200,184.10988903045654
3201,185.75823974609375
3202,173.2527470588684
3203,157.05494379997253
3204,145.67032837867737
3205,146.79120683670044
3206,186.68131828308105
3207,158.2197802066803
3208,135.0549442768097
3209,164.15384483337402
3210,135.40659379959106
3211,173.64835166931152
3212,147.8241753578186
3213,154.8351640701294
3214,161.7802176475525
3215,167.0549440383911
3216,172.46153831481934
3217,175.18681001663208
3218,156.37362480163574
3219,147.45054745674133
3220,184.54944896697998
3221,174.5054943561554
3222,166.7032961845398
3223,166.43955993652344
3224,164.92307424545288
3225,173.6043930053711
3226,166.43956089019775
3227,165.4065933227539
3228,184.72527313232422
3229,146.24175834655762
3230,168.08791160583496
3231,174.63736176490784
3232,173.18681144714355
3233,142.90109848976135
3234,165.362637758255
3235,184.72527313232422
3236,164.8351650238037
3237,175.0769202709198
3238,154.26373672485352
3239,165.0989007949829
3240,162.659339427948
3241,163.14285564422607
3242,146.30769157409668
3243,118.61538410186768
3244,156.83516383171082
3245,166.74725151062012
3246,177.0549442768097
3247,174.28571367263794
3248,126.13186717033386
3249,183.80219745635986
3250,169.0769214630127
3251,172.98900938034058
3252,163.18681240081787
3253,161.71428394317627
3254,175.956041097641
3255,158.9010980129242
3256,153.31868028640747
3257,185.03296566009521
3258,165.78021812438965
3259,145.58241653442383
3260,184.24175643920898
3261,157.95604348182678
3262,158.59340572357178
3263,164.15384674072266
3264,182.94505405426025
3265,156.61538362503052
3266,165.9120864868164
3267,174.1098871231079
3268,173.60439729690552
3269,167.09890007972717
3270,170.1098883152008
3271,159.14285731315613
3272,153.84615182876587
3273,163.82417583465576
3274,183.20878982543945
3275,182.74725151062012
3276,176.02197766304016
3277,142.98900866508484
3278,176.74725222587585
3279,153.31868314743042
3280,174.87911987304688
3281,172.83516335487366
3282,165.45054817199707
3283,165.25274562835693
3284,174.30769062042236
3285,183.5824155807495
3286,167.56043815612793
3287,136.1318678855896
3288,174.32966899871826
3289,127.93406438827515
3290,162.967031955719
3291,174.94505333900452
3292,167.78021907806396
3293,137.2087914943695
3294,174.81318473815918
3295,161.89010977745056
3296,165.076922416687
3297,165.4065923690796
3298,173.5604383945465
3299,165.4725260734558
3300,166.65933990478516
3301,165.3846139907837
3302,165.4725284576416
3303,186.8351650238037
3304,174.5274715423584
3305,152.74725127220154
3306,173.86813235282898
3307,181.27472400665283
3308,146.39560341835022
3309,164.2197780609131
3310,156.26373505592346
3311,155.2967014312744
3312,153.8021981716156
3313,164.70329475402832
3314,122.85714316368103
3315,172.4395592212677
3316,156.48351550102234
3317,134.3956036567688
3318,91.38461637496948
3319,161.73626041412354
3320,174.74725222587585
3321,167.626371383667
3322,177.7142848968506
3323,164.46153855323792
3324,131.45054864883423
3325,182.87911987304688
3326,127.27472400665283
3327,165.97802138328552
3328,174.57142853736877
3329,186.5054931640625
3330,182.61538410186768
3331,140.61538457870483
3332,185.1208782196045
3333,165.78021907806396
3334,166.39560222625732
3335,165.67032718658447
3336,165.03296566009521
3337,165.0549430847168
3338,174.08791089057922
3339,125.29670214653015
3340,164.9010980129242
3341,163.42857027053833
3342,136.68131709098816
3343,183.25274658203125
3344,143.8901081085205
3345,144.24175834655762
3346,164.4615364074707
3347,145.1208782196045
3348,174.043954372406
3349,185.9780216217041
3350,183.0988998413086
3351,156.4615375995636
3352,185.99999904632568
3353,155.58241605758667
3354,185.23076725006104
3355,173.78021717071533
3356,186.7912082672119
3357,172.2637357711792
3358,166.37362575531006
3359,154.85714292526245
3360,153.0988998413086
3361,181.45054721832275
3362,186.94505500793457
3363,183.29670238494873
3364,144.90109729766846
3365,147.6703290939331
3366,163.78021907806396
3367,184.5054931640625
3368,173.23076820373535
3369,125.47252559661865
3370,182.59340476989746
3371,185.75824069976807
3372,151.91208481788635
3373,182.5054931640625
3374,184.63736152648926
3375,164.65933895111084
3376,154.24175596237183
3377,158.35164761543274
3378,185.95604133605957
3379,188.0659351348877
3380,174.13186645507812
3381,174.9670307636261
3382,173.97802114486694
3383,152.9010968208313
3384,174.72527313232422
3385,151.45054864883423
3386,175.5164818763733
3387,144.43955850601196
3388,183.51648139953613
3389,184.46153736114502
3390,183.3186798095703
3391,143.7142858505249
3392,146.79120683670044
3393,125.27472496032715
3394,111.07692193984985
3395,155.84615302085876
3396,156.13186764717102
3397,185.82417392730713
3398,163.40659284591675
3399,173.16483616828918
3400,172.15384340286255
3401,153.9340672492981
3402,184.81318473815918
3403,153.4285707473755
3404,172.85714101791382
3405,167.23076915740967
3406,155.75823998451233
3407,164.08790969848633
3408,184.17582416534424
3409,184.48351573944092
3410,184.2197790145874
3411,146.92307496070862
3412,183.25274562835693
3413,155.71428418159485
3414,152.1758210659027
3415,161.9560420513153
3416,122.37362718582153
3417,147.58241605758667
3418,183.0988998413086
3419,166.48351526260376
3420,165.4505491256714
3421,168.2197790145874
3422,167.14285564422607
3423,175.054945230484
3424,174.2197780609131
3425,184.65933895111084
3426,185.20878982543945
3427,182.35164833068848
3428,187.82417488098145
3429,186.08791065216064
3430,157.23076844215393
3431,146.79120802879333
3432,134.52747106552124
3433,174.92307662963867
3434,167.3186798095703
3435,154.9450557231903
3436,184.65933990478516
3437,158.90109753608704
3438,164.79120635986328
3439,182.70329475402832
3440,165.84615325927734
3441,156.83516478538513
3442,174.4835171699524
3443,152.90109777450562
3444,183.8021945953369
3445,183.82417488098145
3446,164.35164594650269
3447,144.74725103378296
3448,156.06593251228333
3449,156.90109753608704
3450,163.62637329101562
3451,164.76922941207886
3452,184.0879135131836
3453,158.41758131980896
3454,137.53845977783203
3455,175.45054817199707
3456,165.4505491256714
3457,184.10988998413086
3458,164.61538457870483
3459,175.12087845802307
3460,157.09889960289001
3461,148.04395508766174
3462,166.57142734527588
3463,176.7472517490387
3464,143.2087914943695
3465,167.53845882415771
3466,132.0879111289978
3467,157.56043934822083
3468,145.78022027015686
3469,165.692307472229
3470,146.02197742462158
3471,165.4945034980774
3472,148.1098895072937
3473,163.8681297302246
3474,156.7252733707428
3475,145.01098823547363
3476,175.23076725006104
3477,181.97801971435547
3478,157.51648211479187
3479,155.89010906219482
3480,175.91208839416504
3481,173.1868119239807
3482,137.51648259162903
3483,148.85714292526245
3484,165.93406343460083
3485,124.76922988891602
3486,154.48351550102234
3487,154.83516454696655
3488,146.3516480922699
3489,186.41758155822754
3490,176.92307591438293
3491,185.1428575515747
3492,184.96703243255615
3493,164.57142758369446
3494,139.78022027015686
3495,155.80219626426697
3496,183.58241653442383
3497,176.54944920539856
3498,185.12087726593018
3499,169.27472496032715
3500,143.56043815612793
3501,174.59340524673462
3502,185.01098728179932
3503,174.96703171730042
3504,163.4725251197815
3505,156.96703171730042
3506,165.14285612106323
3507,165.8021969795227
3508,111.89010834693909
3509,165.16483306884766
3510,184.94505214691162
3511,175.47252559661865
3512,165.42856884002686
3513,146.8351640701294
3514,155.20879125595093
3515,135.8901081085205
3516,143.89010882377625
3517,164.30769062042236
3518,185.91208839416504
3519,155.95604276657104
3520,164.61538314819336
3521,153.67032718658447
3522,184.5494499206543
3523,183.20878887176514
3524,165.23076820373535
3525,162.5054943561554
3526,164.28571367263794
3527,164.90109825134277
3528,103.5604395866394
3529,186.8571434020996
3530,183.89010906219482
3531,163.5824155807495
3532,183.6703290939331
3533,135.75824093818665
3534,157.5604383945465
3535,153.3406584262848
3536,157.2747242450714
3537,185.03296566009521
3538,165.20879077911377
3539,147.47252655029297
3540,145.1428565979004
3541,176.0439567565918
3542,171.93406438827515
3543,161.62637209892273
3544,163.2747232913971
3545,175.27472519874573
3546,166.28571319580078
3547,159.47252678871155
3548,154.43955993652344
3549,184.98900985717773
3550,124.54945063591003
3551,145.89010953903198
3552,175.67032718658447
3553,163.6703290939331
3554,184.37362670898438
3555,147.5604383945465
3556,174.70329475402832
3557,137.16483402252197
3558,186.17582321166992
3559,148.13186645507812
3560,176.8571424484253
3561,136.637362241745
3562,185.7142848968506
3563,185.1648349761963
3564,165.7142858505249
3565,185.18681144714355
3566,147.73626279830933
3567,163.80219650268555
3568,129.73626351356506
3569,140.87911987304688
3570,174.37362790107727
3571,146.10988807678223
3572,154.21977972984314
3573,171.27472305297852
3574,174.65934133529663
3575,167.69230675697327
3576,183.53845882415771
3577,176.5494511127472
3578,186.35164737701416
3579,184.70329475402832
3580,143.80219650268555
3581,164.04395389556885
3582,157.89011001586914
3583,177.0549442768097
3584,168.08791160583496
3585,156.83516430854797
3586,185.14285469055176
3587,123.7802197933197
3588,185.23076725006104
3589,132.9011001586914
3590,175.23076844215393
3591,143.95604300498962
3592,184.63736057281494
3593,183.1208782196045
3594,173.97801971435547
3595,186.50549411773682
3596,186.02197742462158
3597,164.13186717033386
3598,158.39560341835022
3599,164.15384340286255
3600,185.076922416687
3601,167.86813068389893
3602,157.8681309223175
3603,173.84615325927734
3604,151.3406593799591
3605,165.49450278282166
3606,145.89010953903198
3607,167.51648139953613
3608,167.47252655029297
3609,186.96703052520752
3610,156.24175763130188
3611,158.21977925300598
3612,147.3186798095703
3613,175.20878863334656
3614,167.1208782196045
3615,165.99999904632568
3616,173.71428442001343
3617,183.3406572341919
3618,173.8681297302246
3619,186.72527408599854
3620,182.65933895111084
3621,174.24175810813904
3622,185.91208744049072
3623,172.94505500793457
3624,148.28571271896362
3625,186.13186931610107
3626,171.7802176475525
3627,174.59340381622314
3628,174.08791089057922
3629,163.6483509540558
3630,147.09889936447144
3631,185.23076915740967
3632,167.0988998413086
3633,176.72527408599854
3634,158.10988926887512
3635,174.48351335525513
3636,148.43955993652344
3637,174.87911796569824
3638,183.78021717071533
3639,174.59340572357178
3640,113.9340648651123
3641,176.1098883152008
3642,155.8461525440216
3643,166.90109825134277
3644,165.05494499206543
3645,174.24175643920898
3646,146.74725103378296
3647,186.8131866455078
3648,162.02197647094727
3649,164.52747201919556
3650,185.3846139907837
3651,143.80219745635986
3652,167.1648347377777
3653,174.92307710647583
3654,185.4285707473755
3655,158.00000071525574
3656,121.99999904632568
3657,150.70329523086548
3658,156.021977186203
3659,143.60439491271973
3660,169.31868076324463
3661,186.54944801330566
3662,177.27472352981567
3663,187.1208791732788
3664,134.59340643882751
3665,156.04395580291748
3666,176.3956024646759
3667,184.61538219451904
3668,184.17582321166992
3669,154.1318666934967
3670,146.32966947555542
3671,128.46153831481934
3672,146.90109872817993
3673,176.68131637573242
3674,139.73626351356506
3675,185.16483306884766
3676,166.43955898284912
3677,182.59340381622314
3678,156.32966876029968
3679,185.09889888763428
3680,148.81318616867065
3681,174.21977996826172
3682,182.94505214691162
3683,164.967031955719
3684,99.76923084259033
3685,185.9560432434082
3686,145.3626356124878
3687,119.71428394317627
3688,143.1868121623993
3689,173.71428513526917
3690,150.17582368850708
3691,158.13186860084534
3692,164.24175548553467
3693,163.14285612106323
3694,163.84615230560303
3695,158.24175715446472
3696,164.37362384796143
3697,132.85714101791382
3698,172.76922941207886
3699,175.49450302124023
3700,184.87911796569824
3701,133.73626232147217
3702,174.967031955719
3703,132.9010992050171
3704,165.47252774238586
3705,157.42857003211975
3706,175.03296661376953
3707,154.17582154273987
3708,185.56043910980225
3709,163.16483449935913
3710,161.0769214630127
3711,174.263733625412
3712,147.56043767929077
3713,91.78021955490112
3714,167.31868076324463
3715,146.41758108139038
3716,153.31867957115173
3717,184.24175643920898
3718,169.3186798095703
3719,124.41758131980896
3720,173.20878911018372
3721,155.3406584262848
3722,167.4065933227539
3723,175.03296661376953
3724,176.37362408638
3725,153.82417392730713
3726,166.13186645507812
3727,141.84615302085876
3728,185.3846139907837
3729,183.6263723373413
3730,173.16483426094055
3731,167.1208791732788
3732,183.12087726593018
3733,165.78021955490112
3734,164.85714101791382
3735,145.75823879241943
3736,148.98900938034058
3737,163.0988998413086
3738,185.75824069976807
3739,172.7912061214447
3740,176.87911868095398
3741,167.56043815612793
3742,184.61538219451904
3743,158.35164666175842
3744,154.79120755195618
3745,135.076922416687
3746,158.6813178062439
3747,133.34065890312195
3748,164.26373410224915
3749,115.93406510353088
3750,186.30769062042236
3751,155.84615278244019
3752,184.7692289352417
3753,130.87912130355835
3754,165.78021717071533
3755,181.12087535858154
3756,156.37362456321716
3757,163.2087893486023
3758,158.06593346595764
3759,122.65933871269226
3760,136.74725151062012
3761,183.1648349761963
3762,143.49450588226318
3763,142.76923084259033
3764,157.3406581878662
3765,164.68131732940674
3766,185.16483306884766
3767,135.86813044548035
3768,154.39560437202454
3769,157.23076844215393
3770,175.42856979370117
3771,133.89010858535767
3772,184.28571319580078
3773,147.31868028640747
3774,166.35164594650269
3775,166.83516311645508
3776,174.59340381622314
3777,173.18681144714355
3778,165.29670238494873
3779,126.5054931640625
3780,144.70329761505127
3781,144.50549411773682
3782,168.98900985717773
3783,145.05494379997253
3784,175.71428537368774
3785,176.7252733707428
3786,166.04395484924316
3787,185.86813068389893
3788,165.16483402252197
3789,184.15384483337402
3790,163.6703290939331
3791,174.48351502418518
3792,153.56043887138367
3793,154.7692313194275
3794,173.49450492858887
3795,184.1978006362915
3796,172.72527313232422
3797,165.05494332313538
3798,158.43955993652344
3799,126.96703171730042
3800,184.85714149475098
3801,156.13186812400818
3802,132.30769228935242
3803,162.41758036613464
3804,155.18681263923645
3805,164.98901081085205
3806,145.20879077911377
3807,157.45054936408997
3808,183.25274562835693
3809,184.92307472229004
3810,134.90109872817993
3811,166.0
3812,172.9010968208313
3813,184.4835147857666
3814,158.52747130393982
3815,142.41758155822754
3816,154.92307567596436
3817,183.36263465881348
3818,165.47252559661865
3819,175.09889912605286
3820,164.9230763912201
3821,187.78021812438965
3822,156.10988903045654
3823,165.03296566009521
3824,173.80219793319702
3825,171.71428394317627
3826,174.08791136741638
3827,183.80219554901123
3828,147.9560422897339
3829,165.2967028617859
3830,165.78022050857544
3831,168.02197647094727
3832,156.65933990478516
3833,183.25274562835693
3834,135.75824093818665
3835,175.07692170143127
3836,183.8681297302246
3837,174.90109825134277
3838,167.4505491256714
3839,169.0988998413086
3840,139.86813187599182
3841,183.36263751983643
3842,140.90109825134277
3843,146.06593322753906
3844,184.59340572357178
3845,157.97802138328552
3846,121.84615325927734
3847,184.98901081085205
3848,184.43955993652344
3849,123.42856931686401
3850,122.19780278205872
3851,158.3956036567688
3852,164.41758179664612
3853,144.68131709098816
3854,174.83516311645508
3855,172.37362432479858
3856,155.6043951511383
3857,174.59340286254883
3858,186.32966804504395
