episode,reward
2643,169.62637329101562
2644,155.60439348220825
2645,138.15384531021118
2646,148.83516311645508
2647,156.72527265548706
2648,158.28571319580078
2649,167.89010906219482
2650,157.0988986492157
2651,159.3846137523651
2652,185.97801971435547
2653,165.20878887176514
2654,157.5604372024536
2655,138.7472517490387
2656,110.2857141494751
2657,127.58241724967957
2658,157.97801899909973
2659,129.20878982543945
2660,168.70329475402832
2661,158.9230763912201
2662,165.8681297302246
2663,158.92307662963867
2664,187.2967014312744
2665,136.52747106552124
2666,177.99999976158142
2667,138.76922941207886
2668,137.89010906219482
2669,118.13186693191528
2670,158.57142734527588
2671,185.20878791809082
2672,149.95604300498962
2673,155.8901083469391
2674,163.71428298950195
2675,151.42857122421265
2676,144.8791208267212
2677,165.8681297302246
2678,128.43955826759338
2679,148.83516478538513
2680,186.43955898284912
2681,157.01098728179932
2682,157.80219674110413
2683,159.75823974609375
2684,157.60439324378967
2685,166.4835147857666
2686,168.90109825134277
2687,129.0109875202179
2688,157.0549430847168
2689,176.43955826759338
2690,178.41758370399475
2691,185.45054817199707
2692,127.47252559661865
2693,105.80219841003418
2694,165.78021812438965
2695,149.78022003173828
2696,174.74724984169006
2697,145.03296494483948
2698,167.71428394317627
2699,166.30769062042236
2700,169.27472400665283
2701,157.2747232913971
2702,146.30769109725952
2703,167.9340648651123
2704,158.4835147857666
2705,158.68131756782532
2706,156.46153616905212
2707,158.2197790145874
2708,156.06593251228333
2709,168.8131856918335
2710,116.26373505592346
2711,158.30769109725952
2712,147.4065923690796
2713,166.10988807678223
2714,149.0549454689026
2715,166.1318655014038
2716,148.15384531021118
2717,177.6923062801361
2718,147.5604386329651
2719,169.1208782196045
2720,175.5604383945465
2721,155.8241732120514
2722,185.8901081085205
2723,147.9780194759369
2724,186.13186836242676
2725,158.74725151062012
2726,146.2197780609131
2727,185.49450397491455
2728,158.6153838634491
2729,137.4945034980774
2730,149.4945044517517
2731,138.70329570770264
2732,163.8901071548462
2733,186.2417573928833
2734,165.8461513519287
2735,158.59340524673462
2736,158.24175691604614
2737,166.2197790145874
2738,164.92307567596436
2739,176.41758155822754
2740,166.06593227386475
2741,166.63736057281494
2742,158.7032949924469
2743,157.42857193946838
2744,147.2967014312744
2745,156.87911915779114
2746,167.64834880828857
2747,148.13186621665955
2748,167.03296566009521
2749,147.3626356124878
2750,118.7912085056305
2751,185.53846168518066
2752,148.3296685218811
2753,169.53845977783203
2754,156.28571152687073
2755,166.2197790145874
2756,137.82417488098145
2757,165.9120864868164
2758,168.04395580291748
2759,174.4615354537964
2760,116.72527360916138
2761,177.67032933235168
2762,165.95604133605957
2763,148.10988903045654
2764,185.8901081085205
2765,158.43955969810486
2766,158.10988903045654
2767,146.70329403877258
2768,140.68131804466248
2769,166.08791065216064
2770,153.62637090682983
2771,147.20879077911377
2772,167.8681299686432
2773,155.27472352981567
2774,127.82417392730713
2775,148.19780111312866
2776,173.86813163757324
2777,138.68131756782532
2778,137.91208720207214
2779,148.43955993652344
2780,137.36263608932495
2781,156.50549268722534
2782,157.73626136779785
2783,167.80219721794128
2784,137.34065866470337
2785,156.989009141922
2786,184.94505405426025
2787,156.94505214691162
2788,157.296701669693
2789,156.7252721786499
2790,157.42856979370117
2791,166.02197551727295
2792,164.63736152648926
2793,175.0988998413086
2794,168.63736152648926
2795,166.17582178115845
2796,174.59340620040894
2797,169.01098728179932
2798,168.70329666137695
2799,147.1868119239807
2800,167.97802066802979
2801,168.06593322753906
2802,159.5604386329651
2803,157.3186800479889
2804,165.8241744041443
2805,176.92307496070862
2806,175.67032837867737
2807,137.18681120872498
2808,186.79121017456055
2809,186.02197551727295
2810,148.06593346595764
2811,149.25274562835693
2812,149.12087750434875
2813,147.91208672523499
2814,166.90109634399414
2815,149.64835119247437
2816,147.2967014312744
2817,174.02197670936584
2818,155.5604383945465
2819,186.02197742462158
2820,176.285710811615
2821,158.68131613731384
2822,156.74725103378296
2823,185.2747220993042
2824,148.46153736114502
2825,174.81318497657776
2826,158.17582201957703
2827,185.40659141540527
2828,156.37362480163574
2829,168.98900890350342
2830,148.9230763912201
2831,158.63736057281494
2832,155.09889936447144
2833,157.9780204296112
2834,159.09889841079712
2835,140.63736081123352
2836,157.05494284629822
2837,168.85714149475098
2838,174.54944896697998
2839,159.20879101753235
2840,186.08790969848633
2841,166.37362480163574
2842,169.27472496032715
2843,185.47252464294434
2844,177.45054721832275
2845,168.02197551727295
2846,176.04395413398743
2847,148.70329475402832
2848,146.61538314819336
2849,156.35164642333984
2850,155.09889912605286
2851,157.97802019119263
2852,138.19780206680298
2853,184.87911891937256
2854,165.20878887176514
2855,146.967031955719
2856,158.307692527771
2857,159.0109875202179
2858,128.96703147888184
2859,166.7252721786499
2860,157.5164806842804
2861,166.7252721786499
2862,187.3406581878662
2863,167.69230556488037
2864,176.59340691566467
2865,166.92307472229004
2866,169.16483306884766
2867,175.8901083469391
2868,155.71428418159485
2869,186.79120635986328
2870,170.1978006362915
2871,158.021977186203
2872,167.07692050933838
2873,186.02197551727295
2874,160.02197670936584
2875,147.12087726593018
2876,156.37362575531006
2877,157.80219674110413
2878,166.06593227386475
2879,147.2747242450714
2880,158.13186717033386
2881,156.1977996826172
2882,167.51648235321045
2883,120.24175691604614
2884,160.21977949142456
2885,147.91208672523499
2886,175.60439324378967
2887,118.76922869682312
2888,157.45054864883423
2889,166.70329475402832
2890,148.72527265548706
2891,174.70329427719116
2892,185.99999904632568
2893,122.21977925300598
2894,138.9010980129242
2895,118.0439555644989
2896,169.25274562835693
2897,159.01098775863647
2898,149.62637281417847
2899,187.51648235321045
2900,177.09889793395996
2901,136.48351526260376
2902,168.87911891937256
2903,176.74725151062012
2904,157.16483306884766
2905,157.4505488872528
2906,126.04395508766174
2907,185.49450588226318
2908,149.03296661376953
2909,157.36263585090637
2910,148.61538362503052
2911,163.8461525440216
2912,168.1758213043213
2913,155.6263725757599
2914,156.35164856910706
2915,176.35164856910706
2916,158.54944920539856
2917,166.4615364074707
2918,168.81318473815918
2919,157.91208720207214
2920,175.8241729736328
2921,185.14285564422607
2922,157.23076725006104
2923,185.89011096954346
2924,187.0329647064209
2925,169.23076725006104
2926,149.1208791732788
2927,176.21977996826172
2928,176.19780158996582
2929,146.63736152648926
2930,167.99999809265137
2931,147.4505476951599
2932,169.84615230560303
2933,168.98900890350342
2934,186.08790969848633
2935,184.98900985717773
2936,185.4285717010498
2937,157.16483235359192
2938,148.87911987304688
2939,167.82417392730713
2940,185.56043910980225
2941,185.0989007949829
2942,177.47252440452576
2943,158.63736271858215
2944,168.65933990478516
2945,177.8461525440216
2946,157.40659165382385
2947,136.39560270309448
2948,176.85714077949524
2949,187.60439586639404
2950,168.04395580291748
2951,147.0549430847168
2952,184.63736248016357
2953,186.39560222625732
2954,176.72527408599854
2955,131.03296566009521
2956,187.6043930053711
2957,176.13186740875244
2958,165.51648139953613
2959,168.32966804504395
2960,167.71428298950195
2961,157.67032837867737
2962,187.4065923690796
2963,168.5054931640625
2964,166.15384578704834
2965,176.94505190849304
2966,175.64835000038147
2967,156.50549340248108
2968,169.29670238494873
2969,149.56043767929077
2970,166.5274715423584
2971,167.45054817199707
2972,155.86813044548035
2973,177.3186798095703
2974,167.25274562835693
2975,187.82417583465576
2976,158.8351640701294
2977,186.2197790145874
2978,167.2967014312744
2979,127.16483426094055
2980,185.49450397491455
2981,185.05494213104248
2982,117.36263608932495
2983,156.48351502418518
2984,148.26373529434204
2985,167.82417488098145
2986,118.90109848976135
2987,126.32966899871826
2988,168.46153736114502
2989,138.04395580291748
2990,145.20878982543945
2991,149.93406438827515
2992,139.73626232147217
2993,168.63736152648926
2994,167.91208744049072
2995,188.0
2996,147.69230604171753
2997,173.89010953903198
2998,135.64835119247437
2999,116.94505453109741
3000,157.8901081085205
3001,177.05494475364685
3002,167.14285469055176
3003,100.7912073135376
3004,167.03296566009521
3005,157.75824093818665
3006,158.92307591438293
3007,187.27472591400146
3008,176.3956024646759
3009,119.6043951511383
3010,186.28571319580078
3011,156.65933799743652
3012,168.68131732940674
3013,147.934063911438
3014,158.2637357711792
3015,155.14285469055176
3016,166.5054931640625
3017,167.86813116073608
3018,135.71428394317627
3019,169.20878887176514
3020,137.40659141540527
3021,176.3736252784729
3022,156.1098873615265
3023,186.5494499206543
3024,168.68131637573242
3025,157.8681297302246
3026,157.31867957115173
3027,146.9450545310974
3028,160.13186645507812
3029,137.84615325927734
3030,157.2747232913971
3031,148.50549292564392
3032,166.70329475402832
3033,137.2747242450714
3034,157.29670095443726
3035,156.83516383171082
3036,187.07692050933838
3037,157.23076748847961
3038,147.56043767929077
3039,167.23076725006104
3040,158.6153826713562
3041,137.86813044548035
3042,118.43955993652344
3043,168.08791160583496
3044,128.3736252784729
3045,146.76922917366028
3046,157.3626365661621
3047,167.20878982543945
3048,139.86813116073608
3049,138.02197551727295
3050,158.94505333900452
3051,148.3296685218811
3052,158.43955898284912
3053,185.62637329101562
3054,157.9999978542328
3055,169.1428565979004
3056,169.47252655029297
3057,186.79120922088623
3058,167.42856979370117
3059,168.87911987304688
3060,156.87911891937256
3061,154.43955969810486
3062,137.12087774276733
3063,151.49450397491455
3064,149.20879077911377
3065,158.54944825172424
3066,157.73626136779785
3067,159.38461542129517
3068,159.23076725006104
3069,123.27472496032715
3070,168.59340476989746
3071,138.17582297325134
3072,145.86813068389893
3073,184.26373481750488
3074,168.30769062042236
3075,148.5494499206543
3076,148.65933918952942
3077,175.8901083469391
3078,185.64834880828857
3079,154.28571224212646
3080,147.71428442001343
3081,140.63736152648926
3082,185.47252750396729
3083,127.84615230560303
3084,185.01098728179932
3085,157.89010882377625
3086,157.36263632774353
3087,167.23076820373535
3088,176.9670329093933
3089,164.17582321166992
3090,117.6703269481659
3091,158.46153569221497
3092,165.9560422897339
3093,175.7362608909607
3094,167.3626356124878
3095,166.59340381622314
3096,157.93406343460083
3097,167.6703281402588
3098,155.60439324378967
3099,155.5384600162506
3100,175.20878982543945
3101,146.90109729766846
3102,154.85714077949524
3103,137.29670190811157
3104,175.97801899909973
3105,157.5604383945465
3106,187.05494213104248
3107,157.23076725006104
3108,166.68131637573242
3109,170.37362575531006
3110,168.32966899871826
3111,150.06593322753906
3112,147.29670214653015
3113,186.90109729766846
3114,169.51648139953613
3115,146.21977829933167
3116,157.12087726593018
3117,154.35164737701416
3118,156.74725127220154
3119,147.9560422897339
3120,168.85714149475098
3121,157.64834904670715
3122,169.53845977783203
3123,157.16483330726624
3124,134.17582297325134
3125,167.6043939590454
3126,186.24175834655762
3127,186.61538410186768
3128,177.86813068389893
3129,138.39560317993164
3130,149.3186798095703
3131,175.80219674110413
3132,176.63736128807068
3133,158.37362504005432
3134,134.28571128845215
3135,157.18681073188782
3136,157.78021836280823
3137,176.08791160583496
3138,137.05494356155396
3139,156.98900890350342
3140,158.04395484924316
3141,168.5054931640625
3142,168.46153736114502
3143,168.46153736114502
3144,158.83516240119934
3145,185.7142858505249
3146,148.87911987304688
3147,157.97802066802979
3148,159.05494356155396
3149,175.8241753578186
3150,158.021977186203
3151,109.18681192398071
3152,128.76923036575317
3153,169.6923065185547
3154,177.5824155807495
3155,167.12087726593018
3156,129.56043910980225
3157,157.4285707473755
3158,167.73626232147217
3159,158.39560317993164
3160,136.8571424484253
3161,168.26373481750488
3162,156.39560341835022
3163,166.32966685295105
3164,156.10988926887512
3165,123.91208720207214
3166,167.27472400665283
3167,144.83516311645508
3168,124.21977925300598
3169,158.10988926887512
3170,164.63736057281494
3171,137.58241534233093
3172,168.13186645507812
3173,156.19780087471008
3174,147.5604374408722
3175,166.65933895111084
3176,128.63736152648926
3177,166.96703147888184
3178,166.24175834655762
3179,168.54944896697998
3180,168.06593322753906
3181,149.97802090644836
3182,165.8901071548462
3183,156.967031955719
3184,158.32966899871826
3185,138.52747130393982
3186,187.2967014312744
3187,155.34065771102905
3188,136.83516359329224
3189,157.1868119239807
3190,167.2967014312744
3191,156.08791089057922
3192,157.27472400665283
3193,157.69230556488037
3194,166.7472505569458
3195,146.48351430892944
3196,146.79120779037476
3197,147.95604252815247
3198,165.6483507156372
3199,167.01098728179932
3200,176.2197780609131
3201,159.0988998413086
3202,118.08791041374207
3203,169.384614944458
3204,158.54944944381714
3205,177.2747242450714
3206,155.3626368045807
3207,186.70329475402832
3208,156.48351407051086
3209,168.7912073135376
3210,161.07692337036133
3211,159.3186798095703
3212,176.92307376861572
3213,119.73626232147217
3214,158.9230761528015
3215,156.1538450717926
3216,167.73626136779785
3217,158.13186597824097
3218,148.10988998413086
3219,173.7142848968506
3220,146.76922845840454
3221,167.3186798095703
3222,149.0549440383911
3223,165.626371383667
3224,157.6483507156372
3225,148.6153826713562
3226,145.82417392730713
3227,173.56043887138367
3228,186.4395570755005
3229,167.2967014312744
3230,156.48351526260376
3231,158.79120779037476
3232,149.3626365661621
3233,157.09889936447144
3234,152.76922798156738
3235,145.80219626426697
3236,158.04395484924316
3237,166.26373291015625
3238,166.28571224212646
3239,165.07692050933838
3240,167.71428394317627
3241,169.6483497619629
3242,156.50549411773682
3243,157.934063911438
3244,177.36263585090637
3245,156.923077583313
3246,109.58241701126099
3247,168.2637357711792
3248,158.37362384796143
3249,166.74725246429443
3250,128.92307567596436
3251,166.43955993652344
3252,158.65934014320374
3253,157.62637281417847
3254,157.2967004776001
3255,146.43955945968628
3256,149.34065699577332
3257,174.46153831481934
3258,187.626371383667
3259,166.72527313232422
3260,146.41758012771606
3261,137.31868076324463
3262,159.8461525440216
3263,149.86813020706177
3264,157.42857003211975
3265,167.18681144714355
3266,167.01098728179932
3267,160.41758179664612
3268,165.53845977783203
3269,169.6043939590454
3270,159.47252559661865
3271,166.4395580291748
3272,164.68131732940674
3273,187.34066009521484
3274,157.62637329101562
3275,148.41758131980896
3276,148.50549244880676
3277,147.0988998413086
3278,156.0879111289978
3279,157.47252559661865
3280,167.8681297302246
3281,187.03296661376953
3282,147.84615278244019
3283,158.3956024646759
3284,167.9560432434082
3285,144.76922941207886
3286,146.52747058868408
3287,155.73626327514648
3288,158.6153838634491
3289,167.75823879241943
3290,174.94505381584167
3291,186.85714054107666
3292,166.85713982582092
3293,185.42856979370117
3294,147.4505476951599
3295,156.26373505592346
3296,99.89010858535767
3297,146.79120755195618
3298,175.9340648651123
3299,156.96703100204468
3300,106.7912073135376
3301,159.076922416687
3302,156.1538438796997
3303,156.35164642333984
3304,176.08791089057922
3305,157.27472400665283
3306,168.06593132019043
3307,187.78021907806396
3308,168.15384483337402
3309,188.6373643875122
3310,148.35164642333984
3311,167.78021812438965
3312,185.91208744049072
3313,148.50549364089966
3314,168.17582321166992
3315,148.87911987304688
3316,155.99999809265137
3317,169.73626232147217
3318,167.6703290939331
3319,186.37362575531006
3320,176.24175882339478
3321,165.3406572341919
3322,176.81318426132202
3323,147.58241605758667
3324,167.2967014312744
3325,164.13186645507812
3326,147.9780204296112
3327,167.80219650268555
3328,159.3186798095703
3329,158.37362575531006
3330,165.47252655029297
3331,176.46153831481934
3332,157.25274562835693
3333,156.76922988891602
3334,138.8571412563324
3335,166.28571224212646
3336,146.28571248054504
3337,156.48351573944092
3338,172.48351407051086
3339,157.40659141540527
3340,155.82417488098145
3341,159.75824069976807
3342,168.85714149475098
3343,147.626371383667
3344,155.45054817199707
3345,186.06593227386475
3346,124.39560270309448
3347,146.81318473815918
3348,186.06593227386475
3349,155.0769214630127
3350,169.2967014312744
3351,157.03296566009521
3352,158.59340500831604
3353,173.296701669693
3354,144.90109729766846
3355,168.96703147888184
3356,176.30769062042236
3357,139.84615278244019
3358,167.91208744049072
3359,169.14285564422607
3360,156.59340596199036
3361,175.62637066841125
3362,137.67032766342163
3363,157.5824158191681
3364,147.36263513565063
3365,175.69230771064758
3366,155.40659141540527
3367,187.3406581878662
3368,147.64835000038147
3369,146.37362480163574
3370,160.90109729766846
3371,175.89010763168335
3372,157.75823998451233
3373,186.1538429260254
3374,186.1977996826172
3375,155.5164816379547
3376,186.1318655014038
3377,147.86813068389893
3378,188.21977996826172
3379,176.74724960327148
3380,148.3296685218811
3381,147.27472448349
3382,167.0549430847168
3383,159.1648337841034
3384,168.35164642333984
3385,147.84615230560303
3386,158.7472517490387
3387,146.08791065216064
3388,158.30768990516663
3389,145.86813068389893
3390,186.30769062042236
3391,184.4615364074707
3392,138.9010980129242
3393,169.78021907806396
3394,146.46153783798218
3395,145.47252535820007
3396,168.57142734527588
3397,174.4835147857666
3398,146.54944944381714
3399,157.8461525440216
3400,168.50549221038818
3401,166.21978044509888
3402,186.13186740875244
3403,156.2857129573822
3404,156.8351640701294
3405,135.9120864868164
3406,166.17582321166992
3407,165.47252750396729
3408,158.48351407051086
3409,167.6703290939331
3410,155.89010763168335
3411,138.94505381584167
3412,159.4065911769867
3413,157.80219650268555
3414,156.70329451560974
3415,137.27472376823425
3416,166.0659327507019
3417,166.08791065216064
3418,156.21977853775024
3419,185.86813068389893
3420,159.9120864868164
3421,148.3956036567688
3422,158.06593322753906
3423,164.70329570770264
3424,158.24175810813904
3425,185.09889888763428
3426,175.0329647064209
3427,154.08790922164917
3428,166.57142734527588
3429,146.54944896697998
3430,147.18681240081787
3431,186.87911891937256
3432,169.18681049346924
3433,169.9120855331421
3434,149.4505479335785
3435,147.53846049308777
3436,156.1318666934967
3437,136.70329546928406
3438,156.48351573944092
3439,155.3846151828766
3440,168.79120635986328
3441,177.78021907806396
3442,167.3406581878662
3443,165.16483402252197
3444,166.21977949142456
3445,155.78021907806396
3446,139.20878958702087
3447,160.85714268684387
3448,157.80219674110413
3449,157.20878982543945
3450,185.78021907806396
3451,166.98900890350342
3452,155.84615230560303
3453,138.0439555644989
3454,175.49450492858887
3455,133.6263723373413
3456,186.94505310058594
3457,159.20878887176514
3458,166.87911891937256
3459,139.16483330726624
3460,175.89011001586914
3461,148.50549364089966
3462,155.60439348220825
3463,167.3846139907837
3464,155.56043767929077
3465,147.80219674110413
3466,170.06593418121338
3467,136.8791196346283
3468,147.054945230484
3469,185.1648349761963
3470,157.36263489723206
3471,185.47252655029297
3472,165.6263723373413
3473,169.20878887176514
3474,158.72527360916138
3475,126.8791196346283
3476,168.06593322753906
3477,166.19780135154724
3478,165.25274419784546
3479,167.9560422897339
3480,166.4835147857666
3481,186.7912082672119
3482,138.52747249603271
3483,155.16483402252197
3484,176.79120922088623
3485,157.2527458667755
3486,157.69230723381042
3487,147.0988998413086
3488,138.61538314819336
3489,170.15384578704834
3490,165.91208624839783
3491,176.92307686805725
3492,146.50549411773682
3493,158.28571224212646
3494,158.02197694778442
3495,185.91208744049072
3496,177.1648347377777
3497,174.15384531021118
3498,168.46153736114502
3499,167.75824069976807
3500,157.0329658985138
3501,156.39560341835022
3502,168.28571224212646
3503,168.06593322753906
3504,149.27472352981567
3505,166.32966899871826
3506,165.4285707473755
3507,156.59340572357178
3508,167.14285564422607
3509,155.8681309223175
3510,125.99999976158142
3511,182.87911987304688
3512,158.50549340248108
3513,159.60439443588257
3514,185.3846139907837
3515,166.1978018283844
3516,147.14285588264465
3517,168.79120635986328
3518,109.03296613693237
3519,167.6263723373413
3520,118.98900890350342
3521,157.75823998451233
3522,146.61538410186768
3523,167.9560422897339
3524,158.08791089057922
3525,165.49450397491455
3526,168.06593227386475
3527,169.60439491271973
3528,149.4065923690796
3529,158.13186645507812
3530,168.13186645507812
3531,168.5274715423584
3532,157.2747242450714
3533,156.61538314819336
3534,168.2637357711792
3535,148.52747249603271
3536,159.53846096992493
3537,162.74725079536438
3538,169.16483306884766
3539,154.81318473815918
3540,175.45055031776428
3541,167.010986328125
3542,164.7032961845398
3543,138.46153736114502
3544,149.62637281417847
3545,167.80219650268555
3546,170.5494499206543
3547,169.27472496032715
3548,156.87911939620972
3549,157.6263723373413
3550,167.3406572341919
3551,164.85714149475098
3552,165.78021812438965
3553,146.90109729766846
3554,136.21977853775024
3555,167.9780216217041
3556,147.58241653442383
3557,156.74725151062012
3558,167.80219650268555
3559,157.45054817199707
3560,144.92307662963867
3561,176.92307543754578
3562,157.5604374408722
3563,168.65933895111084
3564,148.96703243255615
3565,79.36263704299927
3566,175.23076725006104
3567,146.9450535774231
3568,164.59340476989746
3569,166.81318759918213
3570,187.03296756744385
3571,166.26373434066772
3572,159.36263632774353
3573,167.7142848968506
3574,177.45054864883423
3575,157.99999809265137
3576,148.32966899871826
3577,178.02197885513306
3578,176.19780206680298
3579,169.27472496032715
3580,136.41758108139038
3581,136.351646900177
3582,165.82417559623718
3583,156.7912073135376
3584,158.85714197158813
3585,147.9560422897339
3586,170.13186740875244
3587,149.8681297302246
3588,186.98900890350342
3589,128.5274715423584
3590,157.6703281402588
3591,135.40659189224243
3592,186.74725246429443
3593,154.37362456321716
3594,153.84615421295166
3595,159.16483426094055
3596,159.18681240081787
3597,186.30769062042236
3598,164.19780158996582
3599,166.5054931640625
3600,159.25274658203125
3601,166.98900985717773
3602,139.78021812438965
3603,129.1428565979004
3604,156.68131756782532
3605,176.26373410224915
3606,155.42856979370117
3607,186.7692289352417
3608,145.73626255989075
3609,184.04395580291748
3610,156.7912073135376
3611,145.9560422897339
3612,166.41758251190186
3613,176.9010968208313
3614,159.07692193984985
3615,157.18681168556213
3616,177.05494356155396
3617,166.48351383209229
3618,158.57142734527588
3619,157.3406572341919
3620,157.714284658432
3621,153.91208577156067
3622,159.07692074775696
3623,187.69230556488037
3624,169.56043910980225
3625,169.9340648651123
3626,129.1428565979004
3627,127.73626279830933
3628,138.46153688430786
3629,146.85714077949524
3630,131.78021907806396
3631,167.3406581878662
3632,158.37362575531006
3633,157.75823974609375
3634,166.61538314819336
3635,167.53845977783203
3636,165.9120855331421
3637,157.09889888763428
3638,147.23076748847961
3639,165.01098823547363
3640,139.29670238494873
3641,145.82417488098145
3642,158.54944920539856
3643,187.27472305297852
3644,146.59340476989746
3645,148.96703147888184
3646,176.57142877578735
3647,148.96703124046326
3648,148.2417573928833
3649,148.61538314819336
3650,158.85714054107666
3651,175.91208791732788
3652,163.84615111351013
3653,157.626371383667
3654,157.89010882377625
3655,168.70329570770264
3656,157.82417392730713
3657,166.94505405426025
3658,144.351646900177
3659,166.2197790145874
3660,159.84615230560303
3661,167.5824155807495
3662,187.60439586639404
3663,148.43956089019775
3664,168.7692289352417
3665,168.5494499206543
3666,144.39560317993164
3667,157.6483507156372
3668,171.56043910980225
3669,148.7912085056305
3670,146.96703171730042
3671,168.2197790145874
3672,167.0549440383911
3673,158.15384578704834
3674,145.67032861709595
3675,137.91208744049072
3676,149.0989007949829
3677,137.20878982543945
3678,168.41758155822754
3679,136.0879101753235
3680,157.60439443588257
3681,167.6483497619629
3682,149.80219650268555
3683,128.37362480163574
3684,163.64835023880005
3685,158.63736128807068
3686,168.10988903045654
3687,167.51648235321045
3688,158.04395580291748
3689,167.62637329101562
3690,147.1208782196045
3691,167.34065914154053
3692,165.84615230560303
3693,186.923077583313
3694,147.03296661376953
3695,170.04395484924316
3696,129.64835023880005
3697,158.5714271068573
3698,156.98900985717773
3699,154.8351640701294
3700,138.68131852149963
3701,167.05494499206543
3702,158.1758222579956
3703,139.91208696365356
3704,148.3296685218811
3705,158.54944920539856
3706,188.04395580291748
3707,140.2637357711792
3708,156.32966995239258
3709,148.70329594612122
3710,147.16483402252197
3711,159.38461542129517
3712,158.96703243255615
3713,168.2197780609131
3714,156.96703219413757
3715,160.7912082672119
3716,145.95604276657104
3717,176.6813178062439
3718,186.0219783782959
3719,158.3956036567688
3720,167.692307472229
3721,158.41758108139038
3722,169.18681049346924
3723,147.58241724967957
3724,126.15384531021118
3725,136.08791065216064
3726,169.3626365661621
3727,158.37362480163574
3728,167.03296566009521
3729,145.56043910980225
3730,145.38461422920227
3731,158.74725222587585
3732,168.8571424484253
3733,98.04395604133606
3734,149.7142848968506
3735,114.37362575531006
3736,146.8131856918335
3737,146.59340572357178
3738,167.4065923690796
3739,166.92307472229004
3740,156.83516430854797
3741,175.8681309223175
3742,146.92307567596436
3743,158.50549411773682
3744,158.65933990478516
3745,147.75824117660522
3746,166.7692289352417
3747,136.17582392692566
3748,169.05494499206543
3749,169.53846168518066
3750,157.8241744041443
3751,172.61538314819336
3752,123.58241772651672
3753,144.90109729766846
3754,174.17582321166992
3755,175.86813068389893
3756,157.42856907844543
3757,159.23076725006104
3758,147.89010953903198
3759,167.58241748809814
3760,165.9120864868164
3761,128.19780158996582
3762,150.35164737701416
3763,157.4505476951599
3764,166.06593322753906
3765,147.53846073150635
3766,156.76922917366028
3767,168.13186645507812
3768,157.20879077911377
3769,145.9120876789093
3770,153.9340648651123
3771,167.78021907806396
3772,146.17582297325134
3773,156.32966804504395
3774,138.2637357711792
3775,115.93406581878662
3776,127.27472448348999
3777,167.9120864868164
3778,165.78021907806396
3779,158.2417573928833
3780,186.08791065216064
3781,185.7582426071167
3782,139.0329670906067
3783,123.91208815574646
3784,148.4615375995636
3785,166.57142639160156
3786,166.8351640701294
3787,166.87911987304688
3788,170.94505405426025
3789,147.23076820373535
3790,128.96703243255615
3791,147.56043815612793
3792,146.83516454696655
3793,168.90109825134277
3794,149.51648330688477
3795,148.39560294151306
3796,177.51648235321045
3797,157.406592130661
3798,166.98900985717773
3799,144.3076901435852
3800,158.02197647094727
3801,136.04395484924316
3802,168.17582416534424
3803,147.25274682044983
3804,165.6483507156372
3805,167.99999904632568
3806,109.27472519874573
3807,168.87911987304688
3808,167.51648235321045
3809,170.08791065216064
3810,167.4285707473755
3811,168.43955898284912
3812,147.73626375198364
3813,167.9340648651123
3814,168.0439567565918
3815,139.16483545303345
3816,136.24175810813904
3817,129.62637305259705
3818,185.97802066802979
3819,159.34065890312195
3820,167.01098823547363
3821,175.82417392730713
3822,168.08791065216064
3823,145.6483507156372
3824,139.86813163757324
3825,163.71428537368774
3826,158.30769085884094
3827,166.2637333869934
3828,138.85714173316956
3829,166.02197647094727
3830,145.78022003173828
3831,149.31867957115173
3832,155.71428442001343
3833,168.1978006362915
3834,168.39560413360596
3835,119.58241772651672
3836,155.45054817199707
3837,147.69230604171753
3838,157.6263725757599
3839,168.2197790145874
3840,158.90109729766846
3841,174.30769157409668
3842,147.95604300498962
3843,149.82417559623718
3844,166.5274715423584
