episode,reward
1365,166.59340572357178
1366,157.714284658432
1367,137.40659284591675
1368,159.20878982543945
1369,170.21977996826172
1370,187.9340648651123
1371,158.68131732940674
1372,168.68131828308105
1373,168.94505500793457
1374,150.3956036567688
1375,168.307692527771
1376,155.27472496032715
1377,167.25274515151978
1378,154.79120779037476
1379,139.51648354530334
1380,151.5824179649353
1381,139.2747242450714
1382,160.04395580291748
1383,166.2857141494751
1384,131.076922416687
1385,175.99999833106995
1386,185.36263465881348
1387,157.64835143089294
1388,186.72527408599854
1389,147.64835023880005
1390,171.1208791732788
1391,155.07692170143127
1392,156.39560437202454
1393,177.86813068389893
1394,158.5934054851532
1395,159.36263728141785
1396,138.2197790145874
1397,185.64835166931152
1398,168.8571434020996
1399,160.10988998413086
1400,160.54945182800293
1401,168.06593418121338
1402,168.39560317993164
1403,138.26373600959778
1404,155.62637305259705
1405,166.8351640701294
1406,115.9340648651123
1407,168.39560317993164
1408,158.48351645469666
1409,168.57142734527588
1410,155.23076915740967
1411,147.20879077911377
1412,177.71428680419922
1413,130.26373529434204
1414,157.0988998413086
1415,168.02197742462158
1416,185.9340648651123
1417,169.4505500793457
1418,147.84615182876587
1419,147.25274658203125
1420,165.99999904632568
1421,156.46153736114502
1422,185.84615325927734
1423,134.8351640701294
1424,158.21977877616882
1425,175.5384590625763
1426,186.5494499206543
1427,167.3626365661621
1428,138.9010980129242
1429,149.03296613693237
1430,166.5494499206543
1431,168.17582321166992
1432,157.47252678871155
1433,146.2417573928833
1434,128.26373529434204
1435,165.27472496032715
1436,157.71428442001343
1437,129.31868171691895
1438,168.26373481750488
1439,170.2637357711792
1440,166.30769157409668
1441,158.6593406200409
1442,176.8131866455078
1443,168.70329666137695
1444,127.67032957077026
1445,129.78021907806396
1446,159.58241653442383
1447,148.83516454696655
1448,156.8571424484253
1449,148.61538410186768
1450,146.41758108139038
1451,166.96703147888184
1452,147.97802019119263
1453,136.15384578704834
1454,147.0109887123108
1455,148.41758179664612
1456,169.4285707473755
1457,186.92307472229004
1458,158.79120802879333
1459,168.41758060455322
1460,167.6483497619629
1461,166.2197790145874
1462,149.4505491256714
1463,185.1428565979004
1464,148.04395532608032
1465,166.17582321166992
1466,176.94505310058594
1467,165.97802257537842
1468,157.16483354568481
1469,156.46153783798218
1470,138.30769205093384
1471,146.2637357711792
1472,167.0988998413086
1473,167.7362642288208
1474,156.57142734527588
1475,186.41758060455322
1476,152.26373624801636
1477,166.98900985717773
1478,148.0659327507019
1479,170.08791160583496
1480,185.99999904632568
1481,149.9999988079071
1482,170.13186740875244
1483,167.3406581878662
1484,175.78021907806396
1485,187.05494213104248
1486,167.01098823547363
1487,174.7912082672119
1488,167.4505491256714
1489,158.26373672485352
1490,160.3736264705658
1491,168.0
1492,164.52747249603271
1493,145.0549442768097
1494,159.34065890312195
1495,158.08791065216064
1496,157.75823950767517
1497,157.4725272655487
1498,185.49450302124023
1499,186.68131732940674
1500,138.59340500831604
1501,166.59340476989746
1502,167.9560422897339
1503,165.73626613616943
1504,159.49450397491455
1505,167.692307472229
1506,146.43956065177917
1507,135.36263704299927
1508,140.1318678855896
1509,145.51648426055908
1510,156.7032961845398
1511,157.56043887138367
1512,147.75824069976807
1513,147.40659165382385
1514,156.5494499206543
1515,167.58241653442383
1516,186.2197780609131
1517,169.9780216217041
1518,137.47252559661865
1519,155.5384600162506
1520,184.96703147888184
1521,156.68131685256958
1522,157.8241741657257
1523,159.604394197464
1524,128.46153783798218
1525,156.637362241745
1526,158.74725198745728
1527,165.49450397491455
1528,167.01098728179932
1529,146.76923036575317
1530,148.30769157409668
1531,167.56043815612793
1532,157.1868119239807
1533,168.13186740875244
1534,157.80219745635986
1535,138.92307543754578
1536,158.48351573944092
1537,145.0109875202179
1538,165.82417488098145
1539,156.0
1540,185.82417678833008
1541,125.23076915740967
1542,154.90109753608704
1543,186.2417573928833
1544,135.78021883964539
1545,168.5714282989502
1546,148.1978006362915
1547,169.1428565979004
1548,147.89011001586914
1549,158.7912073135376
1550,149.73626279830933
1551,137.89011001586914
1552,148.26373481750488
1553,158.72527313232422
1554,147.16483545303345
1555,157.3406581878662
1556,158.9890103340149
1557,168.59340572357178
1558,147.49450540542603
1559,175.16483402252197
1560,157.84615302085876
1561,145.1868119239807
1562,156.79120898246765
1563,147.86813116073608
1564,138.72527384757996
1565,159.384614944458
1566,175.36263513565063
1567,148.02197742462158
1568,149.16483545303345
1569,165.3626365661621
1570,169.01098918914795
1571,166.83516311645508
1572,148.61538314819336
1573,186.43956089019775
1574,137.95604348182678
1575,175.95604419708252
1576,158.74725079536438
1577,176.04395461082458
1578,124.65934038162231
1579,150.83516359329224
1580,165.56043815612793
1581,137.05494332313538
1582,159.6263725757599
1583,170.10988998413086
1584,167.58241653442383
1585,166.7912073135376
1586,158.02197694778442
1587,136.68131852149963
1588,160.3736264705658
1589,156.9890100955963
1590,169.84615325927734
1591,157.0769226551056
1592,148.24175691604614
1593,134.46153712272644
1594,166.28571319580078
1595,167.73626327514648
1596,148.1978018283844
1597,186.923077583313
1598,176.57142734527588
1599,159.714284658432
1600,176.83516335487366
1601,144.9890112876892
1602,165.5384612083435
1603,166.28571319580078
1604,184.57142639160156
1605,174.94505310058594
1606,136.7692310810089
1607,148.43955945968628
1608,157.4505491256714
1609,176.37362408638
1610,158.50549244880676
1611,170.13186836242676
1612,156.7692301273346
1613,148.6813189983368
1614,159.42857003211975
1615,148.59340620040894
1616,148.92307662963867
1617,166.59340572357178
1618,166.48351383209229
1619,167.84615230560303
1620,146.24175810813904
1621,139.1428563594818
1622,138.30769157409668
1623,158.46153807640076
1624,186.57142734527588
1625,129.29670333862305
1626,167.45054960250854
1627,147.95604276657104
1628,176.83516430854797
1629,186.72527599334717
1630,155.934063911438
1631,167.18681240081787
1632,158.4835169315338
1633,165.29670238494873
1634,169.4065933227539
1635,177.91208839416504
1636,157.67032980918884
1637,166.46153736114502
1638,157.38461422920227
1639,167.3406581878662
1640,147.5384602546692
1641,136.9670329093933
1642,168.63736152648926
1643,168.13186645507812
1644,138.90109848976135
1645,137.1648347377777
1646,165.4285707473755
1647,147.31868028640747
1648,176.747252702713
1649,159.20879077911377
1650,167.34065914154053
1651,118.98901152610779
1652,159.4505479335785
1653,129.1648347377777
1654,168.96703243255615
1655,166.2197802066803
1656,167.1428565979004
1657,163.80219650268555
1658,148.2637357711792
1659,156.24175643920898
1660,157.4065933227539
1661,168.15384578704834
1662,147.71428632736206
1663,186.21977996826172
1664,168.2637357711792
1665,167.47252559661865
1666,159.60439491271973
1667,158.0439555644989
1668,167.80219650268555
1669,158.39560389518738
1670,159.09890151023865
1671,168.28571319580078
1672,186.43955993652344
1673,167.51648235321045
1674,176.68131852149963
1675,155.4945044517517
1676,148.4835159778595
1677,166.8131866455078
1678,187.1648359298706
1679,174.3956024646759
1680,147.7802186012268
1681,138.4835169315338
1682,130.50549459457397
1683,139.14285588264465
1684,159.29670238494873
1685,153.91208744049072
1686,157.67032837867737
1687,149.3626356124878
1688,175.8681299686432
1689,167.80219745635986
1690,146.13186717033386
1691,143.73626255989075
1692,168.50549411773682
1693,186.63736152648926
1694,157.75824189186096
1695,156.681316614151
1696,137.58241629600525
1697,186.2197780609131
1698,147.6703290939331
1699,139.25274682044983
1700,156.35164856910706
1701,174.70329689979553
1702,159.4725263118744
1703,177.82417464256287
1704,167.25274753570557
1705,175.47252750396729
1706,156.83516240119934
1707,138.19780087471008
1708,156.68131709098816
1709,167.36263704299927
1710,138.59340691566467
1711,157.97801995277405
1712,137.6043951511383
1713,187.1428575515747
1714,164.90109634399414
1715,158.4395592212677
1716,168.74725246429443
1717,148.967031955719
1718,169.34065914154053
1719,157.47252678871155
1720,158.63736248016357
1721,166.13186645507812
1722,176.0879123210907
1723,166.98900985717773
1724,147.56043887138367
1725,138.87911987304688
1726,146.61538314819336
1727,135.45054841041565
1728,184.68131732940674
1729,158.37362432479858
1730,168.30769062042236
1731,157.5604383945465
1732,186.41758060455322
1733,185.82417392730713
1734,177.7802197933197
1735,168.54944896697998
1736,168.2197790145874
1737,154.65933871269226
1738,183.934063911438
1739,155.95604157447815
1740,129.4285707473755
1741,157.97802186012268
1742,184.98900985717773
1743,119.47252702713013
1744,147.2087893486023
1745,146.923077583313
1746,136.32966828346252
1747,175.6483507156372
1748,148.8571424484253
1749,158.28571343421936
1750,168.08790969848633
1751,148.32966947555542
1752,117.67032885551453
1753,168.74725151062012
1754,147.84615278244019
1755,184.39560317993164
1756,168.15384674072266
1757,156.54944944381714
1758,166.2197790145874
1759,176.96703147888184
1760,177.09889960289001
1761,175.25274538993835
1762,166.5274715423584
1763,169.56043910980225
1764,138.70329594612122
1765,159.93406653404236
1766,158.3736264705658
1767,156.96703147888184
1768,128.17582368850708
1769,166.35164546966553
1770,148.74725198745728
1771,129.62637329101562
1772,139.64835143089294
1773,168.2417573928833
1774,157.40659379959106
1775,156.9010980129242
1776,140.30769276618958
1777,158.79120755195618
1778,157.5604383945465
1779,158.85714316368103
1780,157.93406510353088
1781,139.60439610481262
1782,167.09889936447144
1783,166.61538219451904
1784,165.3846139907837
1785,149.07692217826843
1786,148.0879111289978
1787,168.5274715423584
1788,137.34065890312195
1789,168.8791208267212
1790,157.89010977745056
1791,159.18681240081787
1792,128.2857141494751
1793,126.02197647094727
1794,188.08791255950928
1795,158.19780254364014
1796,176.0659339427948
1797,138.6813189983368
1798,148.8351652622223
1799,147.84615468978882
1800,158.04395484924316
1801,156.9230761528015
1802,149.0549440383911
1803,167.4505491256714
1804,167.20879077911377
1805,138.19780087471008
1806,154.28571462631226
1807,157.1868131160736
1808,166.39560508728027
1809,158.94505429267883
1810,136.0879111289978
1811,138.61538434028625
1812,166.30769205093384
1813,185.0329647064209
1814,156.6153838634491
1815,138.0219762325287
1816,186.83516311645508
1817,158.13186717033386
1818,157.51648259162903
1819,186.17582607269287
1820,136.39560270309448
1821,138.021977186203
1822,176.1098883152008
1823,157.34065747261047
1824,147.84615182876587
1825,155.89010953903198
1826,148.94505500793457
1827,157.82417559623718
1828,159.18681263923645
1829,140.24175667762756
1830,183.6923065185547
1831,158.06593346595764
1832,168.30769157409668
1833,146.83516335487366
1834,165.51648473739624
1835,149.4725260734558
1836,135.406592130661
1837,167.03296661376953
1838,159.4505500793457
1839,147.14285612106323
1840,168.39560317993164
1841,149.27472448349
1842,168.2417573928833
1843,137.86813020706177
1844,169.49450588226318
1845,138.15384554862976
1846,166.7472505569458
1847,183.16483306884766
1848,155.38461422920227
1849,148.8791205883026
1850,155.82417559623718
1851,157.51648330688477
1852,176.96703124046326
1853,185.78022003173828
1854,167.692307472229
1855,167.91208744049072
1856,156.10988807678223
1857,149.69230699539185
1858,130.6593406200409
1859,167.6703281402588
1860,167.6263723373413
1861,138.50549340248108
1862,146.9230761528015
1863,167.75824213027954
1864,184.1538438796997
1865,168.43955993652344
1866,149.93406462669373
1867,167.8901081085205
1868,169.20879077911377
1869,156.50549292564392
1870,159.27472519874573
1871,128.54945039749146
1872,166.94505405426025
1873,149.0109887123108
1874,158.3516480922699
1875,156.7692310810089
1876,126.24175691604614
1877,177.2747254371643
1878,167.6483507156372
1879,159.01098823547363
1880,170.90109825134277
1881,166.59340596199036
1882,138.74725222587585
1883,186.02197647094727
1884,157.8021969795227
1885,166.8571424484253
1886,167.45054817199707
1887,156.94505524635315
1888,153.82417511940002
1889,185.42856979370117
1890,166.76923084259033
1891,137.5824158191681
1892,177.8681299686432
1893,155.40659356117249
1894,158.68131756782532
1895,126.9010980129242
1896,158.76923060417175
1897,148.6373610496521
1898,167.3626365661621
1899,147.47252655029297
1900,109.73626232147217
1901,157.4725260734558
1902,158.41758227348328
1903,167.84615230560303
1904,157.7142848968506
1905,168.7692289352417
1906,168.15384578704834
1907,169.58241653442383
1908,167.53846073150635
1909,186.98900890350342
1910,165.53845882415771
1911,137.97802019119263
1912,147.9120864868164
1913,153.73626327514648
1914,169.1428565979004
1915,169.84615325927734
1916,149.95604419708252
1917,157.0109875202179
1918,106.9120876789093
1919,186.43955993652344
1920,167.49450397491455
1921,148.21977853775024
1922,175.8901071548462
1923,166.70329523086548
1924,168.2197790145874
1925,174.8351652622223
1926,135.2087914943695
1927,166.8131856918335
1928,129.4505488872528
1929,166.57142734527588
1930,157.58241772651672
1931,138.329669713974
1932,166.1977996826172
1933,165.3406584262848
1934,147.86813139915466
1935,176.50549340248108
1936,168.54944896697998
1937,185.9120855331421
1938,155.69230699539185
1939,169.23076915740967
1940,169.4285707473755
1941,166.5274715423584
1942,157.3846139907837
1943,138.28571319580078
1944,139.80219793319702
1945,160.2197802066803
1946,108.24175691604614
1947,168.2197780609131
1948,159.1868121623993
1949,160.6593406200409
1950,157.69230604171753
1951,167.53846073150635
1952,185.25274467468262
1953,158.7032961845398
1954,158.2637357711792
1955,159.97802186012268
1956,127.3406593799591
1957,177.49450731277466
1958,121.29670286178589
1959,157.9999988079071
1960,168.5494499206543
1961,168.307692527771
1962,127.71428513526917
1963,165.75824069976807
1964,168.615385055542
1965,187.18681240081787
1966,149.84615349769592
1967,158.8791205883026
1968,136.90109825134277
1969,147.8021969795227
1970,167.86813068389893
1971,140.43955969810486
1972,185.7582426071167
1973,139.27472472190857
1974,167.6923065185547
1975,157.78021931648254
1976,175.58241510391235
1977,159.1868121623993
1978,167.86813068389893
1979,167.49450492858887
1980,149.31868147850037
1981,169.0988998413086
1982,159.6923065185547
1983,150.4175820350647
1984,148.35164785385132
1985,187.56044006347656
1986,169.01098823547363
1987,138.59340691566467
1988,169.384614944458
1989,167.9340648651123
1990,147.40659165382385
1991,157.2527458667755
1992,126.65933966636658
1993,160.5714294910431
1994,169.076922416687
1995,159.47252559661865
1996,177.7582414150238
1997,158.94505381584167
1998,173.58241653442383
1999,147.58241653442383
2000,168.19780158996582
2001,148.59340620040894
2002,166.48351383209229
2003,167.9120855331421
2004,147.5604386329651
2005,135.252747297287
2006,160.0439555644989
2007,147.6263723373413
2008,176.32967042922974
2009,141.23076796531677
2010,149.5384600162506
2011,157.05494499206543
2012,160.61538529396057
2013,147.9780216217041
2014,167.25274658203125
2015,159.3406572341919
2016,156.61538410186768
2017,167.73626327514648
2018,166.87911891937256
2019,159.0549442768097
2020,167.9340648651123
2021,145.84615182876587
2022,120.15384554862976
2023,158.52747225761414
2024,120.50549387931824
2025,139.97802186012268
2026,165.62637376785278
2027,153.36263728141785
2028,167.29670238494873
2029,135.99999928474426
2030,149.31868052482605
2031,140.81318640708923
2032,118.61538505554199
2033,174.50549292564392
2034,140.32967114448547
2035,148.6153838634491
2036,148.4615375995636
2037,138.65933966636658
2038,137.75824093818665
2039,167.45054721832275
2040,157.97802138328552
2041,168.02197742462158
2042,167.45054817199707
2043,159.3406584262848
2044,118.87912154197693
2045,169.29670238494873
2046,149.07692289352417
2047,178.17582488059998
2048,184.4175796508789
2049,155.93406581878662
2050,168.13186836242676
2051,158.10988807678223
2052,166.52747058868408
2053,166.7692289352417
2054,160.10988974571228
2055,149.53846049308777
2056,177.2747254371643
2057,158.48351645469666
2058,146.61538457870483
2059,168.06593418121338
2060,158.10988926887512
2061,168.50549411773682
2062,166.65933990478516
2063,147.89011001586914
2064,176.48351383209229
2065,145.62637209892273
2066,185.3626356124878
2067,177.9560432434082
2068,157.01098775863647
2069,187.25274658203125
2070,158.59340643882751
2071,165.12087774276733
2072,169.40659141540527
2073,168.15384578704834
2074,170.15384578704834
2075,124.90109729766846
2076,157.93406462669373
2077,159.6043939590454
2078,158.30769324302673
2079,140.52747130393982
2080,185.6703281402588
2081,129.7142848968506
2082,169.20878982543945
2083,169.4285707473755
2084,165.9560422897339
2085,147.75823998451233
2086,157.51648235321045
2087,166.94505214691162
2088,148.19780039787292
2089,167.82417392730713
2090,185.58241653442383
2091,116.17582368850708
2092,159.75824165344238
2093,158.63736248016357
2094,165.56043767929077
2095,147.3846139907837
2096,146.65934038162231
2097,178.00000023841858
2098,170.10988998413086
2099,158.9890100955963
2100,169.64835166931152
2101,117.36263608932495
2102,182.63736057281494
2103,166.92307662963867
2104,158.8791205883026
2105,166.76922988891602
2106,158.5054943561554
2107,167.56043815612793
2108,176.9450557231903
2109,146.39560437202454
2110,147.64835047721863
2111,130.21977996826172
2112,167.6483507156372
2113,150.15384578704834
2114,158.94505381584167
2115,167.86813163757324
2116,186.0439567565918
2117,169.16483402252197
2118,139.9120876789093
2119,176.37362599372864
2120,135.91208791732788
2121,158.76923060417175
2122,159.56043934822083
2123,167.53846073150635
2124,147.78022003173828
2125,158.54944968223572
2126,149.03296613693237
2127,127.9560432434082
2128,157.4285707473755
2129,139.6483519077301
2130,177.07692217826843
2131,158.74725151062012
2132,168.92307567596436
2133,158.2637357711792
2134,159.42857146263123
2135,159.4285717010498
2136,148.15384531021118
2137,146.329669713974
2138,177.20878887176514
2139,130.94505500793457
2140,166.87911891937256
2141,168.30769157409668
2142,158.90109848976135
2143,149.4285707473755
2144,149.56044030189514
2145,177.82417511940002
2146,177.29670214653015
2147,160.39560389518738
2148,169.07692337036133
2149,186.37362480163574
2150,156.65933871269226
2151,137.99999928474426
2152,140.5494499206543
2153,168.50549411773682
2154,157.20879125595093
2155,130.39560413360596
2156,160.13186740875244
2157,186.28571224212646
2158,126.74725198745728
2159,134.81318616867065
2160,139.7582414150238
2161,109.67032957077026
2162,140.68131828308105
2163,168.5274715423584
2164,158.43955969810486
2165,148.52747201919556
2166,130.24175763130188
2167,156.5274727344513
2168,157.73626232147217
2169,167.010986328125
2170,167.2967014312744
2171,149.80219745635986
2172,129.93406629562378
2173,176.54945015907288
2174,140.6813187599182
2175,137.73626399040222
2176,177.45054841041565
2177,158.68131828308105
2178,154.54945015907288
2179,158.98901081085205
2180,170.70329666137695
2181,139.58241724967957
2182,170.65934085845947
2183,159.1208794116974
2184,150.5714282989502
2185,128.65933918952942
2186,169.0988998413086
2187,146.28571367263794
2188,103.72527432441711
2189,176.48351764678955
2190,148.90109872817993
2191,138.46153831481934
2192,157.09890127182007
2193,166.2417573928833
2194,168.0219783782959
2195,128.74725151062012
2196,128.24175810813904
2197,169.7142858505249
2198,186.65933895111084
2199,159.34065914154053
2200,159.40659308433533
2201,167.6263723373413
2202,160.10988903045654
2203,139.29670333862305
2204,121.12087893486023
2205,138.13186693191528
2206,156.15384531021118
2207,166.30769205093384
2208,147.78021955490112
2209,140.32967066764832
2210,147.51648378372192
2211,131.56043934822083
2212,137.67032933235168
2213,119.16483402252197
2214,157.8901083469391
2215,168.5494499206543
2216,157.3846137523651
2217,149.62637376785278
2218,149.89010953903198
2219,159.78021931648254
2220,168.00000095367432
2221,150.59340643882751
2222,160.6813189983368
2223,148.15384483337402
2224,176.83516383171082
2225,149.67032980918884
2226,168.61538314819336
2227,168.72527408599854
2228,139.64835047721863
2229,159.27472496032715
2230,186.72527503967285
2231,150.76923036575317
2232,149.25274658203125
2233,148.8131866455078
2234,94.9340660572052
2235,148.63736200332642
2236,148.19780206680298
2237,158.307692527771
2238,109.71428537368774
2239,160.39560437202454
2240,138.72527432441711
2241,158.41758227348328
2242,127.64835214614868
2243,186.30768966674805
2244,128.98901081085205
2245,140.615385055542
2246,159.0769226551056
2247,160.32966947555542
2248,119.38461470603943
2249,140.2197790145874
2250,139.89010906219482
2251,159.38461470603943
2252,148.46153926849365
2253,108.30769205093384
2254,130.17582416534424
2255,159.34065890312195
2256,119.58241724967957
2257,139.42857122421265
2258,165.78022003173828
2259,162.13186812400818
2260,159.16483449935913
2261,157.38461422920227
2262,129.95604419708252
2263,157.84615349769592
2264,159.49450421333313
2265,168.46153736114502
2266,158.76923060417175
2267,178.21978092193604
2268,170.70329666137695
2269,169.18681240081787
2270,167.53846073150635
2271,134.08791184425354
2272,110.28571319580078
2273,127.99999833106995
2274,147.75824069976807
2275,156.57142758369446
2276,158.52747178077698
2277,119.56043982505798
2278,137.9780216217041
2279,156.94505429267883
2280,157.75824117660522
2281,157.5604395866394
2282,159.29670333862305
2283,160.10988974571228
2284,187.34066009521484
2285,136.92307710647583
2286,170.17582511901855
2287,156.76922988891602
2288,159.054945230484
2289,118.13186812400818
2290,170.65933990478516
2291,157.64835166931152
2292,150.72527480125427
2293,146.35164618492126
2294,186.63736152648926
2295,150.57142877578735
2296,167.1208794116974
2297,167.97802066802979
2298,148.65933990478516
2299,138.52747225761414
2300,157.29670333862305
2301,139.80219841003418
2302,169.34065914154053
2303,128.7692301273346
2304,139.34065747261047
2305,150.39560317993164
2306,157.97802066802979
2307,127.89010906219482
2308,138.5274727344513
2309,149.6483507156372
2310,121.0989019870758
2311,140.5494508743286
2312,150.46153831481934
2313,158.74725127220154
2314,120.46153807640076
2315,186.37362575531006
2316,146.96703267097473
2317,168.8131866455078
2318,158.32967019081116
2319,138.13186764717102
2320,167.3846139907837
2321,129.80219745635986
2322,167.9560422897339
2323,169.60439491271973
2324,170.0659351348877
2325,129.97802233695984
2326,148.21977949142456
2327,155.56043887138367
2328,168.1538462638855
2329,139.38461422920227
2330,129.84615349769592
2331,160.19780135154724
2332,140.30769157409668
2333,157.93406558036804
2334,138.96703171730042
2335,158.76923084259033
2336,170.72527313232422
2337,159.56043910980225
2338,126.68131899833679
2339,160.46153807640076
2340,157.384614944458
2341,157.09889912605286
2342,150.30769109725952
2343,159.4945046901703
2344,150.96703243255615
2345,149.12087869644165
2346,140.28571391105652
2347,171.20879077911377
2348,137.23076915740967
2349,169.16483402252197
2350,169.73626327514648
2351,168.46153736114502
2352,144.70329570770264
2353,157.16483306884766
2354,156.1098883152008
2355,118.63736248016357
2356,187.6923065185547
2357,167.95604467391968
2358,158.9010992050171
2359,158.19780254364014
2360,120.76923060417175
2361,149.40659379959106
2362,169.1868133544922
2363,166.94505405426025
2364,146.59340643882751
2365,186.50549507141113
2366,167.25274801254272
2367,169.36263751983643
2368,157.73626446723938
2369,147.97802066802979
2370,158.24175810813904
2371,149.45054960250854
2372,187.84615230560303
2373,159.34065866470337
2374,169.82417583465576
2375,167.97802066802979
2376,160.48351669311523
2377,137.1868133544922
2378,147.38461446762085
2379,184.65933990478516
2380,165.4505491256714
2381,125.91208744049072
2382,175.34065794944763
2383,177.42857122421265
2384,167.78021907806396
2385,166.5934066772461
2386,129.6483519077301
2387,187.73626327514648
2388,168.5274715423584
2389,166.7692310810089
2390,127.01098942756653
2391,149.01098823547363
2392,168.1978006362915
2393,186.46153736114502
2394,149.34065866470337
2395,148.28571367263794
2396,135.73626279830933
2397,149.91208791732788
2398,160.307692527771
2399,176.76922941207886
2400,169.93406581878662
2401,155.95604252815247
2402,157.8241753578186
2403,137.03296780586243
2404,107.95604276657104
2405,185.75823879241943
2406,158.4835169315338
2407,151.1208782196045
2408,166.39560413360596
2409,138.74725222587585
2410,139.20879077911377
2411,177.67032933235168
2412,158.06593418121338
2413,168.37362575531006
2414,167.7582426071167
2415,159.05494332313538
2416,168.76922988891602
2417,167.80219745635986
2418,158.50549244880676
2419,156.87911987304688
2420,139.18681263923645
2421,138.43956112861633
2422,128.65933895111084
2423,158.21977925300598
2424,167.4285707473755
2425,166.2197780609131
2426,177.27472305297852
2427,156.21977877616882
2428,177.86813163757324
2429,120.50549387931824
2430,156.02197647094727
2431,148.81318616867065
2432,186.92307567596436
2433,168.10988998413086
2434,147.0549442768097
2435,157.16483330726624
2436,158.98900961875916
2437,109.71428537368774
2438,124.26373672485352
2439,169.2967014312744
2440,149.49450397491455
2441,127.07692265510559
2442,137.34065914154053
2443,167.6923065185547
2444,169.78021907806396
2445,158.19780206680298
2446,169.97802257537842
2447,170.615385055542
2448,160.24175810813904
2449,166.74725246429443
2450,168.04395484924316
2451,160.2417573928833
2452,127.78022122383118
2453,147.69230699539185
2454,137.1208782196045
2455,159.01098823547363
2456,167.82417583465576
2457,167.1868133544922
2458,119.09890079498291
2459,149.07692313194275
2460,148.37362480163574
2461,147.34065961837769
2462,138.41758275032043
2463,176.7252721786499
2464,177.1868133544922
2465,168.30769062042236
2466,167.03296637535095
2467,185.3186798095703
2468,139.01098942756653
2469,158.46153736114502
2470,150.76922965049744
2471,140.10988903045654
2472,160.0
2473,151.3626365661621
2474,140.13186740875244
2475,156.24175667762756
2476,178.30769324302673
2477,148.2857141494751
2478,131.60439538955688
2479,165.75824069976807
2480,175.78021812438965
2481,168.7912073135376
2482,174.92307662963867
2483,168.32966804504395
2484,157.36263585090637
2485,168.1978006362915
2486,187.27472400665283
2487,149.09890031814575
2488,163.84615325927734
2489,170.19780254364014
2490,158.98900985717773
2491,148.54945015907288
2492,169.29670238494873
2493,130.06593322753906
2494,115.61538326740265
2495,187.86813354492188
2496,166.9450545310974
2497,169.20878982543945
2498,149.62637329101562
2499,158.74725151062012
2500,147.8681309223175
2501,148.48351550102234
2502,158.5494499206543
2503,147.01098918914795
2504,160.68131756782532
2505,169.01098823547363
2506,119.07692265510559
2507,177.45054697990417
2508,156.10988926887512
2509,157.5164840221405
2510,138.9010980129242
2511,159.18681240081787
2512,150.21977853775024
2513,147.0549440383911
2514,168.43956089019775
2515,138.21977996826172
2516,158.02197790145874
2517,148.7252721786499
2518,157.25274658203125
2519,159.64835047721863
2520,158.85714101791382
2521,158.7912082672119
2522,157.29670190811157
2523,149.38461351394653
2524,168.61538314819336
2525,159.82417607307434
2526,159.82417559623718
2527,167.6483497619629
2528,175.2747242450714
2529,119.36263704299927
2530,156.9670331478119
2531,167.47252655029297
2532,157.0549440383911
2533,168.13186740875244
2534,185.78021717071533
2535,156.989009141922
2536,167.3406581878662
2537,167.80219554901123
2538,168.8131866455078
2539,146.5494499206543
2540,157.82417511940002
2541,126.37362670898438
2542,159.95604491233826
2543,165.80219650268555
2544,176.61538290977478
2545,169.97802257537842
2546,126.57142639160156
2547,161.25274658203125
2548,175.3406572341919
2549,158.17582297325134
2550,157.93406414985657
2551,126.5714282989502
2552,168.37362480163574
2553,148.92307686805725
2554,185.8461513519287
2555,169.86813068389893
2556,158.92307662963867
2557,168.96703243255615
2558,136.8571412563324
2559,149.406592130661
2560,168.50549221038818
2561,177.4065923690796
2562,140.7032973766327
2563,139.69230580329895
2564,168.43955993652344
2565,158.39560294151306
2566,163.78021717071533
2567,139.53845977783203
2568,168.35164737701416
2569,167.99999809265137
2570,168.8131856918335
2571,185.97802066802979
2572,176.94505310058594
2573,148.3736252784729
2574,185.62637329101562
2575,177.9340660572052
2576,168.43955993652344
2577,148.46153736114502
2578,174.54944896697998
2579,148.48351502418518
2580,167.82417488098145
2581,184.26373481750488
2582,185.07692050933838
2583,166.72527408599854
2584,184.61538124084473
2585,147.67032837867737
2586,168.13186645507812
2587,136.0879111289978
2588,166.59340572357178
2589,157.25274634361267
2590,139.86813139915466
2591,148.6373610496521
2592,165.9560432434082
2593,174.70329570770264
2594,172.02197742462158
2595,148.37362575531006
2596,116.48351693153381
2597,150.26373600959778
2598,184.61538219451904
2599,174.32967019081116
2600,168.52747058868408
2601,168.8571424484253
2602,177.5164830684662
2603,169.49450492858887
2604,184.70329570770264
2605,185.51648139953613
2606,148.46153664588928
2607,159.09890055656433
2608,186.87911987304688
2609,147.9780216217041
2610,157.62637305259705
2611,186.8351650238037
2612,158.96703147888184
2613,138.6153838634491
2614,157.8681285381317
2615,168.46153736114502
2616,177.27472448349
2617,156.8791196346283
2618,166.59340476989746
2619,187.25274467468262
2620,186.81318473815918
2621,163.93406581878662
2622,156.72527313232422
2623,166.63736152648926
2624,148.24175691604614
2625,167.45054817199707
2626,150.21977853775024
2627,157.2967028617859
2628,118.3736252784729
2629,148.5054931640625
2630,150.5494499206543
2631,147.95604181289673
2632,176.43956017494202
2633,176.81318521499634
2634,159.91208577156067
2635,186.79120635986328
2636,128.72527360916138
2637,168.50549221038818
2638,147.01098680496216
2639,175.67032861709595
2640,176.81318497657776
