episode,reward
1366,170.85714149475098
1367,140.46153712272644
1368,170.8351640701294
1369,172.15384674072266
1370,170.10988998413086
1371,171.7362642288208
1372,170.65934085845947
1373,169.95604419708252
1374,150.9890103340149
1375,171.6483507156372
1376,171.2967014312744
1377,170.59340476989746
1378,150.19780015945435
1379,170.7472505569458
1380,150.6813178062439
1381,170.65933990478516
1382,161.4725272655487
1383,170.5274715423584
1384,171.076922416687
1385,161.362637758255
1386,170.15384483337402
1387,171.1428565979004
1388,171.0989007949829
1389,171.20879077911377
1390,171.58241844177246
1391,171.01098918914795
1392,170.63736248016357
1393,169.6703290939331
1394,170.68131828308105
1395,170.63736248016357
1396,171.38461589813232
1397,131.5824179649353
1398,171.60439586639404
1399,171.58241844177246
1400,161.7582414150238
1401,171.6703281402588
1402,161.23076844215393
1403,140.92307591438293
1404,169.73626136779785
1405,160.57142663002014
1406,169.84615230560303
1407,171.58241653442383
1408,171.27472400665283
1409,171.01098823547363
1410,171.20878982543945
1411,131.03296661376953
1412,151.0109887123108
1413,131.29670333862305
1414,141.62637400627136
1415,170.81318473815918
1416,170.35164642333984
1417,170.98900985717773
1418,171.01098728179932
1419,171.25274562835693
1420,160.7472517490387
1421,160.59340476989746
1422,170.26373386383057
1423,160.21977829933167
1424,170.37362384796143
1425,170.30769062042236
1426,159.82417464256287
1427,171.0988998413086
1428,161.3626365661621
1429,161.47252774238586
1430,170.90109729766846
1431,171.29670238494873
1432,171.16483402252197
1433,170.65933895111084
1434,150.37362432479858
1435,170.70329475402832
1436,160.5274703502655
1437,169.9560422897339
1438,171.73626327514648
1439,160.87912011146545
1440,170.50549221038818
1441,119.82417464256287
1442,160.3076901435852
1443,169.38461208343506
1444,169.64834880828857
1445,159.34065747261047
1446,171.05494499206543
1447,171.58241844177246
1448,151.60439538955688
1449,170.37362670898438
1450,171.67033004760742
1451,141.05494475364685
1452,170.37362384796143
1453,170.1538438796997
1454,170.79120635986328
1455,150.81318521499634
1456,151.31868028640747
1457,141.07692217826843
1458,160.65934014320374
1459,171.20879077911377
1460,170.8351640701294
1461,171.23076820373535
1462,161.20879101753235
1463,161.3626368045807
1464,141.2307689189911
1465,131.2087917327881
1466,141.1868121623993
1467,150.6153826713562
1468,160.96703171730042
1469,170.4835147857666
1470,170.28571224212646
1471,149.25274515151978
1472,140.76922965049744
1473,140.37362456321716
1474,140.2637345790863
1475,150.9450535774231
1476,170.4835147857666
1477,151.07692289352417
1478,171.20879077911377
1479,161.2087905406952
1480,170.98901081085205
1481,150.79120874404907
1482,171.1428565979004
1483,171.076922416687
1484,171.27472496032715
1485,171.31868171691895
1486,171.01098823547363
1487,170.63736248016357
1488,150.39560270309448
1489,170.54944801330566
1490,140.68131709098816
1491,150.87911939620972
1492,100.76923060417175
1493,169.23076725006104
1494,161.5164830684662
1495,171.60439586639404
1496,171.6483507156372
1497,171.23076820373535
1498,161.16483426094055
1499,161.0109884738922
1500,141.45054984092712
1501,149.38461351394653
1502,151.07692193984985
1503,151.0109887123108
1504,171.01098823547363
1505,171.45054817199707
1506,171.23076820373535
1507,171.1868133544922
1508,171.49450492858887
1509,170.87911987304688
1510,160.65933895111084
1511,170.63736057281494
1512,170.57142639160156
1513,141.1428563594818
1514,141.25274634361267
1515,151.34065866470337
1516,131.40659379959106
1517,141.60439658164978
1518,161.2967026233673
1519,141.58241772651672
1520,169.91208744049072
1521,171.1868133544922
1522,161.07692313194275
1523,171.03296661376953
1524,171.03296566009521
1525,170.87911987304688
1526,161.0329668521881
1527,141.5164830684662
1528,141.34065794944763
1529,131.53846049308777
1530,150.63736152648926
1531,141.3186798095703
1532,151.58241653442383
1533,121.60439443588257
1534,111.60439491271973
1535,141.34065794944763
1536,141.252747297287
1537,125.40659189224243
1538,-0.07692337036132812
1539,18.23076820373535
1540,38.08791255950928
1541,161.20879006385803
1542,141.5824191570282
1543,171.60439586639404
1544,171.60439586639404
1545,171.1428575515747
1546,171.93406677246094
1547,160.87912011146545
1548,170.54944896697998
1549,159.12087726593018
1550,130.98901057243347
1551,140.37362575531006
1552,129.7142848968506
1553,138.98900985717773
1554,169.010986328125
1555,171.0549440383911
1556,121.31868147850037
1557,140.2637369632721
1558,171.1208791732788
1559,171.53846168518066
1560,171.4505491256714
1561,161.2087914943695
1562,161.0769226551056
1563,150.5494508743286
1564,171.67033004760742
1565,169.89011096954346
1566,171.82417583465576
1567,161.75824189186096
1568,171.47252750396729
1569,171.58241844177246
1570,172.24175834655762
1571,141.60439658164978
1572,130.5714282989502
1573,140.48351550102234
1574,170.48351573944092
1575,170.90109729766846
1576,160.39560317993164
1577,171.076922416687
1578,130.08791160583496
1579,120.2857141494751
1580,160.2417573928833
1581,171.076922416687
1582,171.14285564422607
1583,151.36263704299927
1584,170.52747058868408
1585,169.78021717071533
1586,159.95604157447815
1587,170.30769062042236
1588,170.7472505569458
1589,171.9560432434082
1590,161.6483507156372
1591,171.6483507156372
1592,170.68131732940674
1593,170.94505500793457
1594,131.1428565979004
1595,170.37362480163574
1596,169.51648044586182
1597,160.92307496070862
1598,160.74725079536438
1599,151.07692193984985
1600,171.4505491256714
1601,160.43956065177917
1602,170.65934085845947
1603,160.41758131980896
1604,170.94505310058594
1605,169.6043939590454
1606,149.9780204296112
1607,161.47252774238586
1608,131.2087917327881
1609,151.23076963424683
1610,141.16483521461487
1611,171.58241844177246
1612,171.25274753570557
1613,170.98901081085205
1614,159.82417368888855
1615,171.49450397491455
1616,171.16483402252197
1617,168.98900890350342
1618,170.04395389556885
1619,170.30768966674805
1620,170.87911891937256
1621,171.27472496032715
1622,171.18681240081787
1623,171.01098823547363
1624,171.56043910980225
1625,169.99999904632568
1626,171.01098823547363
1627,171.31868076324463
1628,170.08790969848633
1629,171.47252655029297
1630,130.72527408599854
1631,139.64835047721863
1632,170.65933895111084
1633,171.1868133544922
1634,171.27472496032715
1635,150.76923036575317
1636,171.1868133544922
1637,171.38461589813232
1638,171.31868076324463
1639,171.86813163757324
1640,151.27472400665283
1641,170.92307472229004
1642,161.58241820335388
1643,170.32966995239258
1644,168.30769062042236
1645,169.27472400665283
1646,170.04395484924316
1647,170.7912073135376
1648,171.20879077911377
1649,170.41758060455322
1650,170.59340476989746
1651,167.73626136779785
1652,148.21977949142456
1653,169.84615325927734
1654,171.1208791732788
1655,161.53846192359924
1656,146.98901081085205
1657,103.3956036567688
1658,125.14285564422607
1659,170.1978006362915
1660,171.4285707473755
1661,171.0988998413086
1662,170.74725151062012
1663,160.7472517490387
1664,171.20879077911377
1665,160.98901104927063
1666,121.36263823509216
1667,171.1208782196045
1668,171.1208782196045
1669,170.32966995239258
1670,171.4065933227539
1671,171.4065933227539
1672,170.50549507141113
1673,169.93406581878662
1674,170.94505405426025
1675,170.43955898284912
1676,170.32966804504395
1677,139.86813139915466
1678,160.5274727344513
1679,171.86813259124756
1680,171.31868171691895
1681,171.1208791732788
1682,171.4065933227539
1683,170.4835147857666
1684,150.6153826713562
1685,170.94505310058594
1686,171.53846073150635
1687,161.34065890312195
1688,171.71428680419922
1689,160.17582416534424
1690,170.92307662963867
1691,171.05494499206543
1692,161.42857146263123
1693,171.4285717010498
1694,171.27472496032715
1695,170.96703243255615
1696,171.34065914154053
1697,158.06593346595764
1698,137.2087905406952
1699,126.2637357711792
1700,168.59340572357178
1701,171.62637424468994
1702,171.36263751983643
1703,169.6483507156372
1704,171.31868171691895
1705,170.43956089019775
1706,171.1868133544922
1707,169.20878982543945
1708,171.60439586639404
1709,171.3626365661621
1710,170.87911891937256
1711,150.26373434066772
1712,140.46153712272644
1713,160.90109848976135
1714,171.31868171691895
1715,172.00000095367432
1716,171.86813259124756
1717,170.5934066772461
1718,171.4285707473755
1719,170.5494499206543
1720,168.54944896697998
1721,109.37362599372864
1722,127.12087917327881
1723,159.05494499206543
1724,171.38461589813232
1725,170.7912082672119
1726,170.24175643920898
1727,170.96703147888184
1728,171.076922416687
1729,171.4065923690796
1730,171.60439586639404
1731,169.60439491271973
1732,170.98901081085205
1733,171.20879077911377
1734,171.1428565979004
1735,171.31868171691895
1736,171.7362642288208
1737,169.3406572341919
1738,170.94505405426025
1739,160.87911915779114
1740,160.4615375995636
1741,170.30769157409668
1742,171.1648349761963
1743,171.0549440383911
1744,161.670330286026
1745,170.79120922088623
1746,171.95604419708252
1747,161.27472496032715
1748,168.32966899871826
1749,136.54944920539856
1750,156.81318497657776
1751,170.90109729766846
1752,159.75824093818665
1753,171.0549440383911
1754,161.16483569145203
1755,171.51648426055908
1756,141.14285683631897
1757,160.7032961845398
1758,169.14285564422607
1759,114.46153783798218
1760,114.30769205093384
1761,106.74725317955017
1762,167.49450302124023
1763,171.4285707473755
1764,171.49450492858887
1765,171.4505491256714
1766,171.58241748809814
1767,171.60439586639404
1768,171.36263751983643
1769,170.37362384796143
1770,161.05494379997253
1771,161.20879006385803
1772,171.1208791732788
1773,171.1868133544922
1774,161.31868171691895
1775,159.58241724967957
1776,159.4505488872528
1777,171.01098823547363
1778,171.18681240081787
1779,170.8351640701294
1780,171.80219841003418
1781,171.60439586639404
1782,171.7362642288208
1783,171.1648349761963
1784,171.47252655029297
1785,161.670330286026
1786,171.23076915740967
1787,170.8131866455078
1788,170.32966899871826
1789,170.30769157409668
1790,170.35164642333984
1791,160.9010980129242
1792,160.81318545341492
1793,161.7362642288208
1794,171.4505500793457
1795,171.1428565979004
1796,170.28571319580078
1797,160.46153664588928
1798,170.83516311645508
1799,171.38461589813232
1800,171.05494499206543
1801,171.076922416687
1802,171.45054817199707
1803,171.1428565979004
1804,170.94505405426025
1805,170.54944896697998
1806,160.81318593025208
1807,161.16483521461487
1808,171.7802209854126
1809,161.25274658203125
1810,171.58241748809814
1811,171.60439586639404
1812,171.4285717010498
1813,170.70329761505127
1814,161.38461589813232
1815,160.96703267097473
1816,171.01098918914795
1817,169.36263751983643
1818,171.1868133544922
1819,171.25274753570557
1820,171.01098918914795
1821,161.1428577899933
1822,171.01098823547363
1823,171.076922416687
1824,171.4065933227539
1825,170.72527503967285
1826,171.38461589813232
1827,161.36263728141785
1828,171.1208782196045
1829,170.54944896697998
1830,170.52747058868408
1831,170.61538314819336
1832,171.67033004760742
1833,169.93406581878662
1834,170.8571424484253
1835,160.1098883152008
1836,170.32966899871826
1837,171.1648349761963
1838,168.39560317993164
1839,148.5054931640625
1840,169.5824155807495
1841,168.39560222625732
1842,170.30769062042236
1843,160.17582249641418
1844,170.19780158996582
1845,171.36263751983643
1846,170.50549507141113
1847,171.4065933227539
1848,170.52747249603271
1849,141.36263871192932
1850,150.21977972984314
1851,171.34065914154053
1852,170.98901081085205
1853,170.98901081085205
1854,161.31868147850037
1855,151.6043963432312
1856,171.4505500793457
1857,171.49450492858887
1858,161.58241820335388
1859,171.31868171691895
1860,151.51648378372192
1861,170.74725246429443
1862,171.86813259124756
1863,171.01098823547363
1864,171.14285564422607
1865,110.17582368850708
1866,140.54944968223572
1867,170.8351640701294
1868,161.38461565971375
1869,171.67033004760742
1870,171.60439586639404
1871,151.23076963424683
1872,160.63736176490784
1873,171.1868133544922
1874,170.98901081085205
1875,171.01098823547363
1876,171.58241844177246
1877,171.4505500793457
1878,171.47252750396729
1879,170.7912073135376
1880,171.58241844177246
1881,171.58241844177246
1882,161.47252774238586
1883,151.53846168518066
1884,171.1868133544922
1885,151.27472448349
1886,159.5384600162506
1887,171.18681144714355
1888,160.8131868839264
1889,171.38461589813232
1890,169.4285707473755
1891,171.84615325927734
1892,162.00000071525574
1893,171.1868133544922
1894,161.71428656578064
1895,161.53846168518066
1896,170.98901081085205
1897,171.53846168518066
1898,141.31868243217468
1899,131.16483545303345
1900,171.67033004760742
1901,161.86813235282898
1902,171.1868133544922
1903,169.6923065185547
1904,159.16483426094055
1905,168.37362480163574
1906,138.21977972984314
1907,166.85714149475098
1908,170.41758060455322
1909,171.20879077911377
1910,171.25274658203125
1911,171.4285707473755
1912,171.1868133544922
1913,171.38461589813232
1914,170.98901081085205
1915,171.62637329101562
1916,170.83516311645508
1917,170.54944801330566
1918,170.7692289352417
1919,170.98901176452637
1920,171.7362642288208
1921,171.58241844177246
1922,160.52747249603271
1923,171.4505500793457
1924,171.01098918914795
1925,150.48351526260376
1926,170.5934066772461
1927,171.36263751983643
1928,150.24175834655762
1929,171.20879077911377
1930,161.18681359291077
1931,151.60439586639404
1932,171.67033004760742
1933,161.38461565971375
1934,170.10988998413086
1935,116.0659327507019
1936,158.32966923713684
1937,170.46153831481934
1938,171.67033004760742
1939,172.0659351348877
1940,160.52747321128845
1941,170.94505500793457
1942,171.7362642288208
1943,151.5384612083435
1944,171.16483402252197
1945,171.20879077911377
1946,170.7912082672119
1947,171.1868133544922
1948,170.37362670898438
1949,167.3406572341919
1950,169.18681144714355
1951,169.49450397491455
1952,148.54944968223572
1953,170.59340476989746
1954,170.74725246429443
1955,171.1868133544922
1956,171.47252750396729
1957,171.09890174865723
1958,171.60439586639404
1959,171.4285707473755
1960,171.34065914154053
1961,171.20879077911377
1962,171.29670238494873
1963,170.32966995239258
1964,171.27472400665283
1965,170.92307567596436
1966,170.13186836242676
1967,171.2087917327881
1968,161.58241820335388
1969,160.3516490459442
1970,141.64835214614868
1971,171.4065933227539
1972,171.49450492858887
1973,170.5274715423584
1974,171.20879077911377
1975,171.27472496032715
1976,161.16483569145203
1977,169.82417583465576
1978,170.8571434020996
1979,171.31868171691895
1980,161.27472472190857
1981,159.7802197933197
1982,171.01098823547363
1983,170.65933990478516
1984,170.5274715423584
1985,160.54944920539856
1986,170.70329475402832
1987,171.01098728179932
1988,161.36263585090637
1989,171.4285707473755
1990,171.1428565979004
1991,170.2857151031494
1992,170.76923084259033
1993,170.39560413360596
1994,171.7362642288208
1995,169.3846139907837
1996,125.73626327514648
1997,169.3626356124878
1998,171.51648235321045
1999,171.03296566009521
2000,161.27472519874573
2001,170.17582416534424
2002,170.9010992050171
2003,171.82417678833008
2004,170.96703243255615
2005,159.9340648651123
2006,150.59340524673462
2007,170.4395580291748
2008,171.2087917327881
2009,170.21978092193604
2010,171.1428565979004
2011,171.1868133544922
2012,171.1428565979004
2013,171.3626365661621
2014,172.17582416534424
2015,172.15384674072266
2016,172.00000095367432
2017,171.47252750396729
2018,161.1428577899933
2019,171.38461589813232
2020,161.20879101753235
2021,170.76922988891602
2022,171.03296661376953
2023,170.52747058868408
2024,159.18681073188782
2025,160.70329594612122
2026,170.96703243255615
2027,171.1868133544922
2028,151.20879125595093
2029,171.60439586639404
2030,170.50549411773682
2031,168.61538314819336
2032,169.49450492858887
2033,171.38461589813232
2034,171.29670429229736
2035,161.60439562797546
2036,171.03296661376953
2037,170.98901081085205
2038,171.29670238494873
2039,170.923077583313
2040,171.1868133544922
2041,161.42857241630554
2042,171.1868133544922
2043,171.60439586639404
2044,161.51648449897766
2045,171.58241844177246
2046,171.58241844177246
2047,171.53846168518066
2048,141.56044030189514
2049,170.32966899871826
2050,170.4615364074707
2051,170.54944801330566
2052,171.1868133544922
2053,171.31868171691895
2054,171.1428565979004
2055,171.89011001586914
2056,171.0989007949829
2057,170.59340572357178
2058,171.60439586639404
2059,171.38461589813232
2060,170.5934066772461
2061,169.42856979370117
2062,168.5054931640625
2063,170.32966995239258
2064,171.25274753570557
2065,160.17582416534424
2066,161.53846168518066
2067,171.58241844177246
2068,161.3846161365509
2069,170.7912082672119
2070,170.98901081085205
2071,171.58241844177246
2072,170.61538314819336
2073,171.1428565979004
2074,161.51648354530334
2075,170.61538410186768
2076,171.53846168518066
2077,171.29670238494873
2078,171.2087917327881
2079,161.18681359291077
2080,161.58241868019104
2081,160.68131756782532
2082,170.06593322753906
2083,170.8351640701294
2084,170.8351640701294
2085,169.6703290939331
2086,171.31868076324463
2087,170.10988998413086
2088,171.58241844177246
2089,171.86813259124756
2090,171.25274753570557
2091,170.79120922088623
2092,171.34065914154053
2093,171.4505500793457
2094,171.01098823547363
2095,170.59340476989746
2096,169.6263723373413
2097,171.80219841003418
2098,171.7362642288208
2099,171.86813259124756
2100,171.34065914154053
2101,170.35164737701416
2102,170.65934085845947
2103,171.1868133544922
2104,170.2637357711792
2105,170.39560317993164
2106,170.7912082672119
2107,171.1648349761963
2108,171.7362642288208
2109,171.47252750396729
2110,151.18681383132935
2111,151.07692289352417
2112,151.4285717010498
2113,171.16483402252197
2114,160.13186717033386
2115,171.1428565979004
2116,171.1868133544922
2117,170.04395580291748
2118,161.34065985679626
2119,171.0549440383911
2120,170.8131856918335
2121,171.01098918914795
2122,171.38461589813232
2123,160.43956065177917
2124,171.71428680419922
2125,171.1868133544922
2126,171.27472496032715
2127,170.94505500793457
2128,171.29670333862305
2129,170.90109825134277
2130,169.82417392730713
2131,171.25274658203125
2132,171.05494499206543
2133,171.29670429229736
2134,161.58241820335388
2135,171.71428680419922
2136,171.38461589813232
2137,141.60439610481262
2138,170.79120922088623
2139,170.72527503967285
2140,161.31868195533752
2141,171.31868171691895
2142,170.37362670898438
2143,171.4725284576416
2144,171.31868171691895
2145,170.5714282989502
2146,170.90109825134277
2147,171.4505500793457
2148,151.58241844177246
2149,171.58241844177246
2150,171.58241844177246
2151,171.1868133544922
2152,161.53846168518066
2153,170.5934066772461
2154,170.35164642333984
2155,170.4835147857666
2156,171.2087917327881
2157,171.58241844177246
2158,170.10988998413086
2159,171.60439586639404
2160,160.98901057243347
2161,171.1648349761963
2162,170.2857151031494
2163,171.4505500793457
2164,161.58241820335388
2165,171.38461589813232
2166,169.6703290939331
2167,170.5274715423584
2168,170.8351640701294
2169,151.3186821937561
2170,170.96703243255615
2171,171.1428565979004
2172,171.47252750396729
2173,169.9780216217041
2174,170.94505500793457
2175,161.60439610481262
2176,171.09890174865723
2177,170.8571424484253
2178,170.30769157409668
2179,161.0549442768097
2180,171.4285717010498
2181,171.31868171691895
2182,171.38461589813232
2183,161.60439610481262
2184,171.51648426055908
2185,170.94505310058594
2186,170.5054931640625
2187,170.08791160583496
2188,170.37362670898438
2189,172.00000095367432
2190,171.1208791732788
2191,171.58241844177246
2192,171.34065914154053
2193,171.27472496032715
2194,171.31868171691895
2195,171.1868133544922
2196,171.27472496032715
2197,161.58241868019104
2198,171.60439586639404
2199,171.58241844177246
2200,171.23076915740967
2201,170.98900985717773
2202,171.1428575515747
2203,171.29670333862305
2204,170.79120922088623
2205,170.0
2206,171.1648359298706
2207,171.47252750396729
2208,160.4835159778595
2209,170.83516311645508
2210,170.54944896697998
2211,170.13186645507812
2212,171.1428565979004
2213,171.20879077911377
2214,171.58241844177246
2215,171.58241844177246
2216,171.60439586639404
2217,171.01098918914795
2218,170.72527313232422
2219,150.3076901435852
2220,170.52747058868408
2221,171.1208782196045
2222,169.6703290939331
2223,161.58241820335388
2224,171.58241844177246
2225,141.36263728141785
2226,171.03296566009521
2227,171.076922416687
2228,171.0549440383911
2229,171.25274753570557
2230,171.58241844177246
2231,171.60439586639404
2232,171.60439586639404
2233,171.58241844177246
2234,171.4065933227539
2235,169.84615230560303
2236,160.7252733707428
2237,171.01098823547363
2238,171.58241844177246
2239,161.16483616828918
2240,161.16483616828918
2241,171.60439586639404
2242,171.4285717010498
2243,171.34065914154053
2244,171.1428565979004
2245,161.27472496032715
2246,171.1648349761963
2247,170.04395580291748
2248,151.2747254371643
2249,171.58241844177246
2250,170.2857151031494
2251,171.64835262298584
2252,171.64835262298584
2253,160.59340643882751
2254,171.47252750396729
2255,171.34065914154053
2256,151.38461637496948
2257,150.96703386306763
2258,171.58241844177246
2259,160.90109944343567
2260,171.07692337036133
2261,170.90109825134277
2262,170.96703338623047
2263,171.1868133544922
2264,171.56043910980225
2265,161.64835238456726
2266,171.03296661376953
2267,170.37362670898438
2268,171.25274753570557
2269,160.96703338623047
2270,161.2307689189911
2271,171.31868171691895
2272,170.98901081085205
2273,171.58241844177246
2274,170.10988998413086
2275,171.25274753570557
2276,151.64835214614868
2277,171.31868171691895
2278,171.1868133544922
2279,151.38461637496948
2280,171.07692337036133
2281,171.49450588226318
2282,171.58241844177246
2283,169.80219745635986
2284,160.39560437202454
2285,171.0988998413086
2286,170.13186645507812
2287,170.96703243255615
2288,160.02197861671448
2289,171.05494499206543
2290,170.98901081085205
2291,151.31868171691895
2292,159.4945056438446
2293,151.25274801254272
2294,130.3736276626587
2295,171.58241844177246
2296,171.692307472229
2297,151.69230794906616
2298,170.63736152648926
2299,161.296701669693
2300,170.76922988891602
2301,171.20879077911377
2302,171.4065933227539
2303,170.98901081085205
2304,161.03296732902527
2305,170.32966899871826
2306,129.01098823547363
2307,161.0329658985138
2308,139.3406572341919
2309,150.17582297325134
2310,158.70329427719116
2311,168.30768966674805
2312,125.14285564422607
2313,170.94505500793457
2314,171.31868171691895
2315,170.61538410186768
2316,171.0769214630127
2317,171.01098728179932
2318,171.51648426055908
2319,151.2087917327881
2320,150.0219783782959
2321,159.25274634361267
2322,168.43955898284912
2323,148.21978044509888
2324,169.78021812438965
2325,170.50549507141113
2326,151.23077011108398
2327,171.34065914154053
2328,171.4285717010498
2329,157.0109875202179
2330,169.09889888763428
2331,170.43955898284912
2332,170.06593227386475
2333,171.84615516662598
2334,171.7802209854126
2335,161.86813235282898
2336,171.62637424468994
2337,161.27472615242004
2338,170.6373634338379
2339,171.84615516662598
2340,171.38461589813232
2341,171.84615516662598
2342,171.58241844177246
2343,171.03296756744385
2344,159.97802138328552
2345,161.58241844177246
2346,160.0219783782959
2347,171.38461589813232
2348,171.38461589813232
2349,169.84615421295166
2350,171.58241844177246
2351,171.58241844177246
2352,161.2307698726654
2353,161.58241820335388
2354,170.923077583313
2355,169.6263723373413
2356,169.0549440383911
2357,171.4505491256714
2358,172.13186931610107
2359,172.00000095367432
2360,161.1648347377777
2361,170.98901081085205
2362,171.20879077911377
2363,156.0659317970276
2364,127.49450492858887
2365,135.428569316864
2366,170.21977996826172
2367,170.3296709060669
2368,171.71428680419922
2369,170.39560413360596
2370,170.37362384796143
2371,171.20879077911377
2372,171.38461589813232
2373,161.36263823509216
2374,135.69230723381042
2375,101.52747225761414
2376,105.05494451522827
2377,126.8571424484253
2378,170.04395484924316
2379,171.692307472229
2380,161.31868147850037
2381,171.25274753570557
2382,161.73626399040222
2383,161.58241820335388
2384,171.1428575515747
2385,171.03296661376953
2386,171.58241844177246
2387,171.1868133544922
2388,169.03296566009521
2389,168.06593322753906
2390,169.91208744049072
2391,171.86813259124756
2392,172.00000095367432
2393,171.51648426055908
2394,171.71428680419922
2395,171.97802352905273
2396,171.64835262298584
2397,171.38461589813232
2398,161.53846168518066
2399,171.18681240081787
2400,171.20879077911377
2401,170.68131732940674
2402,171.58241748809814
2403,170.41758346557617
2404,161.5164840221405
2405,171.4505500793457
2406,171.4285717010498
2407,169.47252559661865
2408,167.9560422897339
2409,171.53846073150635
2410,171.38461589813232
2411,161.45054984092712
2412,171.1868133544922
2413,160.63736176490784
2414,171.3626365661621
2415,171.4285717010498
2416,170.0439567565918
2417,150.19780111312866
2418,171.47252750396729
2419,170.90109825134277
2420,171.56044006347656
2421,171.25274753570557
2422,171.58241844177246
2423,171.51648330688477
2424,171.05494499206543
2425,171.36263751983643
2426,160.6813189983368
2427,171.71428680419922
2428,171.1868133544922
2429,171.58241844177246
2430,170.4835147857666
2431,160.83516430854797
2432,171.58241844177246
2433,171.56044101715088
2434,171.51648426055908
2435,171.38461589813232
2436,171.58241844177246
2437,171.7362642288208
2438,171.58241844177246
2439,171.7362642288208
2440,151.38461589813232
2441,170.5274715423584
2442,171.4285717010498
2443,171.4725284576416
2444,171.1868133544922
2445,172.00000095367432
2446,171.58241844177246
2447,171.1208791732788
2448,171.4505500793457
2449,171.38461589813232
2450,171.4725284576416
2451,170.43956089019775
2452,170.96703243255615
2453,171.80219841003418
2454,171.1868133544922
2455,161.0769236087799
2456,171.1648359298706
2457,171.29670429229736
2458,161.64835238456726
2459,171.49450588226318
2460,171.60439682006836
2461,169.5164852142334
2462,170.54945182800293
2463,171.84615516662598
2464,151.3186812400818
2465,171.34065914154053
2466,170.04395484924316
2467,171.4285717010498
2468,171.56044006347656
2469,161.8021981716156
2470,172.00000095367432
2471,171.34065914154053
2472,171.1428565979004
2473,171.23076915740967
2474,171.58241844177246
2475,171.29670429229736
2476,151.5824179649353
2477,171.71428680419922
2478,171.05494594573975
2479,169.84615421295166
2480,171.58241844177246
2481,151.67032957077026
2482,171.4505500793457
2483,171.4505500793457
2484,171.86813259124756
2485,170.72527503967285
2486,171.47252750396729
2487,171.38461589813232
2488,171.58241844177246
2489,169.75824165344238
2490,160.6153838634491
2491,171.1208791732788
2492,171.4505491256714
2493,171.97802352905273
2494,171.71428680419922
2495,171.84615516662598
2496,161.60439562797546
2497,161.60439562797546
2498,171.58241844177246
2499,170.92307567596436
2500,171.82417678833008
2501,171.64835262298584
2502,161.31868147850037
2503,171.58241844177246
2504,161.5164840221405
2505,171.2087917327881
2506,171.60439586639404
2507,170.10988998413086
2508,161.31868147850037
2509,160.2417585849762
2510,161.64835238456726
2511,172.13186931610107
2512,171.80219841003418
2513,171.384614944458
2514,171.01098823547363
2515,151.09890222549438
2516,161.58241820335388
2517,161.58241820335388
2518,151.71428632736206
2519,171.38461589813232
2520,160.8351652622223
2521,171.4505500793457
2522,170.76922988891602
2523,171.4285717010498
2524,171.58241844177246
2525,171.58241844177246
2526,171.36263847351074
2527,170.43956089019775
2528,171.86813259124756
2529,171.89011001586914
2530,171.86813259124756
2531,171.36263751983643
2532,171.05494499206543
2533,171.7362642288208
2534,169.58241748809814
2535,171.4065933227539
2536,170.50549507141113
2537,171.36263751983643
2538,170.48351764678955
2539,171.40659427642822
2540,171.7802209854126
2541,171.56044006347656
2542,171.47252750396729
2543,171.34065914154053
2544,171.80219841003418
2545,171.86813259124756
2546,171.4505500793457
2547,171.2087917327881
2548,131.36263799667358
2549,160.72527480125427
2550,159.91208744049072
2551,170.39560317993164
2552,160.65933990478516
2553,150.06593227386475
2554,130.2637357711792
2555,169.18681240081787
2556,170.6373634338379
2557,171.56044101715088
2558,171.4505500793457
2559,171.51648426055908
2560,171.1868133544922
2561,141.362637758255
2562,171.84615516662598
2563,160.46153807640076
2564,166.65933990478516
2565,171.05494499206543
2566,170.61538314819336
2567,170.5494499206543
2568,171.4505500793457
2569,171.58241844177246
2570,161.20879125595093
2571,161.42857193946838
2572,161.71428608894348
2573,171.86813259124756
2574,171.64835262298584
2575,150.4395604133606
2576,170.9010992050171
2577,161.36263823509216
2578,171.27472496032715
2579,171.01098823547363
2580,170.74725246429443
2581,161.5604407787323
2582,170.43956089019775
2583,170.0439567565918
2584,146.9230761528015
2585,171.25274753570557
2586,171.84615421295166
2587,170.04395484924316
2588,170.8791208267212
2589,171.1868133544922
2590,171.36263847351074
2591,161.40659403800964
2592,171.60439586639404
2593,171.07692337036133
2594,171.53846168518066
2595,170.19780254364014
2596,170.52747344970703
2597,171.93406677246094
2598,161.67032980918884
2599,171.51648426055908
2600,161.2087914943695
2601,169.99999904632568
2602,171.58241844177246
2603,171.1868133544922
2604,170.46153736114502
2605,161.1868131160736
2606,170.5934076309204
2607,171.84615516662598
2608,171.84615516662598
2609,160.6373634338379
2610,171.51648426055908
2611,171.80219841003418
2612,170.74725246429443
2613,169.91208744049072
2614,170.8351650238037
2615,171.36263751983643
2616,171.60439586639404
2617,170.8571424484253
2618,170.19780254364014
2619,160.46153807640076
2620,172.00000095367432
2621,171.64835262298584
2622,151.64835214614868
2623,171.38461589813232
2624,171.71428680419922
2625,170.76922988891602
2626,170.06593322753906
2627,171.4285717010498
2628,171.4285717010498
2629,171.97802352905273
2630,161.71428656578064
2631,161.31868195533752
2632,161.14285731315613
2633,171.1208791732788
2634,170.21978092193604
2635,171.84615421295166
2636,171.1208782196045
2637,171.4285707473755
2638,161.34065890312195
2639,171.1868133544922
