episode,reward
1367,161.7142870426178
1368,171.60439491271973
1369,171.9780216217041
1370,152.32967042922974
1371,171.7362642288208
1372,170.68131828308105
1373,161.47252774238586
1374,171.84615325927734
1375,161.69230771064758
1376,171.95604419708252
1377,171.53846168518066
1378,170.30769157409668
1379,171.7142858505249
1380,171.89011001586914
1381,171.75824165344238
1382,171.91208744049072
1383,172.08791255950928
1384,170.8131866455078
1385,161.6043951511383
1386,161.82417607307434
1387,171.60439586639404
1388,171.9780216217041
1389,172.04395580291748
1390,172.2637357711792
1391,171.95604419708252
1392,172.04395580291748
1393,170.30769157409668
1394,160.6153838634491
1395,171.692307472229
1396,162.04395604133606
1397,171.9780216217041
1398,151.7362642288208
1399,170.0219783782959
1400,161.75824189186096
1401,172.19780158996582
1402,171.89010906219482
1403,151.62637329101562
1404,161.56043934822083
1405,171.82417583465576
1406,161.84615349769592
1407,142.19780230522156
1408,161.0329668521881
1409,172.10988998413086
1410,171.75824165344238
1411,161.9560444355011
1412,171.89011001586914
1413,171.75824069976807
1414,171.89010906219482
1415,159.53846096992493
1416,171.64835262298584
1417,172.04395580291748
1418,171.82417583465576
1419,162.04395604133606
1420,161.89010977745056
1421,171.384614944458
1422,171.82417583465576
1423,170.52747249603271
1424,172.04395580291748
1425,172.13186740875244
1426,171.47252750396729
1427,171.56043910980225
1428,171.75824165344238
1429,160.52747249603271
1430,171.3626365661621
1431,151.67033052444458
1432,170.2417573928833
1433,151.80219793319702
1434,162.17582440376282
1435,162.32967019081116
1436,171.75824165344238
1437,170.68131828308105
1438,170.70329570770264
1439,171.62637329101562
1440,161.95604348182678
1441,152.1318678855896
1442,170.74725246429443
1443,170.8131866455078
1444,171.91208744049072
1445,171.84615325927734
1446,161.82417607307434
1447,161.47252774238586
1448,171.62637329101562
1449,172.04395580291748
1450,171.56043910980225
1451,171.4285707473755
1452,150.83516454696655
1453,172.10988998413086
1454,171.4505491256714
1455,151.8901104927063
1456,171.47252655029297
1457,161.80219674110413
1458,151.82417631149292
1459,162.04395604133606
1460,159.80219769477844
1461,161.56043934822083
1462,151.75824165344238
1463,172.04395580291748
1464,142.32967066764832
1465,152.04395627975464
1466,171.53846073150635
1467,171.75824165344238
1468,161.84615349769592
1469,152.19780206680298
1470,151.82417631149292
1471,171.95604419708252
1472,171.75824165344238
1473,151.75824213027954
1474,161.71428513526917
1475,161.82417607307434
1476,151.6043963432312
1477,161.75824189186096
1478,161.89011025428772
1479,172.13186740875244
1480,170.52747249603271
1481,141.75824189186096
1482,172.32966995239258
1483,161.82417607307434
1484,171.03296661376953
1485,151.69230794906616
1486,161.670330286026
1487,161.60439610481262
1488,171.95604419708252
1489,171.58241653442383
1490,142.04395651817322
1491,131.4945056438446
1492,159.3406584262848
1493,161.9120876789093
1494,161.3186810016632
1495,171.82417583465576
1496,161.9120876789093
1497,171.75824165344238
1498,151.5604395866394
1499,151.8901104927063
1500,161.82417607307434
1501,161.99999928474426
1502,171.03296661376953
1503,161.82417607307434
1504,161.47252774238586
1505,161.6263735294342
1506,171.75824069976807
1507,161.9120876789093
1508,151.34065961837769
1509,161.80219864845276
1510,161.60439610481262
1511,171.89011001586914
1512,151.5604386329651
1513,152.19780206680298
1514,171.384614944458
1515,161.40659260749817
1516,170.68131828308105
1517,161.71428513526917
1518,161.56043934822083
1519,170.35164737701416
1520,171.84615325927734
1521,161.6263735294342
1522,131.4285717010498
1523,171.27472496032715
1524,170.41758155822754
1525,161.49450516700745
1526,161.3846151828766
1527,171.84615325927734
1528,171.692307472229
1529,171.56043910980225
1530,161.3406593799591
1531,151.69230794906616
1532,170.39560413360596
1533,171.82417583465576
1534,161.78021931648254
1535,141.95604491233826
1536,111.25274801254272
1537,121.71428608894348
1538,122.10989117622375
1539,141.89010977745056
1540,150.63736200332642
1541,161.3846161365509
1542,121.01098895072937
1543,160.3516490459442
1544,160.85714316368103
1545,170.5274715423584
1546,172.19780158996582
1547,171.62637329101562
1548,161.60439610481262
1549,170.0219783782959
1550,171.38461589813232
1551,171.31868171691895
1552,171.38461589813232
1553,171.692307472229
1554,171.56043910980225
1555,171.38461589813232
1556,171.47252750396729
1557,151.97802209854126
1558,170.87911987304688
1559,171.01098918914795
1560,170.46153831481934
1561,161.3186810016632
1562,171.0989007949829
1563,170.15384674072266
1564,171.47252750396729
1565,171.1648349761963
1566,171.38461589813232
1567,171.03296756744385
1568,161.252747297287
1569,161.38461565971375
1570,171.38461589813232
1571,161.23076939582825
1572,171.31868171691895
1573,171.38461589813232
1574,171.47252750396729
1575,171.4065933227539
1576,171.47252750396729
1577,171.47252750396729
1578,171.60439586639404
1579,151.38461542129517
1580,171.60439586639404
1581,171.60439586639404
1582,171.18681240081787
1583,170.17582416534424
1584,171.49450492858887
1585,171.56043910980225
1586,161.67032980918884
1587,171.01098918914795
1588,171.4065933227539
1589,171.75824165344238
1590,171.25274753570557
1591,169.95604419708252
1592,171.1208791732788
1593,161.53846144676208
1594,171.36263751983643
1595,161.53846168518066
1596,171.38461589813232
1597,171.38461589813232
1598,170.307692527771
1599,171.47252750396729
1600,171.67033004760742
1601,171.4505491256714
1602,171.31868171691895
1603,151.47252702713013
1604,171.56043910980225
1605,161.03296637535095
1606,171.0989007949829
1607,170.2637357711792
1608,160.24175810813904
1609,161.38461565971375
1610,170.15384674072266
1611,168.79120922088623
1612,171.75824165344238
1613,161.16483521461487
1614,170.52747249603271
1615,161.2307689189911
1616,171.82417583465576
1617,170.94505405426025
1618,170.59340572357178
1619,171.82417583465576
1620,170.37362670898438
1621,170.52747249603271
1622,171.27472496032715
1623,171.31868171691895
1624,171.38461589813232
1625,171.38461589813232
1626,171.1868133544922
1627,161.4065933227539
1628,160.8571422100067
1629,161.34065890312195
1630,161.40659356117249
1631,171.38461589813232
1632,171.53846168518066
1633,171.47252750396729
1634,171.47252750396729
1635,171.1648349761963
1636,171.38461589813232
1637,171.4505500793457
1638,170.39560413360596
1639,171.1868133544922
1640,170.37362670898438
1641,169.82417583465576
1642,171.47252750396729
1643,171.53846168518066
1644,171.47252750396729
1645,171.47252750396729
1646,160.39560389518738
1647,171.23076915740967
1648,171.67033004760742
1649,161.60439562797546
1650,171.47252750396729
1651,171.53846168518066
1652,161.27472472190857
1653,171.4065933227539
1654,170.307692527771
1655,171.27472496032715
1656,171.53846168518066
1657,171.29670333862305
1658,170.17582416534424
1659,170.08791255950928
1660,171.60439586639404
1661,171.62637329101562
1662,169.93406581878662
1663,171.34065914154053
1664,171.20879077911377
1665,170.48351573944092
1666,161.38461565971375
1667,131.384614944458
1668,171.23076915740967
1669,161.4725272655487
1670,171.05494499206543
1671,171.47252750396729
1672,170.10988998413086
1673,151.53846168518066
1674,171.38461589813232
1675,171.4065933227539
1676,171.0549440383911
1677,171.60439586639404
1678,171.47252750396729
1679,171.53846168518066
1680,171.38461589813232
1681,171.53846168518066
1682,151.18681287765503
1683,171.53846168518066
1684,171.53846168518066
1685,171.47252750396729
1686,161.5164840221405
1687,171.38461589813232
1688,171.4065933227539
1689,171.47252750396729
1690,171.60439586639404
1691,171.60439586639404
1692,171.38461589813232
1693,170.37362670898438
1694,171.67033004760742
1695,171.58241844177246
1696,171.1868133544922
1697,171.53846168518066
1698,171.38461589813232
1699,160.43956065177917
1700,171.4505500793457
1701,171.1208791732788
1702,170.307692527771
1703,171.47252750396729
1704,171.4065933227539
1705,171.1208791732788
1706,171.38461589813232
1707,170.15384578704834
1708,161.12087893486023
1709,171.1868133544922
1710,161.09890055656433
1711,170.46153831481934
1712,161.34065914154053
1713,171.0989007949829
1714,171.31868171691895
1715,171.47252750396729
1716,161.4065933227539
1717,171.31868171691895
1718,171.34065914154053
1719,171.25274753570557
1720,171.25274753570557
1721,171.67033004760742
1722,171.47252750396729
1723,171.25274753570557
1724,171.31868171691895
1725,161.38461565971375
1726,171.67033004760742
1727,170.5934066772461
1728,171.38461589813232
1729,171.4065933227539
1730,161.29670310020447
1731,170.08791255950928
1732,161.31868147850037
1733,171.53846168518066
1734,170.32966995239258
1735,161.252747297287
1736,160.307692527771
1737,171.38461589813232
1738,171.1648349761963
1739,170.02197742462158
1740,170.307692527771
1741,171.38461589813232
1742,171.53846168518066
1743,161.40659308433533
1744,171.01098918914795
1745,171.4505500793457
1746,171.53846168518066
1747,171.38461589813232
1748,171.4505500793457
1749,171.1208791732788
1750,171.53846168518066
1751,170.9010992050171
1752,171.31868171691895
1753,171.31868171691895
1754,160.19780135154724
1755,161.40659308433533
1756,171.47252750396729
1757,161.42857241630554
1758,171.4505500793457
1759,170.00000095367432
1760,171.07692337036133
1761,161.09890151023865
1762,171.53846168518066
1763,170.61538410186768
1764,171.47252750396729
1765,171.25274753570557
1766,160.43955969810486
1767,171.47252750396729
1768,150.46153783798218
1769,171.60439586639404
1770,171.82417583465576
1771,171.34065914154053
1772,170.37362670898438
1773,171.31868171691895
1774,171.4505500793457
1775,170.68131828308105
1776,171.67033004760742
1777,171.60439586639404
1778,171.47252750396729
1779,171.60439586639404
1780,171.4505500793457
1781,169.75824165344238
1782,171.67033004760742
1783,171.1868133544922
1784,171.31868171691895
1785,171.23076915740967
1786,161.95604395866394
1787,171.38461589813232
1788,171.4065933227539
1789,161.40659308433533
1790,171.67033004760742
1791,170.65934085845947
1792,171.38461589813232
1793,171.1868133544922
1794,171.1868133544922
1795,170.32966995239258
1796,171.25274753570557
1797,170.307692527771
1798,171.53846168518066
1799,169.1648349761963
1800,170.08791255950928
1801,161.40659308433533
1802,171.34065914154053
1803,171.67033004760742
1804,171.38461589813232
1805,171.47252750396729
1806,161.40659308433533
1807,171.60439586639404
1808,161.4725272655487
1809,160.0879123210907
1810,171.25274753570557
1811,171.38461589813232
1812,161.5164840221405
1813,171.60439586639404
1814,170.17582416534424
1815,171.25274658203125
1816,171.75824165344238
1817,161.6263735294342
1818,171.34066009521484
1819,171.47252750396729
1820,171.38461589813232
1821,171.38461589813232
1822,171.38461589813232
1823,171.1868133544922
1824,170.68131828308105
1825,171.34065914154053
1826,151.3186812400818
1827,161.38461565971375
1828,170.7912073135376
1829,169.82417583465576
1830,161.1868131160736
1831,171.34065914154053
1832,171.34065914154053
1833,171.4065933227539
1834,171.47252750396729
1835,171.38461589813232
1836,161.27472472190857
1837,170.307692527771
1838,171.23077011108398
1839,160.13186860084534
1840,169.23076915740967
1841,171.0989007949829
1842,171.31868171691895
1843,171.31868171691895
1844,170.46153831481934
1845,171.38461589813232
1846,171.25274753570557
1847,171.60439586639404
1848,161.0329670906067
1849,171.31868171691895
1850,169.95604419708252
1851,171.34065914154053
1852,141.25274682044983
1853,171.60439586639404
1854,170.307692527771
1855,171.53846168518066
1856,170.8791208267212
1857,171.31868171691895
1858,171.23077011108398
1859,170.08791160583496
1860,170.5934066772461
1861,171.25274753570557
1862,171.34065914154053
1863,171.1648349761963
1864,171.1208791732788
1865,151.3186812400818
1866,171.47252750396729
1867,171.34065914154053
1868,171.4505500793457
1869,161.2307689189911
1870,149.95604372024536
1871,171.27472496032715
1872,171.47252750396729
1873,151.3186812400818
1874,171.38461589813232
1875,161.27472496032715
1876,170.24175834655762
1877,161.40659308433533
1878,151.09890127182007
1879,160.8571422100067
1880,170.46153831481934
1881,161.27472496032715
1882,171.1648349761963
1883,171.60439586639404
1884,150.87912106513977
1885,161.25274682044983
1886,171.31868171691895
1887,170.08791255950928
1888,161.38461565971375
1889,171.58241844177246
1890,170.92307662963867
1891,170.63736248016357
1892,171.31868171691895
1893,171.1868133544922
1894,171.1868133544922
1895,171.1208791732788
1896,171.09890174865723
1897,171.1648349761963
1898,171.23076820373535
1899,170.87911891937256
1900,171.384614944458
1901,171.38461589813232
1902,170.307692527771
1903,170.9010992050171
1904,171.4065933227539
1905,171.1868133544922
1906,170.43956089019775
1907,171.60439586639404
1908,171.25274753570557
1909,170.8131866455078
1910,161.18681359291077
1911,171.05494499206543
1912,171.1868133544922
1913,170.46153831481934
1914,161.51648354530334
1915,171.01098918914795
1916,171.7362642288208
1917,171.38461589813232
1918,171.4065933227539
1919,171.4065933227539
1920,171.34065914154053
1921,161.31868147850037
1922,161.16483521461487
1923,150.2637357711792
1924,170.307692527771
1925,170.50549507141113
1926,171.47252750396729
1927,170.46153831481934
1928,171.29670429229736
1929,171.25274753570557
1930,171.53846168518066
1931,171.47252750396729
1932,171.03296661376953
1933,171.47252750396729
1934,171.38461589813232
1935,170.76923084259033
1936,171.27472496032715
1937,171.34065914154053
1938,161.38461565971375
1939,171.4505500793457
1940,171.25274753570557
1941,171.53846168518066
1942,161.67032980918884
1943,170.21978092193604
1944,171.47252750396729
1945,171.60439586639404
1946,171.25274753570557
1947,171.47252750396729
1948,171.38461589813232
1949,171.47252750396729
1950,161.1648347377777
1951,171.05494499206543
1952,170.39560413360596
1953,171.27472496032715
1954,171.38461589813232
1955,171.53846168518066
1956,170.8571424484253
1957,171.4065933227539
1958,160.6593406200409
1959,171.4505500793457
1960,171.38461589813232
1961,171.1208791732788
1962,171.53846168518066
1963,170.307692527771
1964,171.07692337036133
1965,161.31868147850037
1966,171.38461589813232
1967,160.41758131980896
1968,161.2307689189911
1969,171.03296661376953
1970,171.4065933227539
1971,171.34065914154053
1972,171.47252750396729
1973,171.38461589813232
1974,170.76923084259033
1975,171.1868133544922
1976,161.252747297287
1977,171.31868171691895
1978,170.48351573944092
1979,171.25274753570557
1980,171.38461589813232
1981,170.7912082672119
1982,139.29670214653015
1983,171.34065914154053
1984,171.05494499206543
1985,171.31868171691895
1986,171.4505500793457
1987,171.1428575515747
1988,171.47252750396729
1989,170.98901081085205
1990,170.13186740875244
1991,151.38461589813232
1992,171.60439586639404
1993,171.23076915740967
1994,171.03296661376953
1995,170.43955993652344
1996,170.65933895111084
1997,171.31868171691895
1998,171.4505500793457
1999,171.53846168518066
2000,171.56043910980225
2001,171.05494499206543
2002,171.38461589813232
2003,170.5934066772461
2004,171.47252750396729
2005,171.58241844177246
2006,171.4505500793457
2007,171.1428565979004
2008,170.2637357711792
2009,169.86813259124756
2010,170.04395580291748
2011,171.38461589813232
2012,171.1868133544922
2013,171.25274753570557
2014,171.25274753570557
2015,171.31868171691895
2016,171.4065933227539
2017,171.23077011108398
2018,161.252747297287
2019,171.60439586639404
2020,161.38461565971375
2021,171.07692337036133
2022,171.47252750396729
2023,170.10988998413086
2024,171.03296661376953
2025,170.65934085845947
2026,171.29670333862305
2027,171.53846168518066
2028,170.06593418121338
2029,171.4065933227539
2030,171.4065933227539
2031,171.53846168518066
2032,170.5934066772461
2033,151.51648378372192
2034,160.26373553276062
2035,161.1868131160736
2036,171.4065933227539
2037,170.46153831481934
2038,171.38461589813232
2039,171.38461589813232
2040,171.09890174865723
2041,171.4505500793457
2042,170.5934066772461
2043,171.51648426055908
2044,171.60439586639404
2045,170.8791208267212
2046,170.98901081085205
2047,161.2307689189911
2048,170.13186740875244
2049,171.4505500793457
2050,151.5384612083435
2051,161.82417607307434
2052,171.25274753570557
2053,170.10988998413086
2054,169.6263723373413
2055,171.25274658203125
2056,171.60439586639404
2057,160.24175810813904
2058,170.98901081085205
2059,171.38461589813232
2060,171.31868171691895
2061,171.29670333862305
2062,171.47252750396729
2063,171.31868076324463
2064,161.1868131160736
2065,140.24175763130188
2066,161.03296637535095
2067,170.96703338623047
2068,169.4285717010498
2069,170.96703338623047
2070,171.4065933227539
2071,171.20879077911377
2072,171.05494499206543
2073,171.1868133544922
2074,170.46153831481934
2075,161.60439562797546
2076,171.34065914154053
2077,171.09890174865723
2078,159.95604419708252
2079,171.692307472229
2080,171.53846168518066
2081,161.1868131160736
2082,171.31868171691895
2083,171.05494499206543
2084,170.98901081085205
2085,161.252747297287
2086,151.40659284591675
2087,171.4065933227539
2088,171.27472496032715
2089,171.25274753570557
2090,170.43956089019775
2091,171.53846168518066
2092,170.96703338623047
2093,171.4065933227539
2094,171.27472496032715
2095,171.34065914154053
2096,171.53846168518066
2097,171.47252750396729
2098,171.25274753570557
2099,170.04395580291748
2100,171.25274753570557
2101,171.53846168518066
2102,161.38461565971375
2103,161.1868131160736
2104,171.692307472229
2105,171.25274753570557
2106,171.25274753570557
2107,161.38461565971375
2108,161.53846144676208
2109,161.27472472190857
2110,171.05494499206543
2111,171.53846168518066
2112,171.31868171691895
2113,171.25274753570557
2114,171.4065933227539
2115,169.4505491256714
2116,171.67033004760742
2117,161.38461565971375
2118,171.25274753570557
2119,171.53846168518066
2120,160.08791255950928
2121,171.23076915740967
2122,171.38461589813232
2123,171.4505500793457
2124,171.53846168518066
2125,171.692307472229
2126,170.8351640701294
2127,170.81318759918213
2128,171.38461589813232
2129,170.2637357711792
2130,171.60439586639404
2131,170.96703338623047
2132,161.31868147850037
2133,171.62637329101562
2134,171.47252750396729
2135,171.31868171691895
2136,171.38461589813232
2137,170.307692527771
2138,161.34065890312195
2139,161.05494475364685
2140,171.67033004760742
2141,171.34065914154053
2142,171.1868133544922
2143,170.74725246429443
2144,171.25274753570557
2145,171.31868171691895
2146,171.47252750396729
2147,171.58241844177246
2148,159.62637329101562
2149,170.98901081085205
2150,171.05494499206543
2151,171.47252750396729
2152,171.1868133544922
2153,171.03296661376953
2154,171.60439586639404
2155,171.53846168518066
2156,169.9340648651123
2157,171.31868171691895
2158,170.10988998413086
2159,170.98901081085205
2160,171.31868171691895
2161,171.31868171691895
2162,171.4505500793457
2163,151.60439538955688
2164,170.307692527771
2165,171.38461589813232
2166,141.18681263923645
2167,171.51648330688477
2168,171.31868076324463
2169,171.25274753570557
2170,171.1208791732788
2171,170.10988998413086
2172,171.25274753570557
2173,171.38461589813232
2174,161.1868131160736
2175,171.1208791732788
2176,171.1208791732788
2177,171.23077011108398
2178,171.1868133544922
2179,171.03296661376953
2180,170.46153831481934
2181,171.1428575515747
2182,171.51648426055908
2183,171.47252750396729
2184,171.75824165344238
2185,171.38461589813232
2186,161.1868131160736
2187,171.53846168518066
2188,171.53846168518066
2189,170.6373634338379
2190,171.23076915740967
2191,169.23076820373535
2192,170.8571424484253
2193,160.85714316368103
2194,171.25274753570557
2195,161.252747297287
2196,171.1208791732788
2197,170.5934066772461
2198,171.03296661376953
2199,170.41758155822754
2200,161.09890055656433
2201,160.52747225761414
2202,171.25274753570557
2203,171.38461589813232
2204,171.60439586639404
2205,171.1648349761963
2206,171.34065914154053
2207,171.25274753570557
2208,171.1868133544922
2209,161.38461565971375
2210,171.38461589813232
2211,161.45054984092712
2212,171.53846168518066
2213,170.15384674072266
2214,161.34065890312195
2215,171.34065914154053
2216,171.47252750396729
2217,161.2307689189911
2218,171.47252750396729
2219,171.18681240081787
2220,161.23076915740967
2221,171.1868133544922
2222,171.53846168518066
2223,171.67033004760742
2224,171.1868133544922
2225,171.51648426055908
2226,151.2527470588684
2227,160.24175810813904
2228,171.31868171691895
2229,171.58241844177246
2230,170.2637357711792
2231,171.20879077911377
2232,171.05494499206543
2233,171.4065933227539
2234,171.60439586639404
2235,171.1648349761963
2236,170.08791255950928
2237,171.53846168518066
2238,171.4065933227539
2239,171.1648359298706
2240,161.1868131160736
2241,171.4065933227539
2242,170.92307662963867
2243,171.38461589813232
2244,171.25274753570557
2245,171.53846168518066
2246,170.96703243255615
2247,171.47252750396729
2248,171.53846168518066
2249,170.0
2250,171.60439586639404
2251,171.25274753570557
2252,171.38461589813232
2253,170.48351573944092
2254,161.3186812400818
2255,170.65934085845947
2256,171.31868171691895
2257,171.38461589813232
2258,171.20879077911377
2259,171.1648349761963
2260,171.4505500793457
2261,171.38461589813232
2262,151.25274753570557
2263,160.9230763912201
2264,170.63736248016357
2265,170.9010992050171
2266,171.03296756744385
2267,171.38461589813232
2268,171.25274753570557
2269,171.4505500793457
2270,161.1868133544922
2271,171.1868133544922
2272,171.31868171691895
2273,171.67033004760742
2274,171.25274753570557
2275,151.40659284591675
2276,171.1208791732788
2277,171.4505500793457
2278,171.38461589813232
2279,170.8571424484253
2280,161.40659356117249
2281,171.31868171691895
2282,171.4065933227539
2283,171.38461589813232
2284,171.4505491256714
2285,171.47252750396729
2286,171.38461589813232
2287,171.47252750396729
2288,161.252747297287
2289,170.8131856918335
2290,170.5714282989502
2291,151.2527470588684
2292,161.51648449897766
2293,171.51648426055908
2294,151.16483449935913
2295,170.30769157409668
2296,171.34065914154053
2297,171.384614944458
2298,171.29670333862305
2299,151.05494451522827
2300,170.41758251190186
2301,171.53846168518066
2302,170.65934085845947
2303,171.4505500793457
2304,170.96703338623047
2305,170.98901081085205
2306,171.60439586639404
2307,160.3736264705658
2308,161.23076939582825
2309,161.53846144676208
2310,170.96703243255615
2311,149.93406629562378
2312,151.09890127182007
2313,171.53846168518066
2314,171.34065914154053
2315,171.27472400665283
2316,171.56043910980225
2317,171.1428575515747
2318,151.12087869644165
2319,171.4065933227539
2320,171.53846168518066
2321,171.64835262298584
2322,160.50549483299255
2323,172.17582416534424
2324,148.02197694778442
2325,170.17582416534424
2326,151.18681287765503
2327,171.38461589813232
2328,171.34065914154053
2329,171.51648426055908
2330,171.34065914154053
2331,151.2527470588684
2332,171.89011001586914
2333,170.32966995239258
2334,161.1868131160736
2335,171.47252750396729
2336,171.89011001586914
2337,171.1208791732788
2338,170.7912082672119
2339,161.58241772651672
2340,171.89011001586914
2341,171.692307472229
2342,160.52747297286987
2343,171.51648426055908
2344,171.31868171691895
2345,170.21977996826172
2346,171.67033004760742
2347,171.27472496032715
2348,171.31868171691895
2349,170.87911987304688
2350,171.53846073150635
2351,160.72527408599854
2352,170.24175834655762
2353,172.15384674072266
2354,171.384614944458
2355,170.72527408599854
2356,171.51648330688477
2357,171.95604419708252
2358,171.27472496032715
2359,169.89010906219482
2360,160.79120779037476
2361,171.27472496032715
2362,171.82417583465576
2363,171.53846168518066
2364,169.95604419708252
2365,170.63736248016357
2366,170.5274715423584
2367,171.4505500793457
2368,161.252747297287
2369,170.5494499206543
2370,159.2747242450714
2371,129.25274562835693
2372,171.03296566009521
2373,169.86813163757324
2374,171.09890174865723
2375,171.38461589813232
2376,171.1648349761963
2377,170.41758155822754
2378,171.1868133544922
2379,171.03296566009521
2380,171.4505500793457
2381,170.94505500793457
2382,171.23076915740967
2383,171.27472496032715
2384,170.43956089019775
2385,170.61538410186768
2386,171.0989007949829
2387,170.68131828308105
2388,160.43956065177917
2389,171.25274753570557
2390,171.31868076324463
2391,170.8131856918335
2392,171.4505491256714
2393,171.60439586639404
2394,161.58241820335388
2395,170.8131866455078
2396,171.34065914154053
2397,171.60439586639404
2398,171.53846168518066
2399,171.53846168518066
2400,171.4285717010498
2401,170.2857141494751
2402,171.34065914154053
2403,171.34065914154053
2404,170.72527503967285
2405,170.98901081085205
2406,171.27472496032715
2407,170.39560413360596
2408,151.80219793319702
2409,161.53846192359924
2410,170.35164737701416
2411,171.53846168518066
2412,171.47252750396729
2413,171.86813259124756
2414,171.38461589813232
2415,169.6483507156372
2416,171.0989007949829
2417,171.4065933227539
2418,171.05494499206543
2419,171.7362642288208
2420,170.17582416534424
2421,170.32966995239258
2422,171.1648349761963
2423,171.38461589813232
2424,161.86813235282898
2425,171.38461589813232
2426,170.43956089019775
2427,162.04395604133606
2428,170.43955898284912
2429,171.09890174865723
2430,171.67033004760742
2431,172.2637357711792
2432,170.65933990478516
2433,170.72527313232422
2434,170.8351640701294
2435,171.6703290939331
2436,171.03296756744385
2437,170.96703338623047
2438,171.0989007949829
2439,171.7362642288208
2440,170.21978092193604
2441,161.67032980918884
2442,171.51648426055908
2443,171.1868133544922
2444,171.7362642288208
2445,171.1868133544922
2446,171.36263751983643
2447,171.67033004760742
2448,171.89011001586914
2449,171.34066009521484
2450,171.1648349761963
2451,170.68131732940674
2452,170.5274715423584
2453,171.1208791732788
2454,161.62637305259705
2455,170.48351573944092
2456,116.17582440376282
2457,107.47252702713013
2458,147.93406629562378
2459,171.4065933227539
2460,161.14285683631897
2461,171.31868171691895
2462,171.51648330688477
2463,171.25274753570557
2464,161.05494475364685
2465,169.9780216217041
2466,171.34065914154053
2467,171.27472496032715
2468,171.49450492858887
2469,171.82417583465576
2470,170.85714149475098
2471,141.0109887123108
2472,170.8791208267212
2473,171.25274753570557
2474,171.4065933227539
2475,169.80219650268555
2476,171.1648349761963
2477,171.03296661376953
2478,171.95604419708252
2479,171.1868133544922
2480,161.1868131160736
2481,169.9780216217041
2482,171.4065933227539
2483,171.86813259124756
2484,171.80219841003418
2485,170.8571424484253
2486,171.29670333862305
2487,171.93406677246094
2488,160.74725222587585
2489,171.29670238494873
2490,171.38461589813232
2491,171.34065914154053
2492,171.60439586639404
2493,161.5164830684662
2494,161.1208794116974
2495,161.16483569145203
2496,151.47252702713013
2497,171.25274658203125
2498,171.60439586639404
2499,171.4065933227539
2500,171.1208791732788
2501,171.53846168518066
2502,171.0549440383911
2503,171.4065933227539
2504,171.1208791732788
2505,171.6703290939331
2506,171.80219841003418
2507,171.03296756744385
2508,171.38461589813232
2509,171.27472496032715
2510,170.8131866455078
2511,170.5934066772461
2512,171.67033004760742
2513,171.4065923690796
2514,171.80219841003418
2515,170.2857151031494
2516,171.1648349761963
2517,170.8791208267212
2518,160.57142686843872
2519,171.20879077911377
2520,171.51648426055908
2521,171.67033004760742
2522,171.89011001586914
2523,171.4065933227539
2524,171.38461589813232
2525,171.49450492858887
2526,170.65934085845947
2527,171.05494499206543
2528,171.7142858505249
2529,171.75824165344238
2530,171.29670429229736
2531,160.30769228935242
2532,172.17582416534424
2533,171.51648426055908
2534,169.49450588226318
2535,105.12087869644165
2536,172.04395580291748
2537,170.10988903045654
2538,171.05494499206543
2539,171.91208744049072
2540,171.84615325927734
2541,170.15384674072266
2542,170.17582321166992
2543,171.4065923690796
2544,171.31868171691895
2545,171.31868171691895
2546,172.08791255950928
2547,171.1428565979004
2548,170.32966995239258
2549,141.45054936408997
2550,171.95604419708252
2551,171.1208791732788
2552,160.48351550102234
2553,170.1978006362915
2554,171.47252750396729
2555,141.0989010334015
2556,160.39560389518738
2557,171.91208744049072
2558,170.37362670898438
2559,170.72527408599854
2560,170.15384578704834
2561,171.1868133544922
2562,161.45054984092712
2563,172.24175834655762
2564,171.67033004760742
2565,170.74725246429443
2566,170.10988998413086
2567,170.94505310058594
2568,171.58241748809814
2569,171.51648426055908
2570,171.47252750396729
2571,171.34065914154053
2572,171.4065933227539
2573,171.25274753570557
2574,170.96703338623047
2575,171.93406677246094
2576,169.89011001586914
2577,170.68131828308105
2578,151.1208791732788
2579,170.59340572357178
2580,171.1648349761963
2581,160.945054769516
2582,171.89011001586914
2583,170.8131856918335
2584,170.74725151062012
2585,171.01098728179932
2586,171.25274753570557
2587,170.307692527771
2588,172.08791255950928
2589,171.0989007949829
2590,171.31868171691895
2591,171.60439586639404
2592,170.94505405426025
2593,171.01098918914795
2594,171.6703290939331
2595,171.62637329101562
2596,171.84615325927734
2597,170.98901081085205
2598,171.51648426055908
2599,171.4505491256714
2600,171.82417488098145
2601,171.62637329101562
2602,171.4065933227539
2603,171.60439586639404
2604,171.75824165344238
2605,171.53846168518066
2606,171.7362642288208
2607,170.46153736114502
2608,171.31868076324463
2609,161.12087893486023
2610,170.15384674072266
2611,171.60439586639404
2612,170.8131866455078
2613,171.47252750396729
2614,171.4505491256714
2615,170.8351650238037
2616,171.34065914154053
2617,171.60439586639404
2618,170.92307567596436
2619,170.6373634338379
2620,170.48351573944092
2621,169.73626327514648
2622,171.58241844177246
2623,171.692307472229
2624,170.28571224212646
2625,171.07692337036133
2626,171.076922416687
2627,171.1428565979004
2628,171.076922416687
2629,170.98901081085205
2630,171.60439491271973
2631,171.51648426055908
2632,171.47252750396729
2633,171.1868133544922
2634,170.72527408599854
2635,171.3626365661621
2636,160.68131828308105
2637,171.47252750396729
2638,171.53846168518066
2639,170.57142734527588
2640,170.35164833068848
2641,171.38461589813232
2642,171.20879077911377
