episode,reward
1366,170.70329475402832
1367,169.64834880828857
1368,171.1208791732788
1369,160.8571434020996
1370,171.93406677246094
1371,171.80219841003418
1372,171.9340648651123
1373,141.86813139915466
1374,148.87912034988403
1375,171.23076820373535
1376,170.59340476989746
1377,171.62637424468994
1378,170.48351764678955
1379,171.93406677246094
1380,171.95604419708252
1381,172.13186740875244
1382,171.86813068389893
1383,171.6703290939331
1384,171.9340648651123
1385,161.2087914943695
1386,161.99999928474426
1387,161.18681144714355
1388,170.2637357711792
1389,170.96703243255615
1390,171.9340648651123
1391,150.79120779037476
1392,171.49450492858887
1393,172.0659351348877
1394,159.60439443588257
1395,170.30769157409668
1396,151.1208779811859
1397,172.06593322753906
1398,171.86813068389893
1399,141.4505488872528
1400,170.76922988891602
1401,171.3626356124878
1402,171.95604419708252
1403,172.06593322753906
1404,171.99999904632568
1405,170.2417573928833
1406,171.6263723373413
1407,170.48351669311523
1408,130.37362670898438
1409,159.64835166931152
1410,171.60439491271973
1411,171.20879077911377
1412,171.23076915740967
1413,171.1868133544922
1414,160.3736264705658
1415,151.93406534194946
1416,141.93406558036804
1417,172.15384578704834
1418,151.25274682044983
1419,141.86813139915466
1420,141.86813139915466
1421,160.6813189983368
1422,162.00000095367432
1423,151.2747254371643
1424,161.82417511940002
1425,161.01098775863647
1426,161.93406510353088
1427,170.85714149475098
1428,160.65933990478516
1429,150.94505429267883
1430,161.99999928474426
1431,131.86813163757324
1432,161.49450421333313
1433,170.2857141494751
1434,169.16483402252197
1435,171.4065933227539
1436,171.47252750396729
1437,170.61538410186768
1438,171.91208744049072
1439,171.75824069976807
1440,170.76922988891602
1441,172.46153831481934
1442,119.09890031814575
1443,118.4175820350647
1444,171.53846073150635
1445,161.56043934822083
1446,152.06593370437622
1447,171.91208744049072
1448,160.7692301273346
1449,170.1978006362915
1450,171.75824069976807
1451,170.65933895111084
1452,171.25274562835693
1453,171.23076915740967
1454,171.91208744049072
1455,172.2637357711792
1456,131.86813163757324
1457,151.73626279830933
1458,161.6483509540558
1459,171.3626365661621
1460,161.3626365661621
1461,170.50549507141113
1462,171.71428680419922
1463,172.13186740875244
1464,170.13186645507812
1465,169.71428298950195
1466,171.49450397491455
1467,169.8681297302246
1468,171.58241844177246
1469,171.1648359298706
1470,170.90109825134277
1471,161.84615349769592
1472,160.9230761528015
1473,169.53845977783203
1474,149.7582402229309
1475,149.58241605758667
1476,140.6593406200409
1477,97.7802186012268
1478,171.9340648651123
1479,171.86813068389893
1480,170.0219783782959
1481,171.38461589813232
1482,171.84615325927734
1483,171.9780216217041
1484,172.13186740875244
1485,161.384614944458
1486,171.60439491271973
1487,171.80219841003418
1488,170.94505500793457
1489,170.65934085845947
1490,172.06593322753906
1491,171.6923065185547
1492,172.06593322753906
1493,170.98900985717773
1494,172.06593322753906
1495,170.4615364074707
1496,139.80219793319702
1497,161.69230771064758
1498,171.6483507156372
1499,171.9340648651123
1500,171.49450397491455
1501,170.85714149475098
1502,170.76922988891602
1503,161.58241844177246
1504,171.62637519836426
1505,172.21978092193604
1506,170.94505500793457
1507,169.3846139907837
1508,141.86813139915466
1509,140.43955969810486
1510,171.7142848968506
1511,151.23076963424683
1512,171.71428680419922
1513,171.78022003173828
1514,109.86813235282898
1515,118.81318664550781
1516,171.05494499206543
1517,151.1868133544922
1518,171.47252750396729
1519,171.82417488098145
1520,171.86813068389893
1521,172.06593322753906
1522,171.692307472229
1523,171.36263847351074
1524,160.74725341796875
1525,150.96703338623047
1526,171.23076820373535
1527,172.06593322753906
1528,169.69230556488037
1529,169.38461303710938
1530,141.86813139915466
1531,171.1648359298706
1532,171.86813259124756
1533,171.62637329101562
1534,172.02197742462158
1535,162.26373553276062
1536,162.46153855323792
1537,152.1758246421814
1538,132.17582488059998
1539,151.64835119247437
1540,157.6043951511383
1541,-4.780217409133911
1542,65.59340715408325
1543,62.13186836242676
1544,129.47252655029297
1545,141.7362630367279
1546,171.6923065185547
1547,161.78022074699402
1548,140.90109848976135
1549,170.50549411773682
1550,171.16483402252197
1551,170.43955993652344
1552,172.04395580291748
1553,171.62637329101562
1554,161.71428656578064
1555,170.96703338623047
1556,171.62637329101562
1557,171.89010906219482
1558,172.13186740875244
1559,171.03296566009521
1560,170.9011001586914
1561,171.25274658203125
1562,171.6923065185547
1563,171.51648235321045
1564,170.63736248016357
1565,131.4285717010498
1566,131.49450588226318
1567,172.0219783782959
1568,172.32966995239258
1569,171.9560432434082
1570,151.8241753578186
1571,161.5604407787323
1572,151.340660572052
1573,162.06593489646912
1574,172.37362670898438
1575,171.60439491271973
1576,171.18681144714355
1577,160.5054943561554
1578,171.7582426071167
1579,171.64835262298584
1580,171.86813259124756
1581,171.49450397491455
1582,171.78021907806396
1583,160.83516335487366
1584,140.65933966636658
1585,171.58241748809814
1586,172.43956089019775
1587,169.49450492858887
1588,170.76923084259033
1589,171.67033004760742
1590,171.49450588226318
1591,170.5274715423584
1592,160.4395592212677
1593,171.73626327514648
1594,161.5604407787323
1595,170.74725341796875
1596,171.1868133544922
1597,172.21978092193604
1598,169.076922416687
1599,171.1208782196045
1600,151.67032861709595
1601,141.86813139915466
1602,171.25274848937988
1603,170.37362670898438
1604,169.84615421295166
1605,170.43956089019775
1606,171.4065933227539
1607,171.38461589813232
1608,151.12087965011597
1609,160.76923060417175
1610,171.99999904632568
1611,162.06593346595764
1612,170.41758155822754
1613,169.7142858505249
1614,171.03296756744385
1615,171.67033004760742
1616,171.56043910980225
1617,171.6263723373413
1618,171.7142848968506
1619,161.49450516700745
1620,171.25274753570557
1621,171.23076915740967
1622,172.0219783782959
1623,171.80219841003418
1624,171.20879077911377
1625,171.95604419708252
1626,171.1208791732788
1627,171.80219745635986
1628,171.82417583465576
1629,162.3516492843628
1630,171.7142858505249
1631,171.9780216217041
1632,171.4285707473755
1633,171.67033004760742
1634,171.1428575515747
1635,170.3516492843628
1636,171.80219841003418
1637,171.75824069976807
1638,124.5274715423584
1639,168.7692289352417
1640,170.94505500793457
1641,170.00000095367432
1642,172.0659351348877
1643,172.15384674072266
1644,171.25274753570557
1645,171.75824165344238
1646,171.9340648651123
1647,171.9340648651123
1648,171.29670333862305
1649,169.18681144714355
1650,149.91208600997925
1651,171.29670238494873
1652,171.86813259124756
1653,170.76923179626465
1654,172.04395580291748
1655,170.21978092193604
1656,171.1868133544922
1657,171.47252750396729
1658,161.75824165344238
1659,171.51648426055908
1660,171.78021907806396
1661,171.0989007949829
1662,170.37362670898438
1663,171.62637424468994
1664,158.92307710647583
1665,170.39560508728027
1666,171.29670333862305
1667,170.10988998413086
1668,170.41758251190186
1669,170.65934085845947
1670,170.8131866455078
1671,171.67033004760742
1672,170.06593322753906
1673,171.9340648651123
1674,171.03296756744385
1675,170.9010992050171
1676,170.9450559616089
1677,159.89010953903198
1678,172.13186740875244
1679,171.9340648651123
1680,171.05494499206543
1681,151.93406629562378
1682,171.86813259124756
1683,171.89011001586914
1684,172.39560413360596
1685,172.0219783782959
1686,159.49450421333313
1687,150.35164785385132
1688,102.70329523086548
1689,161.53846096992493
1690,172.13186740875244
1691,161.58241868019104
1692,171.64835166931152
1693,161.49450516700745
1694,161.384614944458
1695,171.18681240081787
1696,171.36263751983643
1697,161.2307698726654
1698,171.56044006347656
1699,171.01098918914795
1700,171.27472496032715
1701,171.56044006347656
1702,171.4285717010498
1703,171.4065933227539
1704,160.9890115261078
1705,171.89011001586914
1706,171.99999904632568
1707,170.21978092193604
1708,171.49450492858887
1709,171.4065923690796
1710,172.0
1711,171.34066009521484
1712,169.86813259124756
1713,170.76923084259033
1714,171.1868133544922
1715,151.25274753570557
1716,171.1868133544922
1717,131.86813163757324
1718,172.06593322753906
1719,172.13186740875244
1720,160.5494508743286
1721,171.1648359298706
1722,171.34066009521484
1723,171.49450492858887
1724,161.38461422920227
1725,171.6483507156372
1726,170.7912073135376
1727,169.25274753570557
1728,172.2857151031494
1729,171.60439586639404
1730,171.2087917327881
1731,171.09890174865723
1732,170.96703338623047
1733,171.1208791732788
1734,169.99999904632568
1735,170.59340572357178
1736,171.0769214630127
1737,170.7692289352417
1738,160.08791160583496
1739,171.31868171691895
1740,161.67032980918884
1741,171.91208744049072
1742,171.18681144714355
1743,170.94505405426025
1744,172.13186740875244
1745,170.41758155822754
1746,170.72527503967285
1747,171.05494499206543
1748,172.3516492843628
1749,171.78022003173828
1750,171.23076915740967
1751,171.99999904632568
1752,171.82417488098145
1753,172.13186740875244
1754,172.10988998413086
1755,171.56044006347656
1756,170.8571434020996
1757,170.32966899871826
1758,136.021977186203
1759,125.89010906219482
1760,171.01099014282227
1761,170.6373634338379
1762,171.38461589813232
1763,172.0659351348877
1764,170.68131732940674
1765,170.74725246429443
1766,169.31868171691895
1767,171.89011001586914
1768,170.10988998413086
1769,160.57142758369446
1770,171.34065914154053
1771,170.3516492843628
1772,171.64835262298584
1773,171.53846073150635
1774,171.6703290939331
1775,170.41758251190186
1776,172.00000095367432
1777,170.98901176452637
1778,171.67033004760742
1779,171.51648330688477
1780,150.3736252784729
1781,170.50549411773682
1782,170.9010992050171
1783,161.4945056438446
1784,171.86813259124756
1785,172.2637357711792
1786,161.5604383945465
1787,171.99999904632568
1788,172.307692527771
1789,170.8791208267212
1790,170.74725246429443
1791,170.8791208267212
1792,171.93406677246094
1793,161.78022074699402
1794,171.93406677246094
1795,171.34066009521484
1796,171.0989007949829
1797,160.70329594612122
1798,169.18681144714355
1799,161.69230675697327
1800,170.90109825134277
1801,171.27472496032715
1802,161.69230675697327
1803,171.75824069976807
1804,171.60439491271973
1805,170.8351650238037
1806,170.8351650238037
1807,170.15384578704834
1808,170.8571434020996
1809,171.03296756744385
1810,171.58241748809814
1811,171.34065914154053
1812,171.84615421295166
1813,171.1868133544922
1814,160.8571422100067
1815,170.98900985717773
1816,170.90109729766846
1817,170.19780158996582
1818,171.56044006347656
1819,147.38461637496948
1820,171.56044006347656
1821,172.13186740875244
1822,171.6923065185547
1823,171.6703290939331
1824,171.9340648651123
1825,170.7912082672119
1826,159.6483507156372
1827,170.50549411773682
1828,170.8791208267212
1829,171.384614944458
1830,172.0219783782959
1831,170.5934066772461
1832,170.74725341796875
1833,171.2087917327881
1834,171.80219841003418
1835,171.03296756744385
1836,169.86813163757324
1837,169.86813163757324
1838,170.8791208267212
1839,171.80219745635986
1840,171.6923065185547
1841,171.6923065185547
1842,171.23076915740967
1843,172.0659351348877
1844,171.84615421295166
1845,114.68131852149963
1846,137.05494475364685
1847,152.04395580291748
1848,170.50549411773682
1849,170.32966995239258
1850,171.23076820373535
1851,171.23076915740967
1852,171.1648359298706
1853,170.615385055542
1854,170.28571319580078
1855,171.9780216217041
1856,172.08791160583496
1857,172.13186740875244
1858,170.76923084259033
1859,171.09890174865723
1860,171.62637424468994
1861,170.02197742462158
1862,169.25274658203125
1863,171.49450492858887
1864,172.13186740875244
1865,171.9340648651123
1866,171.2087917327881
1867,170.59340572357178
1868,171.1648349761963
1869,170.307692527771
1870,171.25274753570557
1871,161.20879101753235
1872,171.18681240081787
1873,171.384614944458
1874,172.0
1875,171.09890174865723
1876,171.27472591400146
1877,161.93406677246094
1878,160.87912106513977
1879,170.96703243255615
1880,171.60439491271973
1881,171.82417583465576
1882,172.08791255950928
1883,170.0219783782959
1884,171.09890174865723
1885,170.35164737701416
1886,171.53846073150635
1887,171.7142858505249
1888,170.9010992050171
1889,170.68131923675537
1890,172.10988998413086
1891,171.23076915740967
1892,161.16483426094055
1893,171.89011001586914
1894,161.78022027015686
1895,169.84615421295166
1896,171.1428575515747
1897,168.5934066772461
1898,170.5494499206543
1899,171.84615325927734
1900,171.29670238494873
1901,171.03296566009521
1902,171.18681240081787
1903,170.30769157409668
1904,171.1208791732788
1905,161.78022074699402
1906,171.80219841003418
1907,172.06593322753906
1908,161.73626255989075
1909,171.6923065185547
1910,171.076922416687
1911,171.47252750396729
1912,170.9010992050171
1913,171.27472496032715
1914,171.95604419708252
1915,171.0549440383911
1916,171.25274562835693
1917,170.5274715423584
1918,161.27472567558289
1919,171.84615516662598
1920,171.36263847351074
1921,171.89011001586914
1922,170.61538410186768
1923,171.40659427642822
1924,170.92307662963867
1925,171.4285717010498
1926,171.53846073150635
1927,171.75824069976807
1928,171.6923065185547
1929,160.48351669311523
1930,170.81318759918213
1931,171.86813259124756
1932,171.23076820373535
1933,172.02197742462158
1934,172.0219783782959
1935,170.94505500793457
1936,161.93406653404236
1937,171.7142858505249
1938,170.74725151062012
1939,170.76922988891602
1940,171.4065933227539
1941,160.68131756782532
1942,171.86813163757324
1943,171.05494499206543
1944,172.0219783782959
1945,171.80219841003418
1946,170.96703243255615
1947,159.95604348182678
1948,170.8571424484253
1949,171.1428565979004
1950,171.58241748809814
1951,171.49450588226318
1952,172.06593322753906
1953,171.29670238494873
1954,170.923077583313
1955,168.48351573944092
1956,171.27472591400146
1957,170.65934085845947
1958,171.4725284576416
1959,171.01098918914795
1960,170.8131866455078
1961,159.42857027053833
1962,100.06593489646912
1963,128.65934085845947
1964,135.82417559623718
1965,172.13186740875244
1966,170.5494508743286
1967,171.7362642288208
1968,171.49450492858887
1969,172.04395580291748
1970,170.5714282989502
1971,170.9010992050171
1972,170.21977996826172
1973,171.93406677246094
1974,160.9670331478119
1975,171.23076915740967
1976,170.74725246429443
1977,171.4505491256714
1978,170.96703243255615
1979,171.1208791732788
1980,171.31868171691895
1981,170.46153831481934
1982,161.34065890312195
1983,171.73626327514648
1984,170.74725246429443
1985,169.36263751983643
1986,171.58241748809814
1987,169.9560432434082
1988,160.68131756782532
1989,171.1208791732788
1990,170.26373672485352
1991,168.68131923675537
1992,136.79120993614197
1993,171.01098918914795
1994,170.50549411773682
1995,170.59340572357178
1996,160.19780087471008
1997,170.7912082672119
1998,171.84615325927734
1999,170.5714292526245
2000,170.37362575531006
2001,160.76922917366028
2002,140.3516480922699
2003,171.0989007949829
2004,171.86813259124756
2005,171.86813259124756
2006,171.2087917327881
2007,170.68131828308105
2008,170.8351650238037
2009,171.01098918914795
2010,170.74725341796875
2011,171.64835262298584
2012,170.98901176452637
2013,170.74725151062012
2014,170.2197780609131
2015,170.98900985717773
2016,171.91208839416504
2017,172.10988998413086
2018,171.89011001586914
2019,171.6923065185547
2020,150.74725198745728
2021,170.76922988891602
2022,171.31868171691895
2023,171.71428680419922
2024,171.93406677246094
2025,171.7582426071167
2026,171.0988998413086
2027,171.56043815612793
2028,171.60439586639404
2029,171.23076915740967
2030,171.93406677246094
2031,172.06593322753906
2032,171.6923065185547
2033,171.05494499206543
2034,171.93406677246094
2035,170.923077583313
2036,170.81318759918213
2037,170.35164833068848
2038,125.60439491271973
2039,172.10988998413086
2040,172.10988998413086
2041,170.61538314819336
2042,169.3846139907837
2043,161.16483521461487
2044,170.8571434020996
2045,171.25274753570557
2046,171.62637329101562
2047,171.6923065185547
2048,171.73626327514648
2049,172.26373672485352
2050,171.34065914154053
2051,171.9340648651123
2052,171.05494499206543
2053,171.1208791732788
2054,170.5274715423584
2055,170.72527408599854
2056,172.08791255950928
2057,171.58241748809814
2058,171.51648426055908
2059,170.8351650238037
2060,170.98901081085205
2061,172.06593322753906
2062,171.9340648651123
2063,171.25274753570557
2064,171.23076915740967
2065,171.03296756744385
2066,170.65934085845947
2067,171.91208744049072
2068,170.74725246429443
2069,171.1648359298706
2070,171.51648426055908
2071,170.9010992050171
2072,171.692307472229
2073,170.87911987304688
2074,171.9780216217041
2075,170.48351669311523
2076,171.58241844177246
2077,168.39560317993164
2078,171.18681240081787
2079,171.9340648651123
2080,160.61538362503052
2081,172.04395580291748
2082,171.7362642288208
2083,158.3736264705658
2084,170.72527503967285
2085,171.73626327514648
2086,171.82417488098145
2087,171.53846073150635
2088,171.7362642288208
2089,171.4505500793457
2090,171.47252750396729
2091,161.62637329101562
2092,171.9340648651123
2093,169.9780216217041
2094,161.0769238471985
2095,171.80219745635986
2096,171.93406581878662
2097,172.00000095367432
2098,171.56044006347656
2099,170.70329570770264
2100,171.58241748809814
2101,170.5274715423584
2102,170.65934085845947
2103,171.58241844177246
2104,171.1648359298706
2105,170.9010992050171
2106,171.076922416687
2107,138.3296685218811
2108,172.52747249603271
2109,170.6373634338379
2110,170.41758251190186
2111,171.84615516662598
2112,171.9340648651123
2113,170.63736152648926
2114,171.62637424468994
2115,170.65934085845947
2116,170.74725341796875
2117,171.51648426055908
2118,171.58241748809814
2119,161.31868147850037
2120,171.38461589813232
2121,172.06593322753906
2122,171.49450492858887
2123,170.98901081085205
2124,169.49450492858887
2125,171.4065933227539
2126,171.1208791732788
2127,171.29670333862305
2128,170.98901176452637
2129,171.58241844177246
2130,171.25274753570557
2131,170.41758251190186
2132,169.82417583465576
2133,171.7362642288208
2134,171.27472496032715
2135,171.56044006347656
2136,171.34065914154053
2137,170.5494508743286
2138,162.19780158996582
2139,172.13186740875244
2140,171.45054817199707
2141,170.90109825134277
2142,172.0659351348877
2143,171.36263847351074
2144,170.46153831481934
2145,171.89010906219482
2146,171.9340648651123
2147,170.32966899871826
2148,170.46153831481934
2149,171.93406677246094
2150,171.53846168518066
2151,169.20879077911377
2152,170.65934085845947
2153,170.74725246429443
2154,170.8131866455078
2155,169.2087917327881
2156,171.4285717010498
2157,171.05494499206543
2158,171.692307472229
2159,162.13186717033386
2160,171.14285564422607
2161,170.61538410186768
2162,170.5494508743286
2163,171.25274753570557
2164,172.15384674072266
2165,171.29670238494873
2166,171.03296756744385
2167,171.71428680419922
2168,171.86813259124756
2169,170.9010992050171
2170,170.90109825134277
2171,171.25274658203125
2172,172.13186740875244
2173,171.1208791732788
2174,171.82417583465576
2175,169.78021907806396
2176,171.51648235321045
2177,171.58241748809814
2178,171.51648330688477
2179,161.42857146263123
2180,170.8791208267212
2181,171.93406677246094
2182,171.78022003173828
2183,171.27472400665283
2184,171.89010906219482
2185,171.91208744049072
2186,171.71428680419922
2187,171.7802209854126
2188,170.8791208267212
2189,159.67032837867737
2190,171.45054817199707
2191,171.09890174865723
2192,171.93406677246094
2193,171.95604419708252
2194,151.6703290939331
2195,172.13186740875244
2196,170.98900985717773
2197,170.92307662963867
2198,171.09890174865723
2199,171.36263847351074
2200,169.89010906219482
2201,172.19780158996582
2202,172.13186740875244
2203,170.8571424484253
2204,171.58241748809814
2205,171.91208744049072
2206,170.92307567596436
2207,171.01098823547363
2208,171.05494499206543
2209,170.74725341796875
2210,171.47252750396729
2211,171.4065933227539
2212,170.98901081085205
2213,171.07692337036133
2214,161.1868131160736
2215,171.6923065185547
2216,170.7912082672119
2217,171.56044006347656
2218,171.91208839416504
2219,141.97802257537842
2220,172.08791255950928
2221,161.60439467430115
2222,170.76922988891602
2223,171.45054817199707
2224,171.99999904632568
2225,172.21977996826172
2226,161.1428577899933
2227,171.27472591400146
2228,170.65934085845947
2229,171.47252655029297
2230,171.20878982543945
2231,171.27472400665283
2232,171.62637424468994
2233,171.56044006347656
2234,171.60439586639404
2235,171.25274658203125
2236,171.58241653442383
2237,171.16483402252197
2238,172.04395580291748
2239,172.19780349731445
2240,171.692307472229
2241,171.4505491256714
2242,170.94505405426025
2243,171.6923065185547
2244,171.75824069976807
2245,170.8351640701294
2246,172.06593322753906
2247,171.1208791732788
2248,170.63736248016357
2249,171.62637329101562
2250,172.2637357711792
2251,171.6923065185547
2252,171.1208782196045
2253,170.68131828308105
2254,170.63736248016357
2255,171.58241844177246
2256,170.9450559616089
2257,171.62637329101562
2258,171.6483507156372
2259,171.56044006347656
2260,169.9780216217041
2261,171.49450492858887
2262,125.05494499206543
2263,135.91208791732788
2264,171.51648426055908
2265,151.38461589813232
2266,171.20879077911377
2267,171.51648235321045
2268,171.3406581878662
2269,171.93406581878662
2270,171.56044006347656
2271,171.53846263885498
2272,170.65934085845947
2273,171.27472496032715
2274,171.89010906219482
2275,171.31868171691895
2276,169.95604419708252
2277,171.56044006347656
2278,171.4065933227539
2279,171.18681240081787
2280,161.2087917327881
2281,169.78022003173828
2282,171.60439586639404
2283,170.10988998413086
2284,170.74725246429443
2285,170.74725246429443
2286,171.51648330688477
2287,171.3846139907837
2288,171.53846073150635
2289,170.08791065216064
2290,170.5274715423584
2291,172.24175834655762
2292,171.34066009521484
2293,171.84615516662598
2294,171.1868133544922
2295,171.25274753570557
2296,171.62637424468994
2297,171.49450588226318
2298,171.9340648651123
2299,171.9340648651123
2300,171.9340648651123
2301,172.0659351348877
2302,171.93406677246094
2303,171.93406677246094
2304,171.93406677246094
2305,171.86813259124756
2306,170.79120922088623
2307,171.7362642288208
2308,171.23076820373535
2309,140.13186740875244
2310,170.98901081085205
2311,161.09890174865723
2312,171.27472400665283
2313,171.75824069976807
2314,171.0549440383911
2315,171.18681240081787
2316,171.51648426055908
2317,171.1868133544922
2318,161.7142848968506
2319,171.86813068389893
2320,170.92307662963867
2321,170.7912082672119
2322,170.8791208267212
2323,170.54945182800293
2324,172.06593322753906
2325,159.75824093818665
2326,171.4285717010498
2327,170.94505500793457
2328,170.5934066772461
2329,172.13186740875244
2330,171.73626327514648
2331,171.64835166931152
2332,172.00000095367432
2333,171.58241748809814
2334,169.51648330688477
2335,171.86813068389893
2336,171.51648235321045
2337,170.6153860092163
2338,171.7802209854126
2339,170.83516597747803
2340,162.02197861671448
2341,172.15384674072266
2342,171.38461589813232
2343,171.6923065185547
2344,170.65933990478516
2345,161.99999928474426
2346,172.06593322753906
2347,171.1428565979004
2348,171.99999904632568
2349,171.84615325927734
2350,171.47252750396729
2351,171.34065914154053
2352,171.82417678833008
2353,171.82417678833008
2354,171.78022003173828
2355,171.7802209854126
2356,171.82417583465576
2357,171.1208782196045
2358,171.27472400665283
2359,170.63736248016357
2360,171.67033004760742
2361,172.0659351348877
2362,111.84615325927734
2363,171.86813068389893
2364,171.7142858505249
2365,171.4505500793457
2366,170.81318759918213
2367,170.615385055542
2368,160.46153736114502
2369,171.84615325927734
2370,171.27472496032715
2371,170.48351669311523
2372,171.1208791732788
2373,171.1648359298706
2374,171.1648359298706
2375,171.0989007949829
2376,171.3846139907837
2377,171.20878982543945
2378,170.35164833068848
2379,135.25274753570557
2380,161.8021981716156
2381,171.97802352905273
2382,171.38461589813232
2383,171.18681240081787
2384,171.69230842590332
2385,171.91208934783936
2386,171.56044006347656
2387,171.86813068389893
2388,172.13186740875244
2389,171.07692337036133
2390,170.43955993652344
2391,172.0659351348877
2392,172.2637357711792
2393,161.53846073150635
2394,170.70329570770264
2395,171.29670333862305
2396,170.923077583313
2397,146.5934066772461
2398,171.6923065185547
2399,170.30769157409668
2400,170.41758346557617
2401,170.83516597747803
2402,171.47252750396729
2403,170.74725151062012
2404,171.23076915740967
2405,170.94505500793457
2406,172.0659351348877
2407,170.5934066772461
2408,171.1868133544922
2409,170.35164737701416
2410,160.59340596199036
2411,162.10988974571228
2412,172.2857151031494
2413,170.13186836242676
2414,170.17582416534424
2415,171.36263847351074
2416,171.6703290939331
2417,171.60439491271973
2418,171.25274753570557
2419,171.6483507156372
2420,161.62637448310852
2421,158.945054769516
2422,171.31868171691895
2423,172.13186740875244
2424,172.10988998413086
2425,161.99999928474426
2426,161.20879197120667
2427,160.96703338623047
2428,160.06593370437622
2429,170.59340572357178
2430,170.98901176452637
2431,171.38461589813232
2432,171.82417678833008
2433,171.78022003173828
2434,172.06593322753906
2435,170.41758346557617
2436,170.98901176452637
2437,171.62637424468994
2438,171.31868171691895
2439,171.6923065185547
2440,171.0549440383911
2441,171.0989007949829
2442,171.03296756744385
2443,161.64835238456726
2444,171.31868171691895
2445,170.8791208267212
2446,172.2637357711792
2447,161.97802186012268
2448,171.69230842590332
2449,170.98901176452637
2450,156.79120779037476
2451,171.6923065185547
2452,171.75824069976807
2453,171.27472591400146
2454,169.93406581878662
2455,171.56043910980225
2456,171.7142848968506
2457,171.2087917327881
2458,172.0659351348877
2459,171.12088012695312
2460,171.86813259124756
2461,171.4505500793457
2462,171.692307472229
2463,171.89011001586914
2464,170.63736248016357
2465,170.5054931640625
2466,161.47252655029297
2467,169.82417488098145
2468,171.84615325927734
2469,171.84615325927734
2470,170.41758155822754
2471,171.84615421295166
2472,171.23076915740967
2473,171.6703290939331
2474,170.2637357711792
2475,161.0329670906067
2476,172.0659351348877
2477,171.4505500793457
2478,169.84615230560303
2479,169.53845977783203
2480,171.78022003173828
2481,161.03296732902527
2482,171.6703290939331
2483,171.9340648651123
2484,171.60439586639404
2485,171.86813259124756
2486,171.91208744049072
2487,170.8571424484253
2488,170.70329761505127
2489,171.0989007949829
2490,170.92307662963867
2491,171.31868171691895
2492,170.79120922088623
2493,162.10988974571228
2494,171.78022003173828
2495,170.39560508728027
2496,171.1648359298706
2497,171.6263723373413
2498,171.84615421295166
2499,172.0659351348877
2500,161.09890055656433
2501,172.06593322753906
2502,171.82417583465576
2503,171.1428565979004
2504,171.03296661376953
2505,172.2857151031494
2506,158.61538338661194
2507,171.1208782196045
2508,169.58241748809814
2509,171.60439586639404
2510,170.68131828308105
2511,171.86813068389893
2512,171.9340648651123
2513,170.7912082672119
2514,171.51648330688477
2515,171.0989007949829
2516,159.9560444355011
2517,171.4505500793457
2518,171.0989007949829
2519,171.47252750396729
2520,161.252747297287
2521,169.4505491256714
2522,171.7582426071167
2523,171.7802209854126
2524,171.47252750396729
2525,169.89010906219482
2526,172.00000095367432
2527,172.13186931610107
2528,136.1318678855896
2529,172.08791255950928
2530,172.0659351348877
2531,171.29670429229736
2532,169.78021907806396
2533,171.18681240081787
2534,171.27472591400146
2535,171.69230842590332
2536,172.0659351348877
2537,161.80219841003418
2538,171.38461589813232
2539,171.75824165344238
2540,171.6703290939331
2541,171.27472591400146
2542,171.27472591400146
2543,162.13186955451965
2544,172.04395580291748
2545,170.96703243255615
2546,168.39560413360596
2547,171.62637424468994
2548,172.06593322753906
2549,171.62637329101562
2550,172.00000095367432
2551,151.20879125595093
2552,171.93406677246094
2553,170.54944896697998
2554,170.1758222579956
2555,171.3626365661621
2556,171.01098918914795
2557,171.7802209854126
2558,172.21978092193604
2559,170.41758251190186
2560,170.8791208267212
2561,171.7802209854126
2562,171.6923065185547
2563,171.75824069976807
2564,172.00000095367432
2565,170.96703243255615
2566,170.52747344970703
2567,161.03296637535095
2568,172.04395580291748
2569,171.29670238494873
2570,170.72527408599854
2571,171.53846263885498
2572,171.62637424468994
2573,171.91208744049072
2574,170.98900985717773
2575,168.30769157409668
2576,172.19780349731445
2577,171.7582426071167
2578,171.84615325927734
2579,171.64835262298584
2580,170.2417573928833
2581,172.04395580291748
2582,171.69230842590332
2583,171.2087917327881
2584,171.80219841003418
2585,171.64835166931152
2586,171.076922416687
2587,171.7582426071167
2588,171.82417678833008
2589,172.08791255950928
2590,171.56044006347656
2591,171.84615421295166
2592,160.72527360916138
2593,171.23076915740967
2594,170.74725246429443
2595,171.69230842590332
2596,161.75824165344238
2597,171.73626327514648
2598,170.96703338623047
2599,171.84615325927734
2600,167.82417488098145
2601,171.60439586639404
2602,170.8791208267212
2603,171.40659427642822
2604,172.32966995239258
2605,162.19780158996582
2606,172.13186740875244
2607,170.8351640701294
2608,171.4285707473755
2609,171.86813259124756
2610,171.71428680419922
2611,172.19780349731445
2612,172.307692527771
2613,171.3406581878662
2614,169.58241844177246
2615,161.62637448310852
2616,171.62637329101562
2617,171.25274658203125
2618,170.94505500793457
2619,171.01098823547363
2620,171.23076915740967
2621,172.13186740875244
2622,171.62637329101562
2623,172.0659351348877
2624,172.00000095367432
2625,171.80219841003418
2626,171.9340648651123
2627,171.23076915740967
2628,171.7802209854126
2629,172.00000095367432
2630,171.01098918914795
2631,171.75824069976807
2632,171.82417488098145
2633,170.30769157409668
2634,171.1648359298706
2635,171.1648359298706
2636,171.47252750396729
2637,170.17582321166992
2638,170.90109825134277
2639,171.56044006347656
2640,171.25274753570557
