episode,reward
2640,184.5934066772461
2641,186.96703052520752
2642,155.3846151828766
2643,157.4285695552826
2644,156.48351550102234
2645,168.90109729766846
2646,159.076922416687
2647,166.39560222625732
2648,159.8681309223175
2649,157.4285707473755
2650,158.48351550102234
2651,148.26373434066772
2652,155.8241744041443
2653,163.89010763168335
2654,187.18681240081787
2655,157.16483283042908
2656,185.8461513519287
2657,168.2857141494751
2658,157.34065699577332
2659,159.40659308433533
2660,168.65933895111084
2661,159.6483507156372
2662,150.74725198745728
2663,174.48351502418518
2664,137.93406462669373
2665,166.48351573944092
2666,186.65934085845947
2667,147.86813163757324
2668,166.4175808429718
2669,157.86813116073608
2670,138.39560294151306
2671,155.2967014312744
2672,168.35164666175842
2673,158.2197790145874
2674,145.80219721794128
2675,175.78021788597107
2676,157.07692050933838
2677,170.13186740875244
2678,137.20878911018372
2679,156.39560341835022
2680,158.28571391105652
2681,151.0109887123108
2682,146.04395461082458
2683,156.1978006362915
2684,176.61538529396057
2685,149.2307689189911
2686,148.54944896697998
2687,158.37362599372864
2688,158.72527313232422
2689,160.43956089019775
2690,159.4285707473755
2691,126.4835147857666
2692,147.38461351394653
2693,156.7032961845398
2694,168.41758251190186
2695,148.63736152648926
2696,147.56043791770935
2697,159.34065747261047
2698,127.9340648651123
2699,138.5934066772461
2700,158.26373386383057
2701,139.67032957077026
2702,139.27472519874573
2703,149.45054864883423
2704,159.4285695552826
2705,118.3956036567688
2706,139.23076915740967
2707,147.6043939590454
2708,176.28571391105652
2709,129.84615230560303
2710,177.6923065185547
2711,148.4175820350647
2712,138.923077583313
2713,159.3186810016632
2714,158.24175667762756
2715,128.46153736114502
2716,109.18681311607361
2717,168.87911891937256
2718,128.2197790145874
2719,136.96703147888184
2720,148.43955945968628
2721,99.8351640701294
2722,139.78021907806396
2723,139.0769226551056
2724,130.52747225761414
2725,146.48351502418518
2726,129.89010882377625
2727,129.27472400665283
2728,139.20879125595093
2729,149.4945046901703
2730,159.45054841041565
2731,167.6043939590454
2732,169.16483402252197
2733,168.68131828308105
2734,148.50549364089966
2735,126.90109920501709
2736,137.4065933227539
2737,149.97802186012268
2738,140.06593322753906
2739,148.37362551689148
2740,108.32967042922974
2741,119.20879054069519
2742,158.9890100955963
2743,118.30769228935242
2744,138.02197742462158
2745,139.1208794116974
2746,128.61538410186768
2747,170.74725246429443
2748,117.45054888725281
2749,130.90109848976135
2750,158.54945015907288
2751,111.91208744049072
2752,160.2637357711792
2753,149.07692337036133
2754,140.43956065177917
2755,170.17582416534424
2756,159.38461422920227
2757,170.39560317993164
2758,149.6703290939331
2759,147.4285717010498
2760,170.15384578704834
2761,129.9780216217041
2762,139.16483521461487
2763,159.84615397453308
2764,167.27472496032715
2765,158.54944896697998
2766,139.25274634361267
2767,170.17582321166992
2768,139.86813163757324
2769,148.9010992050171
2770,158.59340596199036
2771,149.8021969795227
2772,137.49450373649597
2773,119.8901093006134
2774,167.82417488098145
2775,169.1648349761963
2776,149.692307472229
2777,148.43955850601196
2778,139.6043939590454
2779,128.13186693191528
2780,160.10988998413086
2781,130.04395580291748
2782,168.8791208267212
2783,138.15384578704834
2784,119.362637758255
2785,168.5274715423584
2786,157.78021907806396
2787,149.49450492858887
2788,117.58241701126099
2789,168.52747058868408
2790,137.4505479335785
2791,169.45054817199707
2792,158.48351526260376
2793,149.31868076324463
2794,148.5054943561554
2795,159.14285564422607
2796,148.76922917366028
2797,161.14285731315613
2798,158.1758234500885
2799,168.32966899871826
2800,158.68131804466248
2801,139.8021960258484
2802,169.45054721832275
2803,118.81318664550781
2804,160.81318616867065
2805,147.9780204296112
2806,117.62637209892273
2807,119.23076820373535
2808,166.90109729766846
2809,168.92307567596436
2810,150.5054931640625
2811,119.03296566009521
2812,138.46153855323792
2813,98.64835166931152
2814,128.63736248016357
2815,93.08791160583496
2816,149.71428537368774
2817,160.35164761543274
2818,149.89010953903198
2819,158.08791160583496
2820,170.2417573928833
2821,158.02197670936584
2822,168.70329570770264
2823,159.25274562835693
2824,130.2197790145874
2825,157.80219554901123
2826,137.3406581878662
2827,119.80219745635986
2828,130.43955945968628
2829,149.4725260734558
2830,169.49450397491455
2831,129.27472496032715
2832,118.43955898284912
2833,168.8131866455078
2834,158.4835147857666
2835,150.0219783782959
2836,138.307692527771
2837,128.9010989665985
2838,167.6923065185547
2839,168.26373481750488
2840,149.34065961837769
2841,159.9340648651123
2842,139.2527458667755
2843,176.32966828346252
2844,99.73626208305359
2845,88.26373648643494
2846,149.89011001586914
2847,150.26373553276062
2848,158.65933990478516
2849,112.5494499206543
2850,90.41758060455322
2851,115.84615230560303
2852,139.3186812400818
2853,149.36263632774353
2854,130.81318473815918
2855,108.70329570770264
2856,138.63736176490784
2857,149.2527461051941
2858,138.13186645507812
2859,138.30769157409668
2860,113.2857141494751
2861,148.9450545310974
2862,139.5164816379547
2863,168.2417573928833
2864,157.6483509540558
2865,150.26373553276062
2866,120.61538457870483
2867,149.4065923690796
2868,119.53846001625061
2869,150.37362551689148
2870,129.3186812400818
2871,150.41758155822754
2872,149.53846144676208
2873,130.41758108139038
2874,139.71428442001343
2875,157.75823998451233
2876,168.96703243255615
2877,159.25274658203125
2878,128.81318593025208
2879,149.9120864868164
2880,149.45054864883423
2881,137.95604252815247
2882,150.15384483337402
2883,120.15384483337402
2884,160.30769157409668
2885,158.54945015907288
2886,169.3846139907837
2887,158.8351628780365
2888,130.43955969810486
2889,139.47252750396729
2890,168.72527408599854
2891,139.3186810016632
2892,129.58241748809814
2893,141.47252774238586
2894,159.97802138328552
2895,158.37362504005432
2896,169.03296566009521
2897,167.45054817199707
2898,137.67032933235168
2899,121.40659260749817
2900,160.30769062042236
2901,171.03296566009521
2902,129.82417464256287
2903,168.52747058868408
2904,119.25274658203125
2905,129.6703281402588
2906,139.84615302085876
2907,149.58241653442383
2908,129.67032861709595
2909,168.98900985717773
2910,158.96703171730042
2911,149.4945044517517
2912,130.76922988891602
2913,128.8791208267212
2914,140.0879111289978
2915,160.2857141494751
2916,121.31868052482605
2917,159.78021812438965
2918,169.47252655029297
2919,157.09889817237854
2920,150.15384578704834
2921,140.6153848171234
2922,140.98901104927063
2923,159.45054841041565
2924,187.6483497619629
2925,129.45054864883423
2926,168.85714149475098
2927,170.08791160583496
2928,141.86813116073608
2929,129.53846073150635
2930,130.43956017494202
2931,159.07692170143127
2932,158.30769276618958
2933,149.73626327514648
2934,158.7912082672119
2935,139.97802138328552
2936,149.8241753578186
2937,170.61538410186768
2938,148.50549364089966
2939,149.36263608932495
2940,150.659339427948
2941,138.06593346595764
2942,138.92307591438293
2943,158.59340453147888
2944,139.692307472229
2945,130.41758108139038
2946,150.57142686843872
2947,168.1538438796997
2948,156.08791089057922
2949,139.23076796531677
2950,147.6483497619629
2951,167.0549440383911
2952,158.30769085884094
2953,159.29670214653015
2954,158.43955969810486
2955,139.01098799705505
2956,169.1428565979004
2957,128.81318545341492
2958,137.86813044548035
2959,159.56043982505798
2960,165.5384602546692
2961,168.92307662963867
2962,128.39560413360596
2963,150.68131756782532
2964,160.37362551689148
2965,149.3186812400818
2966,169.62637329101562
2967,138.9890100955963
2968,128.8351650238037
2969,170.8791208267212
2970,168.307692527771
2971,147.53846049308777
2972,150.3296685218811
2973,148.98901057243347
2974,129.318678855896
2975,160.19780230522156
2976,168.41758251190186
2977,168.8351640701294
2978,157.53846144676208
2979,128.46153831481934
2980,128.02197790145874
2981,155.91208815574646
2982,168.48351573944092
2983,169.4285717010498
2984,138.8131866455078
2985,183.62637042999268
2986,147.38461446762085
2987,167.16483402252197
2988,128.08791255950928
2989,138.02197885513306
2990,147.75824069976807
2991,137.75824117660522
2992,175.31868195533752
2993,146.2857117652893
2994,158.81318640708923
2995,138.85714197158813
2996,158.54944968223572
2997,166.5274715423584
2998,177.84615230560303
2999,127.75823950767517
3000,127.75824069976807
3001,138.21977949142456
3002,121.25274658203125
3003,142.48351669311523
3004,133.3186800479889
3005,172.50549411773682
3006,163.7142848968506
3007,183.6483507156372
3008,128.7472517490387
3009,152.30769157409668
3010,174.19780158996582
3011,176.24175691604614
3012,156.26373434066772
3013,148.76923084259033
3014,169.09890174865723
3015,183.7142848968506
3016,146.1318666934967
3017,84.62637233734131
3018,147.6483497619629
3019,160.63736152648926
3020,187.03296375274658
3021,127.82417416572571
3022,155.58241629600525
3023,148.8131866455078
3024,155.51648354530334
3025,177.3406584262848
3026,136.5714282989502
3027,164.8131856918335
3028,169.78022003173828
3029,156.92307543754578
3030,167.78021812438965
3031,176.43955898284912
3032,166.307692527771
3033,134.4175808429718
3034,175.80219960212708
3035,166.65933990478516
3036,157.03296566009521
3037,148.1978018283844
3038,157.95604348182678
3039,171.01098918914795
3040,156.4615364074707
3041,168.61538219451904
3042,155.47252655029297
3043,126.79120922088623
3044,166.24175643920898
3045,138.9890100955963
3046,154.39560341835022
3047,178.19780111312866
3048,167.9120864868164
3049,167.20878887176514
3050,117.78021907806396
3051,144.06593322753906
3052,125.07692241668701
3053,146.08791184425354
3054,145.82417488098145
3055,157.6483509540558
3056,145.89010858535767
3057,156.39560437202454
3058,170.0
3059,162.13186740875244
3060,126.13186717033386
3061,186.48351573944092
3062,164.30769228935242
3063,139.0549440383911
3064,156.24175691604614
3065,155.60439467430115
3066,166.48351573944092
3067,156.04395580291748
3068,129.23076844215393
3069,159.27472472190857
3070,173.7582402229309
3071,157.1868131160736
3072,108.26373648643494
3073,157.09889936447144
3074,175.47252655029297
3075,140.70329666137695
3076,170.13186836242676
3077,146.96703338623047
3078,149.054945230484
3079,143.9560432434082
3080,166.54944896697998
3081,157.75824189186096
3082,185.9560422897339
3083,157.3186798095703
3084,157.62637424468994
3085,177.20879101753235
3086,157.73626255989075
3087,149.86813116073608
3088,186.92307567596436
3089,148.3516480922699
3090,187.6483507156372
3091,157.80219674110413
3092,148.30769181251526
3093,169.42856979370117
3094,159.40659189224243
3095,148.79120802879333
3096,131.076922416687
3097,168.74725246429443
3098,166.28571224212646
3099,169.93406581878662
3100,148.6373610496521
3101,158.65933990478516
3102,167.78021812438965
3103,168.4835147857666
3104,167.20878887176514
3105,116.59340691566467
3106,168.52747058868408
3107,159.7362630367279
3108,160.79120802879333
3109,148.48351502418518
3110,177.58241868019104
3111,159.5824167728424
3112,148.96703243255615
3113,148.83516335487366
3114,139.07692289352417
3115,148.3076913356781
3116,167.47252559661865
3117,157.01098775863647
3118,169.58241653442383
3119,167.23076820373535
3120,128.19780111312866
3121,169.86813068389893
3122,148.0659317970276
3123,157.31868076324463
3124,160.06593441963196
3125,158.92307662963867
3126,177.56043910980225
3127,159.51648259162903
3128,169.97802066802979
3129,170.17582321166992
3130,167.384614944458
3131,169.01098823547363
3132,130.41758179664612
3133,157.64835047721863
3134,168.13186740875244
3135,148.70329523086548
3136,166.92307567596436
3137,131.3626365661621
3138,159.42856979370117
3139,148.32966899871826
3140,135.53846049308777
3141,161.0989007949829
3142,159.9560432434082
3143,148.41758251190186
3144,159.714284658432
3145,166.02197742462158
3146,151.09890127182007
3147,187.6043939590454
3148,158.28571319580078
3149,149.73626375198364
3150,169.47252655029297
3151,168.4835147857666
3152,147.62637329101562
3153,160.48351645469666
3154,128.2857141494751
3155,159.71428418159485
3156,148.21977972984314
3157,166.7912073135376
3158,138.70329570770264
3159,169.0989007949829
3160,146.83516359329224
3161,149.3626365661621
3162,170.32966995239258
3163,168.24175643920898
3164,169.03296661376953
3165,168.92307662963867
3166,149.60439443588257
3167,138.70329570770264
3168,170.37362575531006
3169,149.60439372062683
3170,185.03296661376953
3171,146.46153783798218
3172,187.91208744049072
3173,168.35164737701416
3174,166.92307567596436
3175,159.03296494483948
3176,177.80219721794128
3177,168.13186645507812
3178,158.72527527809143
3179,139.97802138328552
3180,147.84615302085876
3181,168.10988903045654
3182,149.582417011261
3183,157.252747297287
3184,160.41758179664612
3185,138.32966923713684
3186,148.30769109725952
3187,146.19780135154724
3188,147.36263513565063
3189,176.2197790145874
3190,168.92307662963867
3191,177.80219745635986
3192,146.87911987304688
3193,167.56043815612793
3194,160.0659339427948
3195,166.63736152648926
3196,160.08791089057922
3197,160.7692301273346
3198,139.1428577899933
3199,157.75824117660522
3200,158.65933990478516
3201,130.5934066772461
3202,167.3626356124878
3203,173.73626327514648
3204,93.14285588264465
3205,157.0549430847168
3206,164.8131856918335
3207,127.36263585090637
3208,157.9120876789093
3209,168.98901081085205
3210,148.1098895072937
3211,157.75823974609375
3212,137.2087903022766
3213,173.38461327552795
3214,160.08791160583496
3215,185.99999904632568
3216,148.94505405426025
3217,160.85714173316956
3218,168.61538362503052
3219,124.79120779037476
3220,148.15384602546692
3221,155.53845953941345
3222,139.78022003173828
3223,167.0988998413086
3224,158.59340596199036
3225,175.296701669693
3226,159.1648347377777
3227,148.0219762325287
3228,159.64835166931152
3229,166.28571224212646
3230,140.90109777450562
3231,186.50549221038818
3232,167.0988998413086
3233,167.5824155807495
3234,159.25274658203125
3235,168.2417573928833
3236,166.74725151062012
3237,155.53845977783203
3238,178.17582392692566
3239,168.10988903045654
3240,167.3406572341919
3241,167.6923065185547
3242,168.8571424484253
3243,148.21977925300598
3244,168.26373481750488
3245,186.10988998413086
3246,186.04395580291748
3247,184.8131856918335
3248,168.63736057281494
3249,156.63736152648926
3250,177.4285705089569
3251,147.47252655029297
3252,168.5054931640625
3253,149.14285564422607
3254,168.48351573944092
3255,136.8791208267212
3256,146.4835159778595
3257,168.94505405426025
3258,159.0989007949829
3259,148.68131804466248
3260,157.95604252815247
3261,158.52747130393982
3262,158.35164856910706
3263,158.15384578704834
3264,168.41758060455322
3265,148.26373481750488
3266,159.3406572341919
3267,150.19780111312866
3268,147.86813068389893
3269,148.02197647094727
3270,137.6483507156372
3271,158.74725246429443
3272,170.74725246429443
3273,148.81318497657776
3274,155.27472400665283
3275,149.93406438827515
3276,158.13186597824097
3277,159.56043982505798
3278,169.23076725006104
3279,156.74725127220154
3280,110.06593227386475
3281,167.80219650268555
3282,168.15384483337402
3283,167.75824069976807
3284,138.52747201919556
3285,118.06593179702759
3286,147.95604252815247
3287,156.24175596237183
3288,156.76922941207886
3289,169.4285717010498
3290,147.97802066802979
3291,149.75823998451233
3292,165.03296661376953
3293,167.318678855896
3294,149.3406584262848
3295,150.15384435653687
3296,155.2087881565094
3297,170.70329666137695
3298,168.98901081085205
3299,166.43955993652344
3300,149.07692193984985
3301,168.41758251190186
3302,156.08791041374207
3303,166.5934066772461
3304,159.2087914943695
3305,149.99999952316284
3306,158.17582178115845
3307,168.2637357711792
3308,156.5494499206543
3309,158.8571422100067
3310,165.3846139907837
3311,157.18681263923645
3312,166.50549411773682
3313,159.3846139907837
3314,147.40659141540527
3315,148.41758060455322
3316,167.5824155807495
3317,136.19780135154724
3318,156.57142734527588
3319,159.14285612106323
3320,163.67032933235168
3321,170.19780158996582
3322,169.3846139907837
3323,166.28571224212646
3324,165.6043939590454
3325,168.76923084259033
3326,157.2747242450714
3327,169.6703281402588
3328,168.43955993652344
3329,168.39560413360596
3330,168.17582416534424
3331,167.0549430847168
3332,148.74725151062012
3333,158.96703243255615
3334,127.12087821960449
3335,167.78021907806396
3336,169.25274658203125
3337,157.5384600162506
3338,149.47252655029297
3339,169.0549440383911
3340,167.49450516700745
3341,167.34065651893616
3342,146.52746963500977
3343,136.32966828346252
3344,167.9120864868164
3345,167.6483497619629
3346,175.14285731315613
3347,136.37362504005432
3348,177.69230771064758
3349,154.70329546928406
3350,148.19780158996582
3351,138.7032961845398
3352,158.65933966636658
3353,147.60439491271973
3354,167.6703281402588
3355,186.96703243255615
3356,160.04395508766174
3357,167.84615325927734
3358,148.3956036567688
3359,147.20878982543945
3360,166.7032961845398
3361,169.73626232147217
3362,168.5714282989502
3363,139.51648259162903
3364,148.48351573944092
3365,164.2417562007904
3366,159.91208624839783
3367,147.6483497619629
3368,148.59340620040894
3369,158.37362575531006
3370,159.49450397491455
3371,175.3406581878662
3372,147.84615278244019
3373,168.5714282989502
3374,127.75823998451233
3375,160.2417573928833
3376,167.49450302124023
3377,158.13186812400818
3378,176.46153736114502
3379,168.08791065216064
3380,168.5274715423584
3381,167.82417392730713
3382,174.1758234500885
3383,168.61538219451904
3384,148.0659327507019
3385,140.43956065177917
3386,174.98900938034058
3387,157.69230723381042
3388,127.40659141540527
3389,169.73626327514648
3390,149.1648337841034
3391,155.25274467468262
3392,159.38461422920227
3393,168.61538314819336
3394,155.93406414985657
3395,148.8131856918335
3396,156.50549221038818
3397,187.67033004760742
3398,158.13186812400818
3399,149.23076939582825
3400,157.71428418159485
3401,169.4285707473755
3402,156.21977853775024
3403,169.49450492858887
3404,169.23076820373535
3405,146.7472517490387
3406,126.57142734527588
3407,154.9230761528015
3408,148.04395532608032
3409,128.2197778224945
3410,130.6153838634491
3411,157.6263725757599
3412,118.52747011184692
3413,159.5164830684662
3414,110.61538362503052
3415,128.35164737701416
3416,167.71428394317627
3417,129.38461327552795
3418,169.14285469055176
3419,137.78021812438965
3420,129.01098823547363
3421,138.37362575531006
3422,147.71428394317627
3423,158.26373481750488
3424,128.43956065177917
3425,150.70329570770264
3426,150.24175786972046
3427,176.57142734527588
3428,119.67032885551453
3429,159.47252559661865
3430,148.59340620040894
3431,118.3736252784729
3432,149.5824155807495
3433,129.1208782196045
3434,92.49450421333313
3435,108.90109848976135
3436,158.2637357711792
3437,158.72527408599854
3438,149.47252655029297
3439,109.1868109703064
3440,150.19780111312866
3441,137.47252559661865
3442,169.58241653442383
3443,147.23076820373535
3444,148.35164833068848
3445,127.34065818786621
3446,150.61538457870483
3447,167.626371383667
3448,138.65934014320374
3449,127.78021812438965
3450,156.8791205883026
3451,168.1538438796997
3452,146.59340572357178
3453,168.10988903045654
3454,167.1648349761963
3455,158.04395508766174
3456,119.0988998413086
3457,139.51648259162903
3458,128.50549411773682
3459,148.48351573944092
3460,157.4065923690796
3461,168.02197647094727
3462,147.73626327514648
3463,138.63736200332642
3464,149.3406581878662
3465,147.9999976158142
3466,139.80219745635986
3467,138.1538438796997
3468,156.4615364074707
3469,146.351646900177
3470,139.3186798095703
3471,158.8791196346283
3472,146.70329570770264
3473,148.35164642333984
3474,117.64834976196289
3475,129.7582402229309
3476,126.46153688430786
3477,148.1978006362915
3478,157.16483402252197
3479,166.28571271896362
3480,157.8681309223175
3481,158.9890100955963
3482,146.76922869682312
3483,137.49450397491455
3484,169.6043939590454
3485,167.71428418159485
3486,128.46153783798218
3487,137.75823974609375
3488,169.0549440383911
3489,167.45054817199707
3490,168.85714149475098
3491,135.5164818763733
3492,167.73626327514648
3493,167.91208744049072
3494,141.12087750434875
3495,156.4175796508789
3496,168.57142734527588
3497,159.4725263118744
3498,149.51648235321045
3499,138.96703147888184
3500,147.51648139953613
3501,187.53845882415771
3502,168.06593227386475
3503,147.53845977783203
3504,159.34065890312195
3505,187.29670429229736
3506,159.0549430847168
3507,118.3956024646759
3508,159.6483507156372
3509,158.26373410224915
3510,157.29670310020447
3511,139.29670357704163
3512,168.94505500793457
3513,148.54944849014282
3514,157.69230699539185
3515,170.5274715423584
3516,169.31868076324463
3517,145.73626279830933
3518,166.90109634399414
3519,126.76922798156738
3520,169.53845977783203
3521,159.25274634361267
3522,146.37362384796143
3523,107.62637233734131
3524,168.59340476989746
3525,118.32966995239258
3526,168.61538314819336
3527,155.86813020706177
3528,149.80219721794128
3529,170.61538410186768
3530,116.74725198745728
3531,138.19780039787292
3532,169.18681144714355
3533,157.23076844215393
3534,148.02197742462158
3535,167.9120864868164
3536,146.72527313232422
3537,164.37362480163574
3538,156.8571424484253
3539,166.13186645507812
3540,147.97802066802979
3541,147.29670238494873
3542,149.31868076324463
3543,167.3846139907837
3544,169.03296661376953
3545,98.72527408599854
3546,176.17582368850708
3547,167.67032718658447
3548,147.2307686805725
3549,138.5494499206543
3550,141.1208791732788
3551,167.07692050933838
3552,159.14285564422607
3553,158.15384578704834
3554,163.9560408592224
3555,154.57142758369446
3556,167.0988998413086
3557,130.06593370437622
3558,167.9340648651123
3559,156.2637357711792
3560,176.28571248054504
3561,139.4505491256714
3562,105.46153783798218
3563,159.71428656578064
3564,157.6263725757599
3565,156.5054943561554
3566,137.34065771102905
3567,114.57142686843872
3568,157.0549430847168
3569,98.637362241745
3570,149.9340648651123
3571,148.28571319580078
3572,149.84615349769592
3573,150.35164880752563
3574,176.8791196346283
3575,146.15384531021118
3576,118.24175834655762
3577,147.3846139907837
3578,139.40659189224243
3579,168.65933990478516
3580,117.45054841041565
3581,148.90109872817993
3582,185.97801971435547
3583,156.9450523853302
3584,107.53845953941345
3585,147.89010882377625
3586,137.84615349769592
3587,147.2087903022766
3588,157.406592130661
3589,127.9340648651123
3590,167.12087726593018
3591,168.61538219451904
3592,157.91208672523499
3593,116.81318473815918
3594,149.95604372024536
3595,146.76922845840454
3596,167.38461351394653
3597,158.02197670936584
3598,166.65933895111084
3599,158.26373434066772
3600,145.78021788597107
3601,169.29670238494873
3602,136.26373481750488
3603,170.1978006362915
3604,167.6263723373413
3605,147.1428565979004
3606,149.14285612106323
3607,158.7912073135376
3608,169.3406581878662
3609,160.35164737701416
3610,159.0989007949829
3611,166.5714282989502
3612,138.26373553276062
3613,146.41758155822754
3614,150.43955874443054
3615,159.3186810016632
3616,168.41758155822754
3617,137.95604276657104
3618,164.94505405426025
3619,157.45054841041565
3620,138.94505548477173
3621,156.04395461082458
3622,157.4505479335785
3623,154.50549221038818
3624,166.4615364074707
3625,147.7362642288208
3626,109.09890055656433
3627,158.13186717033386
3628,168.8571424484253
3629,159.73626351356506
3630,177.20879101753235
3631,166.2197790145874
3632,157.34065699577332
3633,168.59340572357178
3634,166.96703243255615
3635,155.60439443588257
3636,160.74725317955017
3637,186.41758251190186
3638,137.20878863334656
3639,149.69230675697327
3640,137.95604300498962
3641,157.67032718658447
3642,157.23076796531677
3643,155.2307689189911
3644,117.51648235321045
3645,146.2197790145874
3646,136.94505405426025
3647,147.42856979370117
3648,170.41758155822754
3649,149.34065866470337
3650,148.28571319580078
3651,157.5384600162506
3652,129.86813116073608
3653,127.16483449935913
3654,147.4505491256714
3655,126.02197623252869
3656,128.81318593025208
3657,137.42857003211975
3658,158.3956036567688
3659,158.72527384757996
3660,159.5604383945465
3661,166.26373386383057
3662,147.86813068389893
3663,176.57142686843872
3664,187.5604372024536
3665,177.99999928474426
3666,147.67032885551453
3667,156.76922821998596
3668,159.0549442768097
3669,149.27472448349
3670,187.6703281402588
3671,129.93406581878662
3672,176.5714259147644
3673,149.12087869644165
3674,158.68131709098816
3675,138.54945015907288
3676,157.73626255989075
3677,168.06593322753906
3678,155.8021957874298
3679,128.72527360916138
3680,146.59340620040894
3681,160.72527384757996
3682,147.5164816379547
3683,174.30769085884094
3684,158.32966828346252
3685,150.30769157409668
3686,156.90109634399414
3687,153.5164830684662
3688,186.1318655014038
3689,116.59340643882751
3690,165.6923065185547
3691,174.24175548553467
3692,168.37362670898438
3693,159.1868121623993
3694,185.1428575515747
3695,155.14285683631897
3696,186.92307567596436
3697,174.81318593025208
3698,184.8131866455078
3699,128.43956017494202
3700,173.076922416687
3701,164.54944944381714
3702,185.3846139907837
3703,145.60439252853394
3704,158.043954372406
3705,148.83516359329224
3706,158.04395413398743
3707,157.29670119285583
3708,175.09890055656433
3709,164.37362360954285
3710,157.16483330726624
3711,173.95604157447815
3712,185.318678855896
3713,157.23076748847961
3714,183.5824155807495
3715,154.10988807678223
3716,125.45054864883423
3717,154.6813178062439
3718,162.81318473815918
3719,139.18681144714355
3720,165.99999809265137
3721,163.09889960289001
3722,125.53846073150635
3723,152.94505310058594
3724,133.8461525440216
3725,183.6703281402588
3726,130.0879099369049
3727,173.51648139953613
3728,164.63735961914062
3729,181.78021812438965
3730,144.70329594612122
3731,182.65933895111084
3732,185.97801876068115
3733,141.86813068389893
3734,156.32966995239258
3735,186.06593322753906
3736,140.83516311645508
3737,147.12087845802307
3738,165.05494332313538
3739,155.45054745674133
3740,182.85714054107666
3741,167.8461513519287
3742,157.5604374408722
3743,169.0549440383911
3744,176.30769085884094
3745,157.406592130661
3746,164.76922988891602
3747,147.91208600997925
3748,178.21977996826172
3749,156.35164523124695
3750,147.99999856948853
3751,185.80219745635986
3752,169.25274562835693
3753,157.86813044548035
3754,167.51648139953613
3755,169.58241653442383
3756,168.57142734527588
3757,178.021977186203
3758,176.7252733707428
3759,127.29670286178589
3760,173.626371383667
3761,164.92307376861572
3762,137.23076796531677
3763,185.18681240081787
3764,166.94505214691162
3765,143.03296518325806
3766,165.4065923690796
3767,156.9230751991272
3768,155.4945034980774
3769,126.98900961875916
3770,165.9560422897339
3771,167.58241653442383
3772,157.91208624839783
3773,183.8901071548462
3774,184.8351640701294
3775,169.58241653442383
3776,139.91208672523499
3777,125.47252750396729
3778,185.12087726593018
3779,155.16483235359192
3780,147.80219674110413
3781,166.15384554862976
3782,185.0329647064209
3783,137.6263725757599
3784,175.7582414150238
3785,148.24175691604614
3786,127.84615230560303
3787,166.54944896697998
3788,186.1978006362915
3789,154.32966828346252
3790,145.03296494483948
3791,110.91208744049072
3792,186.02197647094727
3793,176.96703028678894
3794,156.4175808429718
3795,163.45054817199707
3796,147.9999976158142
3797,148.37362480163574
3798,167.16483306884766
3799,146.2857141494751
3800,155.89010858535767
3801,176.19779920578003
3802,164.96703147888184
3803,156.37362504005432
3804,166.87911987304688
3805,167.73626136779785
3806,164.96703052520752
3807,155.29670071601868
3808,146.98900842666626
3809,135.40659189224243
3810,177.09890055656433
3811,157.714284658432
3812,175.7582426071167
3813,154.0659327507019
3814,166.5054931640625
3815,185.6483507156372
3816,134.74725103378296
3817,164.37362432479858
3818,168.1758213043213
3819,188.46153926849365
3820,168.15384435653687
3821,175.01098823547363
3822,141.56043910980225
3823,157.12087869644165
3824,183.25274562835693
3825,168.70329546928406
3826,139.60439467430115
3827,133.97802138328552
3828,166.98900985717773
3829,146.81318426132202
3830,166.2197780609131
3831,159.3406593799591
3832,135.93406462669373
3833,144.72527241706848
3834,167.318678855896
3835,158.8571412563324
3836,157.25274634361267
3837,183.076922416687
3838,168.50549221038818
3839,154.72527360916138
3840,175.84615349769592
3841,173.2307665348053
