episode,reward
1365,148.21977853775024
1366,156.8131844997406
1367,159.23076844215393
1368,167.23076820373535
1369,160.30769228935242
1370,175.05494570732117
1371,159.27472472190857
1372,165.73626279830933
1373,166.21977829933167
1374,149.58241724967957
1375,164.50549387931824
1376,145.3186798095703
1377,145.0988986492157
1378,163.8241729736328
1379,186.39560317993164
1380,116.967031955719
1381,128.35164713859558
1382,167.56043815612793
1383,148.02197694778442
1384,147.07692122459412
1385,167.84615230560303
1386,112.57142686843872
1387,139.18681168556213
1388,127.6703290939331
1389,138.13186717033386
1390,126.04395484924316
1391,168.1977996826172
1392,174.24175834655762
1393,186.7912073135376
1394,186.76922798156738
1395,157.8461525440216
1396,184.32966899871826
1397,173.38461351394653
1398,148.37362432479858
1399,158.28571319580078
1400,164.41758060455322
1401,146.68131637573242
1402,185.9560432434082
1403,148.65934085845947
1404,169.51648235321045
1405,185.36263465881348
1406,176.41757988929749
1407,186.65933799743652
1408,156.50549221038818
1409,165.0329647064209
1410,156.30768942832947
1411,138.08791065216064
1412,167.010986328125
1413,146.68131685256958
1414,155.16483402252197
1415,156.59340572357178
1416,159.14285469055176
1417,166.50549221038818
1418,154.19780015945435
1419,185.40659141540527
1420,125.0988998413086
1421,158.41758275032043
1422,153.62637281417847
1423,187.4285717010498
1424,168.2417573928833
1425,136.87911915779114
1426,158.43955898284912
1427,150.06593346595764
1428,185.01098728179932
1429,167.18681144714355
1430,157.20878958702087
1431,177.34065961837769
1432,156.81318497657776
1433,174.10988926887512
1434,175.6263723373413
1435,174.32966995239258
1436,185.3406581878662
1437,177.47252750396729
1438,158.72527289390564
1439,158.87911820411682
1440,146.72527503967285
1441,168.5714282989502
1442,166.65933990478516
1443,184.06593322753906
1444,160.61538434028625
1445,155.8461515903473
1446,157.1868131160736
1447,186.57142734527588
1448,145.03296566009521
1449,167.14285612106323
1450,150.21977949142456
1451,159.01098656654358
1452,126.72527313232422
1453,167.9780216217041
1454,167.9560432434082
1455,156.1538441181183
1456,136.21977877616882
1457,147.14285564422607
1458,160.10989022254944
1459,156.76922965049744
1460,148.96703219413757
1461,186.5934066772461
1462,156.68131709098816
1463,168.5714282989502
1464,175.1648349761963
1465,175.4505476951599
1466,153.1428563594818
1467,170.43955993652344
1468,158.13186740875244
1469,185.25274467468262
1470,148.83516311645508
1471,168.54944896697998
1472,167.0989007949829
1473,140.21977925300598
1474,155.86812949180603
1475,160.06593346595764
1476,176.21977877616882
1477,165.6483509540558
1478,124.3956036567688
1479,169.45054721832275
1480,166.76922988891602
1481,158.28571319580078
1482,146.70329570770264
1483,152.04395532608032
1484,136.39560341835022
1485,162.48351383209229
1486,145.6483497619629
1487,176.06593132019043
1488,156.79120683670044
1489,167.6483507156372
1490,137.58241724967957
1491,157.7582404613495
1492,154.87911891937256
1493,148.30769062042236
1494,156.94505381584167
1495,167.07692050933838
1496,167.23076725006104
1497,147.60439348220825
1498,163.6043939590454
1499,176.5494508743286
1500,137.62637162208557
1501,145.3186800479889
1502,186.4835147857666
1503,133.0988998413086
1504,166.1758213043213
1505,148.02197694778442
1506,166.61538314819336
1507,143.82417488098145
1508,138.92307543754578
1509,166.46153736114502
1510,158.065931558609
1511,156.7252721786499
1512,155.36263513565063
1513,134.989009141922
1514,144.5054931640625
1515,147.14285564422607
1516,157.95604133605957
1517,139.29670214653015
1518,164.48351550102234
1519,146.32966899871826
1520,162.32966709136963
1521,154.6593382358551
1522,165.91208505630493
1523,164.61538219451904
1524,158.1098883152008
1525,139.7362630367279
1526,168.54944801330566
1527,118.92307543754578
1528,168.8351640701294
1529,146.04395389556885
1530,157.73626136779785
1531,154.83516383171082
1532,168.1978006362915
1533,147.5604386329651
1534,177.0549440383911
1535,168.24175643920898
1536,148.6153838634491
1537,146.08791065216064
1538,166.24175643920898
1539,158.17582321166992
1540,130.48351573944092
1541,158.28571367263794
1542,175.97801995277405
1543,149.16483402252197
1544,157.07692170143127
1545,147.4945034980774
1546,148.26373386383057
1547,164.98900938034058
1548,165.78021955490112
1549,157.91208720207214
1550,105.6263735294342
1551,128.59340572357178
1552,185.6263723373413
1553,178.26373481750488
1554,156.79120779037476
1555,149.07692098617554
1556,166.7692289352417
1557,128.04395413398743
1558,157.3406581878662
1559,150.15384578704834
1560,167.40659046173096
1561,146.6153826713562
1562,185.5604372024536
1563,157.86813020706177
1564,138.5274703502655
1565,171.97802090644836
1566,173.58241653442383
1567,165.8681287765503
1568,168.2197790145874
1569,137.5824155807495
1570,163.9120855331421
1571,123.80219650268555
1572,139.6703290939331
1573,127.16483330726624
1574,156.57142782211304
1575,159.4285717010498
1576,159.4945044517517
1577,138.4835147857666
1578,146.4615375995636
1579,158.1318655014038
1580,166.28571224212646
1581,153.2747242450714
1582,167.5604395866394
1583,167.42856884002686
1584,168.61538410186768
1585,159.51648139953613
1586,157.64835000038147
1587,185.58241748809814
1588,169.9120855331421
1589,148.61538219451904
1590,169.58241653442383
1591,137.73626232147217
1592,167.18681144714355
1593,168.65933990478516
1594,148.74725103378296
1595,168.02197647094727
1596,167.0769214630127
1597,139.99999976158142
1598,177.14285588264465
1599,148.41758060455322
1600,139.25274538993835
1601,157.42856884002686
1602,150.28571391105652
1603,175.45054721832275
1604,185.3626356124878
1605,184.85714054107666
1606,150.10988926887512
1607,147.73626232147217
1608,147.49450397491455
1609,158.74725103378296
1610,158.46153664588928
1611,158.06593108177185
1612,156.83516311645508
1613,167.12087726593018
1614,140.2857129573822
1615,128.351646900177
1616,167.80219554901123
1617,149.38461422920227
1618,150.5494508743286
1619,136.65933966636658
1620,158.65933895111084
1621,167.16483306884766
1622,168.54944896697998
1623,167.82417488098145
1624,155.67032766342163
1625,148.4835147857666
1626,145.34065747261047
1627,185.80219650268555
1628,127.95604205131531
1629,135.51648092269897
1630,168.5494508743286
1631,165.01098728179932
1632,147.4945034980774
1633,130.54944920539856
1634,159.3406584262848
1635,148.76923060417175
1636,166.3736228942871
1637,148.3956015110016
1638,169.84615230560303
1639,157.8241741657257
1640,169.6923065185547
1641,156.81318759918213
1642,168.17582321166992
1643,135.53845953941345
1644,165.80219554901123
1645,127.42856955528259
1646,169.6263723373413
1647,166.50549221038818
1648,159.0988998413086
1649,149.42857003211975
1650,168.08791160583496
1651,168.65933799743652
1652,185.16483211517334
1653,134.26373529434204
1654,119.93406462669373
1655,144.54944920539856
1656,150.043954372406
1657,137.80219626426697
1658,165.95604133605957
1659,157.8461515903473
1660,145.9560422897339
1661,168.43955898284912
1662,136.85714054107666
1663,124.96703124046326
1664,155.69230580329895
1665,127.6483507156372
1666,147.71428442001343
1667,136.06593227386475
1668,137.45054745674133
1669,167.51648139953613
1670,166.7472505569458
1671,168.4175796508789
1672,134.08790946006775
1673,148.85714101791382
1674,156.70329475402832
1675,132.57142686843872
1676,166.48351383209229
1677,145.82417345046997
1678,144.98900866508484
1679,124.79120707511902
1680,125.71428370475769
1681,127.51648235321045
1682,158.08791065216064
1683,165.010986328125
1684,139.1428565979004
1685,176.57142567634583
1686,158.06593203544617
1687,156.3736231327057
1688,155.09889936447144
1689,155.01098680496216
1690,165.3406572341919
1691,168.08790969848633
1692,158.63736081123352
1693,155.16483330726624
1694,176.06593346595764
1695,164.81318354606628
1696,147.0549430847168
1697,138.43955898284912
1698,127.38461327552795
1699,167.71428394317627
1700,138.2197778224945
1701,146.98900842666626
1702,156.85714077949524
1703,129.1208779811859
1704,138.28571319580078
1705,158.79120755195618
1706,170.70329475402832
1707,157.71428442001343
1708,148.61538338661194
1709,166.4175796508789
1710,118.04395508766174
1711,127.82417464256287
1712,117.2747232913971
1713,119.3626356124878
1714,138.10988879203796
1715,148.79120755195618
1716,138.1318666934967
1717,138.28571200370789
1718,118.7032949924469
1719,147.5384600162506
1720,117.318678855896
1721,149.38461351394653
1722,139.38461303710938
1723,139.3846139907837
1724,150.2417573928833
1725,137.6043930053711
1726,169.6483497619629
1727,138.13186621665955
1728,167.42856884002686
1729,166.7252721786499
1730,90.0329658985138
1731,158.41758060455322
1732,167.75823879241943
1733,167.49450397491455
1734,137.406592130661
1735,146.74725079536438
1736,139.7362620830536
1737,107.67032766342163
1738,138.8351628780365
1739,125.2527449131012
1740,137.07692193984985
1741,166.39560222625732
1742,108.79120707511902
1743,117.14285612106323
1744,127.45054721832275
1745,160.65934014320374
1746,116.85714054107666
1747,114.73626232147217
1748,159.05494332313538
1749,127.69230556488037
1750,128.76922988891602
1751,159.0329658985138
1752,149.75823974609375
1753,83.49450397491455
1754,156.989009141922
1755,128.19779992103577
1756,118.17582392692566
1757,157.82417345046997
1758,159.45054817199707
1759,155.67032718658447
1760,139.03296518325806
1761,117.95604228973389
1762,126.65933918952942
1763,118.15384602546692
1764,128.54944896697998
1765,127.82417416572571
1766,147.95604133605957
1767,99.56043839454651
1768,148.85714149475098
1769,116.83516311645508
1770,104.99999833106995
1771,102.27472305297852
1772,113.61538338661194
1773,73.72527348995209
1774,168.63735961914062
1775,159.8241741657257
1776,157.8681297302246
1777,128.24175548553467
1778,159.3846139907837
1779,149.73626375198364
1780,108.43955969810486
1781,118.43955969810486
1782,156.85714030265808
1783,128.2417573928833
1784,166.68131637573242
1785,158.81318497657776
1786,118.989009141922
1787,157.27472448349
1788,118.32966876029968
1789,168.87911891937256
1790,169.4285707473755
1791,119.86813020706177
1792,139.47252655029297
1793,167.8901071548462
1794,158.26373505592346
1795,117.62637138366699
1796,89.20878982543945
1797,168.1318655014038
1798,149.25274562835693
1799,157.5604372024536
1800,147.4945034980774
1801,138.6153838634491
1802,108.19780039787292
1803,137.82417368888855
1804,159.6703281402588
1805,167.14285564422607
1806,84.49450492858887
1807,119.23076844215393
1808,99.45054841041565
1809,149.27472400665283
1810,139.09889960289001
1811,149.67032718658447
1812,147.64835143089294
1813,119.6703290939331
1814,126.63736081123352
1815,145.91208744049072
1816,150.52747178077698
1817,109.95604276657104
1818,137.31867957115173
1819,148.98900938034058
1820,149.84615206718445
1821,169.0549430847168
1822,155.99999856948853
1823,105.84615278244019
1824,140.329669713974
1825,168.28571319580078
1826,185.23076820373535
1827,129.34065866470337
1828,170.08791160583496
1829,158.83516335487366
1830,103.61538374423981
1831,187.934063911438
1832,157.75824093818665
1833,140.83516383171082
1834,136.52747130393982
1835,146.70329403877258
1836,108.8131856918335
1837,156.9230751991272
1838,118.96703171730042
1839,158.1758234500885
1840,186.26373291015625
1841,158.48351502418518
1842,185.5604372024536
1843,112.30769085884094
1844,166.50549244880676
1845,138.43955874443054
1846,148.63736057281494
1847,138.3296685218811
1848,158.15384364128113
1849,158.24175643920898
1850,149.4505476951599
1851,138.63736128807068
1852,119.93406438827515
1853,159.2967026233673
1854,128.04395389556885
1855,159.95604252815247
1856,129.1208782196045
1857,158.37362504005432
1858,127.78021812438965
1859,148.3076901435852
1860,166.94505405426025
1861,148.65933847427368
1862,138.96703124046326
1863,147.99999856948853
1864,137.6703281402588
1865,154.8791184425354
1866,165.84615349769592
1867,149.9120864868164
1868,146.98900938034058
1869,110.43955945968628
1870,119.27472352981567
1871,118.17582321166992
1872,167.95604133605957
1873,128.74725127220154
1874,138.43955850601196
1875,155.2967004776001
1876,166.61538219451904
1877,138.9230751991272
1878,149.5384602546692
1879,97.83516311645508
1880,156.6593382358551
1881,168.1538438796997
1882,137.07692217826843
1883,138.10988903045654
1884,185.71428394317627
1885,168.63736057281494
1886,166.83516263961792
1887,148.17582249641418
1888,157.8021957874298
1889,136.90109658241272
1890,158.83516335487366
1891,153.428569316864
1892,185.51648330688477
1893,158.85714149475098
1894,118.28571319580078
1895,138.94505381584167
1896,109.38461565971375
1897,136.15384435653687
1898,136.63736152648926
1899,119.45054817199707
1900,137.5384612083435
1901,147.8901083469391
1902,145.17582261562347
1903,168.61538219451904
1904,167.97801971435547
1905,156.65933966636658
1906,165.9120855331421
1907,136.65933966636658
1908,128.52747058868408
1909,128.94505381584167
1910,138.41758131980896
1911,167.84615230560303
1912,158.8131856918335
1913,158.92307496070862
1914,157.9560422897339
1915,127.2307677268982
1916,156.7032949924469
1917,129.16483402252197
1918,128.50549292564392
1919,139.14285612106323
1920,140.10988926887512
1921,129.5384602546692
1922,138.76922869682312
1923,170.43955898284912
1924,148.96703100204468
1925,158.28571128845215
1926,148.30769062042236
1927,147.80219650268555
1928,167.42856884002686
1929,149.07692170143127
1930,149.67032933235168
1931,169.0988998413086
1932,137.1868119239807
1933,168.5054931640625
1934,158.7472505569458
1935,166.92307472229004
1936,148.46153688430786
1937,157.82417368888855
1938,159.75823998451233
1939,148.967031955719
1940,103.57142734527588
1941,169.23076725006104
1942,140.39560270309448
1943,130.10988903045654
1944,158.351646900177
1945,148.02197670936584
1946,147.86813020706177
1947,159.86813068389893
1948,148.7472505569458
1949,125.80219674110413
1950,157.2747232913971
1951,169.0988998413086
1952,186.90109825134277
1953,167.75824069976807
1954,168.59340381622314
1955,157.8681309223175
1956,156.96703219413757
1957,158.39560317993164
1958,138.87911939620972
1959,147.582417011261
1960,169.3406581878662
1961,140.2857129573822
1962,168.7692289352417
1963,158.24175715446472
1964,150.28571319580078
1965,137.80219626426697
1966,117.9120864868164
1967,169.56043815612793
1968,147.64835000038147
1969,186.63736057281494
1970,138.17582249641418
1971,136.96703147888184
1972,78.54944968223572
1973,150.02197694778442
1974,148.30769157409668
1975,139.18681240081787
1976,157.75824093818665
1977,157.7362630367279
1978,117.95604252815247
1979,164.41758060455322
1980,129.27472305297852
1981,159.14285588264465
1982,168.59340476989746
1983,159.84615325927734
1984,169.84615230560303
1985,138.5934054851532
1986,127.84615230560303
1987,128.1978006362915
1988,127.40659189224243
1989,96.24175786972046
1990,159.0988998413086
1991,157.84615230560303
1992,157.40659260749817
1993,167.53846096992493
1994,166.61538314819336
1995,149.05494379997253
1996,116.41758060455322
1997,155.604394197464
1998,147.12087678909302
1999,158.63736057281494
2000,127.99999856948853
2001,138.39560389518738
2002,167.25274562835693
2003,148.74725151062012
2004,169.16483402252197
2005,129.60439443588257
2006,169.25274562835693
2007,157.40659141540527
2008,168.70329475402832
2009,149.75823998451233
2010,167.3406581878662
2011,158.4395592212677
2012,129.7802186012268
2013,158.3076913356781
2014,167.4505491256714
2015,166.63736152648926
2016,128.68131756782532
2017,187.9120864868164
2018,176.65934014320374
2019,149.51648354530334
2020,157.53846168518066
2021,166.4835147857666
2022,128.8351640701294
2023,157.1648337841034
2024,147.97802066802979
2025,159.3186798095703
2026,147.9780216217041
2027,164.04395580291748
2028,149.2307677268982
2029,94.24175953865051
2030,157.95604252815247
2031,158.39560294151306
2032,186.0219783782959
2033,158.54945015907288
2034,168.10988998413086
2035,137.3186798095703
2036,166.96703147888184
2037,158.17582321166992
2038,187.0329647064209
2039,166.3296675682068
2040,168.63736248016357
2041,147.58241653442383
2042,140.59340620040894
2043,168.2197780609131
2044,166.13186740875244
2045,156.54944896697998
2046,156.5934054851532
2047,168.30769157409668
2048,166.9010992050171
2049,147.16483354568481
2050,157.84615349769592
2051,147.01098895072937
2052,159.6263725757599
2053,145.2527461051941
2054,156.3516457080841
2055,147.99999809265137
2056,147.03296661376953
2057,157.27472400665283
2058,147.97802019119263
2059,147.78021907806396
2060,158.52747058868408
2061,147.95604252815247
2062,167.20879077911377
2063,149.12087774276733
2064,148.35164737701416
2065,148.04395484924316
2066,148.46153783798218
2067,158.68131637573242
2068,148.1978006362915
2069,137.31867957115173
2070,139.09890031814575
2071,156.79120802879333
2072,157.91208720207214
2073,158.61538243293762
2074,139.14285564422607
2075,146.81318521499634
2076,174.4395592212677
2077,170.10988903045654
2078,157.99999833106995
2079,160.28571343421936
2080,129.71428418159485
2081,157.99999713897705
2082,156.15384340286255
2083,159.4505488872528
2084,155.91208600997925
2085,140.70329642295837
2086,149.23076725006104
2087,167.80219745635986
2088,181.8241729736328
2089,167.6263723373413
2090,135.7582404613495
2091,127.14285588264465
2092,156.26373529434204
2093,185.6483497619629
2094,155.71428298950195
2095,177.73626255989075
2096,159.73626279830933
2097,159.12087750434875
2098,157.78021836280823
2099,148.74725103378296
2100,168.85714149475098
2101,169.51648235321045
2102,164.2197780609131
2103,157.91208624839783
2104,156.85714173316956
2105,185.49450206756592
2106,166.74725246429443
2107,176.10988855361938
2108,157.80219769477844
2109,169.23076725006104
2110,174.81318593025208
2111,138.8131856918335
2112,167.73626232147217
2113,154.35164642333984
2114,169.3406572341919
2115,157.45054745674133
2116,167.16483306884766
2117,176.24175667762756
2118,118.6373610496521
2119,138.30769038200378
2120,148.6153826713562
2121,137.07692098617554
2122,175.47252655029297
2123,157.18681144714355
2124,158.26373386383057
2125,167.9560422897339
2126,166.30768990516663
2127,168.2197790145874
2128,129.62637376785278
2129,108.59340620040894
2130,166.92307591438293
2131,146.68131637573242
2132,148.72527408599854
2133,136.35164618492126
2134,185.934063911438
2135,157.34065651893616
2136,137.7142837047577
2137,138.417582988739
2138,166.92307472229004
2139,140.26373600959778
2140,128.2197790145874
2141,148.48351502418518
2142,174.81318497657776
2143,183.4285707473755
2144,148.81318521499634
2145,149.16483354568481
2146,160.68131852149963
2147,168.57142639160156
2148,158.61538219451904
2149,157.8681299686432
2150,167.14285469055176
2151,156.24175548553467
2152,128.37362480163574
2153,176.52747082710266
2154,146.5934042930603
2155,130.08791065216064
2156,159.0329658985138
2157,166.61538219451904
2158,186.74725246429443
2159,144.6153826713562
2160,165.03296613693237
2161,166.92307472229004
2162,166.94505310058594
2163,147.86813020706177
2164,138.30769038200378
2165,175.1868133544922
2166,137.25274538993835
2167,158.5054943561554
2168,113.0109875202179
2169,146.59340524673462
2170,158.79120659828186
2171,164.63736057281494
2172,158.4395592212677
2173,146.30769157409668
2174,128.32966899871826
2175,147.58241605758667
2176,138.41758036613464
2177,130.46153736114502
2178,118.85714173316956
2179,139.03296637535095
2180,157.38461422920227
2181,159.14285445213318
2182,85.51648283004761
2183,128.54944896697998
2184,128.96703243255615
2185,167.6483497619629
2186,117.27472352981567
2187,166.61538314819336
2188,185.9560422897339
2189,148.61538362503052
2190,139.56043887138367
2191,146.57142686843872
2192,158.46153712272644
2193,127.14285612106323
2194,126.7692289352417
2195,155.1648347377777
2196,168.92307376861572
2197,174.30769062042236
2198,94.38461399078369
2199,166.79120635986328
2200,148.81318521499634
2201,135.1648359298706
2202,116.13186693191528
2203,187.45054817199707
2204,136.72527289390564
2205,126.76922798156738
2206,106.81318616867065
2207,129.01098728179932
2208,135.8461513519287
2209,183.42856884002686
2210,157.16483330726624
2211,148.57142686843872
2212,156.76922917366028
2213,158.87911796569824
2214,175.604394197464
2215,165.97801971435547
2216,166.7692289352417
2217,124.87911891937256
2218,187.56043815612793
2219,148.0659327507019
2220,156.50549221038818
2221,147.86812925338745
2222,156.41757988929749
2223,158.065931558609
2224,156.72527241706848
2225,126.06593298912048
2226,167.07692193984985
2227,167.3406572341919
2228,176.68131566047668
2229,136.2417562007904
2230,138.21977972984314
2231,115.42857003211975
2232,187.692307472229
2233,137.6483495235443
2234,174.87911796569824
2235,167.53845977783203
2236,176.72527408599854
2237,149.67032861709595
2238,157.78021717071533
2239,147.428569316864
2240,118.70329594612122
2241,136.02197527885437
2242,175.4945023059845
2243,175.8461503982544
2244,166.70329475402832
2245,139.2087914943695
2246,136.81318545341492
2247,117.47252631187439
2248,166.48351383209229
2249,168.26373481750488
2250,139.29670214653015
2251,126.74725151062012
2252,137.67032837867737
2253,157.09890007972717
2254,126.85714149475098
2255,146.8791184425354
2256,158.04395389556885
2257,169.18681240081787
2258,146.98900866508484
2259,158.85714173316956
2260,119.47252678871155
2261,168.28571224212646
2262,128.28571319580078
2263,157.0329658985138
2264,155.8901083469391
2265,118.90109848976135
2266,137.9999978542328
2267,160.21977829933167
2268,158.46153664588928
2269,147.4945034980774
2270,168.43955898284912
2271,185.6483497619629
2272,175.2527449131012
2273,127.49450397491455
2274,167.6043930053711
2275,108.76923036575317
2276,147.03296518325806
2277,168.59340381622314
2278,157.73626351356506
2279,138.50549292564392
2280,166.87911987304688
2281,139.40659189224243
2282,176.46153569221497
2283,119.49450421333313
2284,157.428569316864
2285,148.351646900177
2286,175.23076725006104
2287,134.81318545341492
2288,147.67032861709595
2289,117.3406572341919
2290,156.02197670936584
2291,136.5934054851532
2292,136.32967042922974
2293,137.1208779811859
2294,169.3406581878662
2295,176.30769300460815
2296,183.934063911438
2297,157.62637162208557
2298,158.70329403877258
2299,159.58241653442383
2300,158.9890100955963
2301,136.5054919719696
2302,165.51648092269897
2303,148.17582273483276
2304,156.9670307636261
2305,128.46153783798218
2306,176.83516240119934
2307,145.2307677268982
2308,166.98900890350342
2309,126.5714282989502
2310,152.68131732940674
2311,157.9340648651123
2312,139.73626279830933
2313,174.54945015907288
2314,158.57142639160156
2315,187.1868143081665
2316,157.692307472229
2317,177.53845930099487
2318,157.20879006385803
2319,156.83516311645508
2320,166.7472529411316
2321,147.67032933235168
2322,167.80219650268555
2323,126.90109825134277
2324,176.30769085884094
2325,146.9450535774231
2326,167.56043815612793
2327,186.70329761505127
2328,163.9780216217041
2329,170.10988998413086
2330,156.96703147888184
2331,149.56043887138367
2332,157.5604383945465
2333,155.69230580329895
2334,167.31868076324463
2335,156.92307662963867
2336,134.63736033439636
2337,157.38461422920227
2338,186.63736248016357
2339,117.8901093006134
2340,168.63736152648926
2341,146.10988903045654
2342,116.90109825134277
2343,169.25274753570557
2344,153.89010858535767
2345,158.37362551689148
2346,137.78021931648254
2347,166.28571319580078
2348,126.48351573944092
2349,148.7032961845398
2350,127.42857098579407
2351,148.35164546966553
2352,149.64835119247437
2353,139.34065794944763
2354,187.23076725006104
2355,175.84615349769592
2356,146.32966899871826
2357,167.38461303710938
2358,155.40659260749817
2359,156.70329546928406
2360,156.96703267097473
2361,149.3406581878662
2362,168.5494508743286
2363,148.9450545310974
2364,115.02197861671448
2365,186.02197742462158
2366,175.75824093818665
2367,166.5494499206543
2368,136.32966876029968
2369,185.1208782196045
2370,135.25274538993835
2371,167.58241653442383
2372,166.2197780609131
2373,166.28571319580078
2374,146.28571248054504
2375,166.94505405426025
2376,167.69230556488037
2377,167.80219554901123
2378,166.1978006362915
2379,144.87911915779114
2380,155.18681073188782
2381,118.17582440376282
2382,167.0769214630127
2383,114.19780230522156
2384,167.9120855331421
2385,158.39560222625732
2386,168.57142734527588
2387,175.38461327552795
2388,136.3516480922699
2389,135.7582404613495
2390,158.26373505592346
2391,148.32966947555542
2392,169.16483402252197
2393,167.9560432434082
2394,116.90109848976135
2395,148.659339427948
2396,150.26373505592346
2397,97.05494427680969
2398,166.30769157409668
2399,166.70329570770264
2400,156.92307591438293
2401,156.87911915779114
2402,186.24175548553467
2403,138.63736033439636
2404,187.71428394317627
2405,149.01098775863647
2406,167.49450492858887
2407,116.61538314819336
2408,136.48351550102234
2409,158.1098883152008
2410,176.2197778224945
2411,129.14285564422607
2412,174.08791184425354
2413,168.54944896697998
2414,135.05494379997253
2415,158.06593298912048
2416,137.20879101753235
2417,167.82417488098145
2418,147.14285612106323
2419,127.93406462669373
2420,128.8571424484253
2421,154.7472517490387
2422,143.4285705089569
2423,136.81318640708923
2424,138.13186740875244
2425,139.01098680496216
2426,159.3846151828766
2427,137.75823998451233
2428,147.36263608932495
2429,145.7582402229309
2430,97.93406462669373
2431,167.23076629638672
2432,168.13186740875244
2433,126.8351640701294
2434,166.76922988891602
2435,158.02197670936584
2436,127.18681144714355
2437,147.82417511940002
2438,117.49450421333313
2439,185.934063911438
2440,129.03296518325806
2441,158.48351407051086
2442,167.25274562835693
2443,143.73626327514648
2444,104.1098895072937
2445,157.20879006385803
2446,135.31867957115173
2447,167.0988998413086
2448,172.13186740875244
2449,166.32966899871826
2450,144.90109777450562
2451,124.79120874404907
2452,184.85714149475098
2453,136.04395461082458
2454,145.1648349761963
2455,95.29670310020447
2456,106.54944944381714
2457,87.79120755195618
2458,125.40659141540527
2459,127.38461494445801
2460,107.25274515151978
2461,83.91208600997925
2462,133.58241486549377
2463,126.2417573928833
2464,68.50549340248108
2465,109.42857027053833
2466,118.61538410186768
2467,165.91208577156067
2468,124.32966876029968
2469,166.15384483337402
2470,155.29670238494873
2471,125.09890079498291
2472,117.80219674110413
2473,175.3186810016632
2474,154.17582249641418
2475,155.9340648651123
2476,138.06593251228333
2477,155.71428394317627
2478,115.20879006385803
2479,149.36263608932495
2480,157.78021907806396
2481,123.9340648651123
2482,149.16483402252197
2483,147.16483402252197
2484,145.62637281417847
2485,125.42857074737549
2486,148.15384435653687
2487,118.30769181251526
2488,106.79120779037476
2489,106.4615375995636
2490,125.71428489685059
2491,104.92307639122009
2492,144.945054769516
2493,124.65933990478516
2494,166.7912082672119
2495,154.57142758369446
2496,175.82417511940002
2497,164.37362575531006
2498,159.1868131160736
2499,136.24175643920898
2500,169.01098823547363
2501,165.0989019870758
2502,166.1758222579956
2503,137.14285588264465
2504,157.5604383945465
2505,159.16483402252197
2506,118.74725127220154
2507,160.5494508743286
2508,157.60439491271973
2509,149.05494451522827
2510,128.76922988891602
2511,185.6043939590454
2512,148.1538438796997
2513,128.8131856918335
2514,164.83516311645508
2515,186.50549411773682
2516,167.23076820373535
2517,156.10988903045654
2518,176.41758155822754
2519,158.9230763912201
2520,144.57142734527588
2521,157.97801971435547
2522,126.35164737701416
2523,168.17582321166992
2524,138.1538462638855
2525,164.98900985717773
2526,157.5604383945465
2527,135.99999809265137
2528,149.89011001586914
2529,146.4395580291748
2530,128.4835159778595
2531,155.62637162208557
2532,175.12087750434875
2533,177.58241772651672
2534,183.6923065185547
2535,167.16483402252197
2536,166.72527408599854
2537,175.20879006385803
2538,159.71428608894348
2539,165.82417488098145
2540,157.69230556488037
2541,156.5494487285614
2542,154.96703124046326
2543,173.86812949180603
2544,111.98901009559631
2545,165.51648235321045
2546,156.76922917366028
2547,161.40659141540527
2548,156.13186717033386
2549,164.90109777450562
2550,168.46153736114502
2551,135.09889960289001
2552,186.30768966674805
2553,167.97802066802979
2554,138.10988855361938
2555,168.63736248016357
2556,118.87912106513977
2557,155.84615302085876
2558,158.24175715446472
2559,138.02197813987732
2560,160.37362575531006
2561,167.3626356124878
2562,166.39560222625732
2563,135.25274634361267
2564,177.09890151023865
2565,147.86813116073608
2566,158.17582321166992
2567,166.06593322753906
2568,165.86813068389893
2569,167.6263723373413
2570,117.86812996864319
2571,148.1318678855896
2572,127.49450492858887
2573,157.4725260734558
2574,140.06593441963196
2575,159.38461470603943
2576,155.69230675697327
2577,127.1428575515747
2578,167.1648349761963
2579,126.28571391105652
2580,148.81318712234497
2581,147.0988998413086
2582,136.70329594612122
2583,155.5604372024536
2584,154.26373553276062
2585,150.65934038162231
2586,160.15384554862976
2587,157.80219674110413
2588,139.05494451522827
2589,125.9780216217041
2590,164.61538314819336
2591,148.4615375995636
2592,139.6483509540558
2593,108.61538529396057
2594,130.9230763912201
2595,167.93406581878662
2596,150.1758246421814
2597,159.1208794116974
2598,168.68131732940674
2599,139.8461525440216
2600,145.34065866470337
2601,138.26373648643494
2602,159.31868028640747
2603,159.58241653442383
2604,167.29670333862305
2605,127.80219841003418
2606,158.48351550102234
2607,148.6813187599182
2608,166.98900985717773
2609,137.27472448349
2610,158.28571319580078
2611,131.01098918914795
2612,169.23076915740967
2613,167.07692337036133
2614,157.2747242450714
2615,176.6813187599182
2616,130.65934014320374
2617,168.57142734527588
2618,127.62637329101562
2619,169.20879077911377
2620,129.51648378372192
2621,147.27472496032715
2622,140.08791184425354
2623,101.49450492858887
2624,131.51648259162903
2625,149.49450421333313
2626,120.46153855323792
2627,169.86813163757324
2628,159.73626351356506
2629,107.9120888710022
2630,169.80219841003418
2631,168.15384578704834
2632,150.3296709060669
2633,148.32966899871826
2634,148.21977996826172
2635,128.21977949142456
2636,138.96703219413757
2637,168.8571424484253
2638,128.17582416534424
2639,159.1648347377777
