episode,reward
2640,147.62637186050415
2641,157.09889960289001
2642,158.48351502418518
2643,155.8901083469391
2644,175.14285564422607
2645,135.69230556488037
2646,174.54944825172424
2647,174.06593418121338
2648,155.6263725757599
2649,166.13186645507812
2650,165.626371383667
2651,164.21977925300598
2652,175.38461303710938
2653,166.83516216278076
2654,163.5604386329651
2655,165.2087914943695
2656,145.60439324378967
2657,167.3626356124878
2658,155.27472352981567
2659,185.56043815612793
2660,164.8351640701294
2661,165.82417345046997
2662,122.72527360916138
2663,183.80219554901123
2664,183.1428565979004
2665,175.9780204296112
2666,168.94505310058594
2667,184.7472505569458
2668,166.92307543754578
2669,158.0879099369049
2670,146.50549268722534
2671,135.86813044548035
2672,182.68131637573242
2673,165.6703281402588
2674,178.19780158996582
2675,172.68131828308105
2676,156.98900961875916
2677,186.17582321166992
2678,128.28571343421936
2679,146.37362480163574
2680,146.08791136741638
2681,163.53845953941345
2682,185.4065933227539
2683,135.80219650268555
2684,157.82417488098145
2685,143.99999809265137
2686,135.51648211479187
2687,183.53845977783203
2688,185.14285373687744
2689,186.04395389556885
2690,144.46153688430786
2691,175.0549430847168
2692,167.6483497619629
2693,166.28571224212646
2694,136.74725198745728
2695,185.34066009521484
2696,184.06593227386475
2697,147.14285612106323
2698,163.7582426071167
2699,164.32966780662537
2700,182.57142543792725
2701,175.75824069976807
2702,185.4285717010498
2703,156.63736081123352
2704,151.62637281417847
2705,184.2417573928833
2706,155.5604372024536
2707,186.43955898284912
2708,154.79120707511902
2709,141.64835214614868
2710,163.3626356124878
2711,146.1978018283844
2712,167.12087655067444
2713,158.26373386383057
2714,157.9560432434082
2715,139.05494475364685
2716,164.94505310058594
2717,185.29670238494873
2718,171.2967004776001
2719,144.68131804466248
2720,175.42857003211975
2721,167.0988998413086
2722,177.40659141540527
2723,154.94505333900452
2724,149.93406581878662
2725,165.0109896659851
2726,124.87911915779114
2727,176.3516457080841
2728,148.41758155822754
2729,137.91208672523499
2730,169.4505491256714
2731,186.39560317993164
2732,156.61538410186768
2733,162.4615364074707
2734,146.81318426132202
2735,183.9120864868164
2736,136.81318640708923
2737,167.73626232147217
2738,158.98900961875916
2739,125.69230699539185
2740,165.89010667800903
2741,184.4175796508789
2742,137.58241724967957
2743,173.27472400665283
2744,177.93406414985657
2745,167.12087678909302
2746,134.30769062042236
2747,173.20879006385803
2748,175.09889912605286
2749,184.02197647094727
2750,177.20878791809082
2751,156.02197647094727
2752,154.04395484924316
2753,143.8021960258484
2754,183.40659046173096
2755,175.01098537445068
2756,167.71428394317627
2757,175.1428577899933
2758,175.07692170143127
2759,135.8241741657257
2760,147.27472448349
2761,187.40659141540527
2762,159.2747242450714
2763,185.20878887176514
2764,145.27472376823425
2765,181.5604372024536
2766,185.9560422897339
2767,161.0549430847168
2768,129.95604372024536
2769,172.74724960327148
2770,175.95604252815247
2771,146.21977853775024
2772,144.04395484924316
2773,164.52747058868408
2774,174.76922917366028
2775,165.73626232147217
2776,125.23076820373535
2777,174.50549244880676
2778,174.94505333900452
2779,165.9780216217041
2780,158.24175763130188
2781,137.25274658203125
2782,156.65933966636658
2783,164.59340572357178
2784,184.8571424484253
2785,176.57142853736877
2786,166.68131732940674
2787,164.32966923713684
2788,126.72527408599854
2789,185.8461513519287
2790,157.73626160621643
2791,143.67032742500305
2792,173.53845977783203
2793,146.04395365715027
2794,164.8351616859436
2795,156.68131828308105
2796,173.62637281417847
2797,158.26373481750488
2798,175.53846192359924
2799,156.87911820411682
2800,158.37362504005432
2801,166.3956036567688
2802,174.48351383209229
2803,186.32966995239258
2804,157.64835023880005
2805,153.99999833106995
2806,183.23076725006104
2807,166.08790969848633
2808,154.92307472229004
2809,155.95604181289673
2810,185.0549440383911
2811,144.9450535774231
2812,156.39560294151306
2813,166.54944896697998
2814,183.56043815612793
2815,145.6483497619629
2816,156.90109753608704
2817,174.37362432479858
2818,127.99999904632568
2819,143.6263735294342
2820,143.384614944458
2821,148.32966923713684
2822,158.24175667762756
2823,164.54944825172424
2824,184.15384483337402
2825,184.4615364074707
2826,184.63736152648926
2827,153.69230580329895
2828,163.93406224250793
2829,156.90109848976135
2830,185.5604362487793
2831,184.10988807678223
2832,129.1208782196045
2833,154.81318593025208
2834,174.52747249603271
2835,155.7362642288208
2836,165.75823974609375
2837,135.01098728179932
2838,177.18681073188782
2839,127.73626255989075
2840,167.3406572341919
2841,153.67032647132874
2842,174.92307496070862
2843,175.2967026233673
2844,175.45054817199707
2845,155.05494570732117
2846,115.42856979370117
2847,162.32966899871826
2848,147.6043939590454
2849,177.80219674110413
2850,185.84615230560303
2851,147.5604383945465
2852,155.78021812438965
2853,164.85714197158813
2854,175.93406414985657
2855,145.2967014312744
2856,163.84615206718445
2857,166.08791065216064
2858,173.91208577156067
2859,147.4065923690796
2860,115.53846096992493
2861,166.81318473815918
2862,164.90109634399414
2863,165.40659427642822
2864,114.08791208267212
2865,117.47252535820007
2866,156.17582297325134
2867,171.8021948337555
2868,155.64835166931152
2869,186.61538314819336
2870,134.7472517490387
2871,166.08791065216064
2872,156.48351502418518
2873,163.95604133605957
2874,154.87912106513977
2875,164.98901271820068
2876,158.85714149475098
2877,156.7692289352417
2878,164.5054931640625
2879,167.3626356124878
2880,186.32966899871826
2881,146.13186764717102
2882,175.01098823547363
2883,137.91208600997925
2884,144.13186621665955
2885,164.5494511127472
2886,153.12087774276733
2887,185.4065923690796
2888,185.25274562835693
2889,166.26373434066772
2890,167.736261844635
2891,137.31867957115173
2892,154.98900985717773
2893,156.989009141922
2894,174.65933990478516
2895,172.96703171730042
2896,167.29670095443726
2897,166.15384602546692
2898,147.73626399040222
2899,146.923077583313
2900,117.01098823547363
2901,156.28571271896362
2902,147.89011001586914
2903,173.95604181289673
2904,166.70329523086548
2905,166.83516311645508
2906,172.08791255950928
2907,163.71428394317627
2908,176.1098895072937
2909,163.2967026233673
2910,155.5604383945465
2911,186.10988807678223
2912,164.90109729766846
2913,155.38461470603943
2914,146.6813178062439
2915,157.93406438827515
2916,174.74725246429443
2917,166.04395389556885
2918,174.90109729766846
2919,184.4835147857666
2920,184.61538410186768
2921,146.0659317970276
2922,158.70329570770264
2923,184.85714149475098
2924,156.08791136741638
2925,185.42856884002686
2926,165.3626368045807
2927,146.21977853775024
2928,175.3186800479889
2929,175.12087559700012
2930,146.50549411773682
2931,165.07692193984985
2932,146.79120683670044
2933,165.78021812438965
2934,186.59340381622314
2935,155.20878887176514
2936,174.54944968223572
2937,173.82417631149292
2938,160.92307662963867
2939,182.63736057281494
2940,173.18681049346924
2941,174.10988998413086
2942,165.75824069976807
2943,172.63735961914062
2944,187.97801971435547
2945,183.5604372024536
2946,176.37362408638
2947,167.69230556488037
2948,187.20878887176514
2949,165.01098656654358
2950,183.1648349761963
2951,153.25274562835693
2952,162.37362384796143
2953,184.98900985717773
2954,152.39560341835022
2955,137.12087774276733
2956,165.20878982543945
2957,165.8241729736328
2958,174.63735961914062
2959,172.83516311645508
2960,184.30769062042236
2961,134.83516335487366
2962,164.30769062042236
2963,128.329669713974
2964,135.6923062801361
2965,176.81318473815918
2966,184.57142639160156
2967,186.79120922088623
2968,173.05494451522827
2969,163.78021717071533
2970,163.60439538955688
2971,167.16483426094055
2972,165.97802066802979
2973,134.72527289390564
2974,142.72527408599854
2975,156.81318497657776
2976,142.06593322753906
2977,157.97802114486694
2978,132.70329570770264
2979,153.16483330726624
2980,165.01098799705505
2981,166.2197780609131
2982,146.76922965049744
2983,176.52746963500977
2984,135.47252583503723
2985,135.82417368888855
2986,175.40659070014954
2987,164.96703052520752
2988,147.69230699539185
2989,147.8681297302246
2990,173.99999833106995
2991,165.01098680496216
2992,165.27472519874573
2993,165.01098799705505
2994,134.81318545341492
2995,176.46153593063354
2996,184.74725151062012
2997,145.42857027053833
2998,165.64834880828857
2999,183.6263723373413
3000,163.38461542129517
3001,146.15384531021118
3002,154.79120707511902
3003,164.2197780609131
3004,173.956045627594
3005,157.47252535820007
3006,145.23076820373535
3007,185.0989007949829
3008,184.68131637573242
3009,164.98900890350342
3010,166.65933966636658
3011,154.7252745628357
3012,135.8021957874298
3013,167.12087726593018
3014,176.28571248054504
3015,164.63736081123352
3016,127.38461375236511
3017,145.3626365661621
3018,166.52747058868408
3019,187.09890174865723
3020,121.7142858505249
3021,156.46153783798218
3022,150.70329523086548
3023,162.85714173316956
3024,157.1208770275116
3025,184.92307472229004
3026,158.0879111289978
3027,154.61538362503052
3028,146.08791089057922
3029,146.0219759941101
3030,167.42856979370117
3031,178.30769062042236
3032,146.04395413398743
3033,156.57142663002014
3034,163.6043951511383
3035,183.12087631225586
3036,136.79120707511902
3037,166.39560437202454
3038,126.7912085056305
3039,187.03296756744385
3040,186.24175548553467
3041,185.6043930053711
3042,155.84615230560303
3043,135.07692122459412
3044,146.46153783798218
3045,166.30769062042236
3046,173.9780204296112
3047,155.4725260734558
3048,127.03296613693237
3049,182.96703052520752
3050,186.08791065216064
3051,101.75824069976807
3052,177.2527449131012
3053,138.76922941207886
3054,151.9780216217041
3055,146.52747178077698
3056,161.84615182876587
3057,158.72527432441711
3058,169.20879077911377
3059,158.28571248054504
3060,165.14285564422607
3061,186.41758060455322
3062,176.5494499206543
3063,183.3846139907837
3064,173.09889841079712
3065,139.1208782196045
3066,174.3736231327057
3067,128.70329570770264
3068,176.3516457080841
3069,134.28571271896362
3070,146.57142686843872
3071,146.7912061214447
3072,158.24175667762756
3073,165.53845834732056
3074,153.91208815574646
3075,168.39560222625732
3076,148.9670329093933
3077,138.54944896697998
3078,172.48351573944092
3079,147.64835000038147
3080,185.34065628051758
3081,167.6703290939331
3082,144.87911939620972
3083,185.78021812438965
3084,183.49450492858887
3085,154.7472538948059
3086,136.68131709098816
3087,167.14285469055176
3088,155.2747242450714
3089,176.19780158996582
3090,166.52747058868408
3091,184.85714054107666
3092,163.5824155807495
3093,147.23076677322388
3094,135.75823974609375
3095,165.9340648651123
3096,174.76922798156738
3097,136.1978006362915
3098,175.97802066802979
3099,166.79120779037476
3100,145.93406438827515
3101,166.02197647094727
3102,134.50549387931824
3103,163.99999809265137
3104,153.8021960258484
3105,161.64835000038147
3106,174.85714054107666
3107,184.1538429260254
3108,165.71428298950195
3109,164.8131856918335
3110,136.37362575531006
3111,175.318678855896
3112,166.90109872817993
3113,147.07692193984985
3114,175.31868076324463
3115,145.93406438827515
3116,174.63736057281494
3117,166.0439534187317
3118,148.92307567596436
3119,165.25274467468262
3120,162.4615375995636
3121,146.79120707511902
3122,182.52747058868408
3123,158.94505333900452
3124,186.94505310058594
3125,185.6703290939331
3126,182.72527313232422
3127,185.47252464294434
3128,174.6153826713562
3129,155.3626365661621
3130,119.36263680458069
3131,163.62637281417847
3132,151.97802090644836
3133,175.47252583503723
3134,168.5054931640625
3135,166.76922988891602
3136,136.87912130355835
3137,134.21977853775024
3138,144.94505333900452
3139,174.94505429267883
3140,183.47252559661865
3141,165.2307677268982
3142,167.20879077911377
3143,164.02197647094727
3144,157.78021788597107
3145,174.85714077949524
3146,156.1538441181183
3147,158.21977925300598
3148,158.41757988929749
3149,175.5604383945465
3150,167.99999809265137
3151,156.94505286216736
3152,162.4175808429718
3153,173.53845977783203
3154,136.76922965049744
3155,164.2197802066803
3156,163.56043696403503
3157,176.17582321166992
3158,174.57142782211304
3159,154.48351502418518
3160,155.97802114486694
3161,157.99999904632568
3162,174.87911915779114
3163,162.1977996826172
3164,134.3516480922699
3165,165.3626356124878
3166,139.95604395866394
3167,158.08791160583496
3168,183.73626232147217
3169,167.8461513519287
3170,173.84615445137024
3171,166.46153736114502
3172,113.73626255989075
3173,136.76922917366028
3174,182.32966804504395
3175,163.07692193984985
3176,175.16483235359192
3177,166.87912011146545
3178,181.5384578704834
3179,156.70329642295837
3180,157.3406581878662
3181,175.2527461051941
3182,154.41758227348328
3183,152.6813178062439
3184,143.56043767929077
3185,145.4065923690796
3186,168.15384483337402
3187,166.61538314819336
3188,186.76922988891602
3189,185.40659141540527
3190,184.81318378448486
3191,124.681316614151
3192,175.20878911018372
3193,184.15384483337402
3194,131.6483509540558
3195,187.5604372024536
3196,154.08791160583496
3197,165.75824069976807
3198,154.04395484924316
3199,153.51648235321045
3200,184.63736248016357
3201,177.3406584262848
3202,164.50549244880676
3203,172.98900890350342
3204,156.37362575531006
3205,184.65933990478516
3206,173.91208839416504
3207,174.02197551727295
3208,185.99999713897705
3209,185.51648235321045
3210,172.615380525589
3211,177.89010739326477
3212,155.956041097641
3213,141.38461256027222
3214,155.78021812438965
3215,177.53846073150635
3216,158.87912011146545
3217,127.18681192398071
3218,158.94505310058594
3219,156.37362504005432
3220,163.18681168556213
3221,166.26373481750488
3222,177.2307665348053
3223,185.69230461120605
3224,187.12087726593018
3225,126.35164642333984
3226,156.1538441181183
3227,163.5824155807495
3228,161.3846139907837
3229,157.0329658985138
3230,175.51648139953613
3231,156.02197575569153
3232,134.79120779037476
3233,164.8131856918335
3234,134.28571248054504
3235,185.45054817199707
3236,167.2967014312744
3237,155.4285707473755
3238,169.0988998413086
3239,184.98900890350342
3240,185.27472591400146
3241,155.23076820373535
3242,173.6483509540558
3243,155.93406414985657
3244,174.0879111289978
3245,164.54944801330566
3246,156.28571248054504
3247,105.25274586677551
3248,136.06593322753906
3249,145.73626160621643
3250,184.76922988891602
3251,166.98901081085205
3252,154.8131856918335
3253,167.692307472229
3254,186.10988903045654
3255,175.03296494483948
3256,184.48351287841797
3257,155.07692003250122
3258,183.2967014312744
3259,174.61538243293762
3260,116.79120826721191
3261,134.19780039787292
3262,146.21977949142456
3263,154.76922917366028
3264,155.6703290939331
3265,184.41758060455322
3266,153.45054960250854
3267,184.90109825134277
3268,125.47252607345581
3269,143.9340648651123
3270,183.01098728179932
3271,166.85714149475098
3272,185.51648235321045
3273,164.96703338623047
3274,166.7912073135376
3275,171.38461327552795
3276,166.96703147888184
3277,165.4505476951599
3278,185.0549430847168
3279,183.91208744049072
3280,175.40659260749817
3281,175.14285588264465
3282,154.98900961875916
3283,182.24175643920898
3284,156.1978006362915
3285,137.58241629600525
3286,154.28571248054504
3287,135.8901093006134
3288,166.08791208267212
3289,185.6483507156372
3290,147.05494356155396
3291,167.14285588264465
3292,146.3736252784729
3293,157.8241741657257
3294,184.28571319580078
3295,164.70329475402832
3296,163.6263723373413
3297,177.23076844215393
3298,185.51648044586182
3299,155.82417392730713
3300,164.3076901435852
3301,174.1977996826172
3302,157.01098728179932
3303,158.08791255950928
3304,177.12087607383728
3305,167.91208744049072
3306,165.40659141540527
3307,168.48351573944092
3308,135.8681297302246
3309,164.37362551689148
3310,184.4615364074707
3311,163.67032766342163
3312,167.97801971435547
3313,164.94505214691162
3314,124.76922965049744
3315,124.26373481750488
3316,186.04395389556885
3317,184.94505500793457
3318,157.69230580329895
3319,185.97802066802979
3320,169.7142848968506
3321,173.20879077911377
3322,157.6263725757599
3323,185.01098728179932
3324,146.74725103378296
3325,154.87911987304688
3326,166.2197780609131
3327,143.97802066802979
3328,157.1648347377777
3329,145.8021957874298
3330,166.7912073135376
3331,146.6373610496521
3332,124.87911987304688
3333,149.27472448349
3334,185.67032718658447
3335,175.99999713897705
3336,164.08791255950928
3337,103.60439491271973
3338,168.74725151062012
3339,163.23076725006104
3340,131.05494499206543
3341,144.54944944381714
3342,165.91208744049072
3343,173.73626160621643
3344,154.59340524673462
3345,108.54945039749146
3346,162.35164546966553
3347,166.1758222579956
3348,157.8681309223175
3349,184.10988903045654
3350,136.3736252784729
3351,186.65933895111084
3352,157.14285469055176
3353,176.2637345790863
3354,137.27472376823425
3355,165.69230556488037
3356,162.68131637573242
3357,166.57142734527588
3358,153.4725251197815
3359,147.89010858535767
3360,157.2087917327881
3361,176.37362670898438
3362,185.318678855896
3363,164.32967019081116
3364,176.65934109687805
3365,126.6813178062439
3366,176.81318497657776
3367,177.38461327552795
3368,183.4505491256714
3369,166.26373481750488
3370,173.95604157447815
3371,183.03296566009521
3372,161.89010858535767
3373,120.7032949924469
3374,117.51648354530334
3375,154.90109729766846
3376,185.9780216217041
3377,147.31868076324463
3378,165.1428565979004
3379,147.3406572341919
3380,165.73626327514648
3381,146.57142663002014
3382,141.23076820373535
3383,158.4615375995636
3384,126.52747106552124
3385,174.1758210659027
3386,173.86813187599182
3387,154.08791065216064
3388,145.5824158191681
3389,175.38461470603943
3390,155.09889912605286
3391,164.08791160583496
3392,174.68131637573242
3393,175.95604348182678
3394,138.15384435653687
3395,138.04395484924316
3396,144.74725127220154
3397,135.09889960289001
3398,173.51648259162903
3399,183.75824069976807
3400,128.48351526260376
3401,142.24175763130188
3402,163.8901081085205
3403,154.83516383171082
3404,184.7472505569458
3405,166.10988807678223
3406,173.47252655029297
3407,165.75823974609375
3408,146.37362480163574
3409,151.8681309223175
3410,184.74724960327148
3411,163.40659141540527
3412,165.9120864868164
3413,166.59340381622314
3414,165.58241653442383
3415,184.65933990478516
3416,146.52747082710266
3417,175.20879077911377
3418,139.3406581878662
3419,176.61538529396057
3420,114.94505405426025
3421,166.48351764678955
3422,184.68131637573242
3423,145.58241653442383
3424,161.93406343460083
3425,173.56043767929077
3426,176.81318497657776
3427,164.94505405426025
3428,184.76922988891602
3429,164.37362575531006
3430,166.28571224212646
3431,173.6703281402588
3432,163.84615230560303
3433,174.02197670936584
3434,166.48351645469666
3435,156.35164642333984
3436,171.29670333862305
3437,153.93406438827515
3438,185.34065914154053
3439,162.26373600959778
3440,176.85714077949524
3441,185.91208744049072
3442,166.2637333869934
3443,187.95604419708252
3444,163.51648139953613
3445,165.78021836280823
3446,154.57142734527588
3447,146.24175643920898
3448,145.53846049308777
3449,175.6043939590454
3450,174.90109658241272
3451,137.91208624839783
3452,173.64834904670715
3453,176.08791065216064
3454,149.38461327552795
3455,156.41757988929749
3456,167.09889888763428
3457,185.09889888763428
3458,145.58241629600525
3459,175.27472519874573
3460,186.76923084259033
3461,123.31867933273315
3462,184.39560317993164
3463,152.30769228935242
3464,175.45054650306702
3465,187.16483211517334
3466,128.87911987304688
3467,184.39560317993164
3468,176.24175667762756
3469,184.94505214691162
3470,176.52747178077698
3471,186.65933990478516
3472,175.91208624839783
3473,187.18681144714355
3474,176.94505429267883
3475,166.8131856918335
3476,152.74725151062012
3477,158.92307472229004
3478,167.23076725006104
3479,186.37362670898438
3480,154.68131613731384
3481,175.12087607383728
3482,132.59340620040894
3483,155.51648259162903
3484,182.43956089019775
3485,167.2967014312744
3486,175.71428298950195
3487,164.70329475402832
3488,182.30769062042236
3489,124.52747130393982
3490,136.06593322753906
3491,134.43955850601196
3492,155.58241534233093
3493,154.5054931640625
3494,155.14285683631897
3495,126.15384483337402
3496,153.73626232147217
3497,125.6483507156372
3498,174.32966923713684
3499,143.01098728179932
3500,144.79120635986328
3501,155.47252678871155
3502,162.06593132019043
3503,166.81318473815918
3504,174.28571224212646
3505,174.28571367263794
3506,168.08790969848633
3507,162.90109753608704
3508,185.38461303710938
3509,164.57142782211304
3510,184.61538219451904
3511,155.53846049308777
3512,145.0549430847168
3513,175.05494332313538
3514,165.45054745674133
3515,164.90109729766846
3516,165.20878863334656
3517,185.0549440383911
3518,174.30768966674805
3519,186.04395580291748
3520,185.01098918914795
3521,157.296701669693
3522,153.27472519874573
3523,127.73626208305359
3524,185.45054817199707
3525,164.65933990478516
3526,175.3186798095703
3527,182.39560413360596
3528,176.21977710723877
3529,154.94505333900452
3530,153.670330286026
3531,173.73626065254211
3532,156.57142686843872
3533,153.3406584262848
3534,173.67032742500305
3535,167.84615349769592
3536,143.53845977783203
3537,173.09889888763428
3538,142.52747058868408
3539,165.9120864868164
3540,146.08791041374207
3541,186.48351573944092
3542,165.12087631225586
3543,160.6153826713562
3544,185.14285564422607
3545,158.02197670936584
3546,175.3846139907837
3547,137.3186798095703
3548,173.0549430847168
3549,144.24175596237183
3550,164.65933799743652
3551,165.99999809265137
3552,183.78021907806396
3553,145.99999904632568
3554,165.9120855331421
3555,175.1208779811859
3556,167.16483306884766
3557,166.04395484924316
3558,186.10988807678223
3559,168.46153831481934
3560,163.62637424468994
3561,166.15384578704834
3562,184.65933990478516
3563,187.45054817199707
3564,154.52747321128845
3565,154.5054931640625
3566,146.39560222625732
3567,168.92307472229004
3568,156.13186764717102
3569,183.36263751983643
3570,166.28571319580078
3571,165.80219507217407
3572,174.65933990478516
3573,147.01098823547363
3574,174.21977829933167
3575,176.48351383209229
3576,165.84615230560303
3577,153.6483507156372
3578,162.94505214691162
3579,164.08790946006775
3580,174.5494508743286
3581,155.8901093006134
3582,184.50549411773682
3583,163.8241741657257
3584,125.95604276657104
3585,115.714284658432
3586,157.05494499206543
3587,145.318678855896
3588,185.97802066802979
3589,176.7692277431488
3590,174.17582154273987
3591,183.3406581878662
3592,113.56044006347656
3593,184.7912082672119
3594,164.76922845840454
3595,165.86813116073608
3596,185.076922416687
3597,167.20879077911377
3598,163.1648359298706
3599,174.57142734527588
3600,155.3846137523651
3601,165.9780192375183
3602,165.09889841079712
3603,173.8901083469391
3604,186.43955898284912
3605,186.74725151062012
3606,176.63736248016357
3607,146.65933895111084
3608,183.5604362487793
3609,155.07692074775696
3610,182.7472505569458
3611,177.1428565979004
3612,155.71428394317627
3613,144.65933966636658
3614,167.14285469055176
3615,145.3846139907837
3616,175.6043930053711
3617,175.12087845802307
3618,153.1208770275116
3619,185.6043930053711
3620,176.46153569221497
3621,157.36263585090637
3622,157.51648235321045
3623,151.75824093818665
3624,175.076922416687
3625,127.49450397491455
3626,184.41758251190186
3627,125.34065842628479
3628,165.0988998413086
3629,175.16483330726624
3630,155.8021960258484
3631,154.2637357711792
3632,157.5604383945465
3633,186.13186740875244
3634,144.46153736114502
3635,184.94505405426025
3636,147.12087774276733
3637,154.04395580291748
3638,176.50549340248108
3639,166.2197780609131
3640,145.86813116073608
3641,165.3626365661621
3642,164.351646900177
3643,128.90109825134277
3644,185.45054817199707
3645,156.32966923713684
3646,186.28571319580078
3647,164.19779992103577
3648,186.83516216278076
3649,136.61538314819336
3650,167.16483306884766
3651,178.06593418121338
3652,145.09890031814575
3653,176.1538429260254
3654,156.9010980129242
3655,175.64835000038147
3656,184.85714149475098
3657,168.46153736114502
3658,174.35164737701416
3659,155.27472519874573
3660,173.89010763168335
3661,186.68131828308105
3662,163.01098680496216
3663,185.16483306884766
3664,174.61538410186768
3665,173.38461446762085
3666,118.54945015907288
3667,175.0769214630127
3668,183.67033004760742
3669,176.39560341835022
3670,167.82417488098145
3671,147.34065771102905
3672,163.95604252815247
3673,183.6263723373413
3674,185.6703290939331
3675,165.07692050933838
3676,155.45054697990417
3677,153.5384612083435
3678,139.97802066802979
3679,147.34065771102905
3680,162.70329570770264
3681,185.0988998413086
3682,167.27472400665283
3683,145.84615182876587
3684,186.61538124084473
3685,165.0549430847168
3686,183.692307472229
3687,175.51648211479187
3688,175.8681309223175
3689,185.47252464294434
3690,186.4175796508789
3691,153.75824069976807
3692,155.67032933235168
3693,176.92307686805725
3694,184.61538314819336
3695,126.8131856918335
3696,165.86813163757324
3697,185.97801971435547
3698,154.96703219413757
3699,131.89010906219482
3700,156.04395580291748
3701,135.16483402252197
3702,162.85714197158813
3703,173.6263725757599
3704,156.9010968208313
3705,173.3186798095703
3706,185.78021907806396
3707,147.2527458667755
3708,152.5934042930603
3709,174.68131732940674
3710,185.53845977783203
3711,121.7142858505249
3712,165.97802019119263
3713,156.83516240119934
3714,136.46153783798218
3715,176.13186645507812
3716,135.9120852947235
3717,181.23076725006104
3718,183.3626356124878
3719,176.0879099369049
3720,155.91208744049072
3721,158.41758131980896
3722,183.75824069976807
3723,158.59340476989746
3724,174.57142567634583
3725,154.28571319580078
3726,167.1428565979004
3727,174.37362408638
3728,185.67032718658447
3729,142.24175643920898
3730,136.50549411773682
3731,157.7582404613495
3732,165.1868119239807
3733,166.70329403877258
3734,157.8901081085205
3735,174.59340596199036
3736,153.4065923690796
3737,175.20878791809082
3738,132.17582321166992
3739,186.92307567596436
3740,161.4505467414856
3741,173.75823974609375
3742,141.47252655029297
3743,164.94505405426025
3744,144.81318497657776
3745,166.48351383209229
3746,175.12087774276733
3747,167.75824069976807
3748,158.1538450717926
3749,152.1977996826172
3750,153.36263608932495
3751,136.1318678855896
3752,143.4505491256714
3753,174.1538441181183
3754,153.69230675697327
3755,137.47252559661865
3756,165.09889888763428
3757,138.43955969810486
3758,163.56043815612793
3759,135.3626368045807
3760,143.42857122421265
3761,175.89010906219482
3762,164.21977949142456
3763,165.67032861709595
3764,156.57142615318298
3765,154.72527503967285
3766,177.01099014282227
3767,165.93406581878662
3768,165.2747232913971
3769,166.79120635986328
3770,153.6263735294342
3771,185.82417488098145
3772,167.4065933227539
3773,173.86813163757324
3774,184.98900985717773
3775,187.03296566009521
3776,156.81318402290344
3777,147.69230675697327
3778,186.1977996826172
3779,166.43955993652344
3780,176.72527527809143
3781,170.2857141494751
3782,166.28571319580078
3783,154.26373505592346
3784,166.4175820350647
3785,156.28571248054504
3786,175.89010977745056
3787,173.93406200408936
3788,147.0329647064209
3789,155.12087750434875
3790,185.5824155807495
3791,130.98900985717773
3792,177.4065933227539
3793,163.6703279018402
3794,182.43955898284912
3795,148.59340572357178
3796,153.89010977745056
3797,156.87911987304688
3798,184.41758155822754
3799,158.30769205093384
3800,167.40659141540527
3801,137.95604300498962
3802,156.59340500831604
3803,156.4395592212677
3804,184.28571128845215
3805,115.56043863296509
3806,186.85714054107666
3807,176.5274715423584
3808,171.67032742500305
3809,128.10988903045654
3810,137.73626279830933
3811,157.14285564422607
3812,134.35164737701416
3813,164.04395484924316
3814,175.84615349769592
3815,156.08791160583496
3816,184.4395580291748
3817,185.3626365661621
3818,167.80219745635986
3819,157.0109884738922
3820,155.9340648651123
3821,174.65933895111084
3822,183.3846139907837
3823,156.32966804504395
3824,144.90109777450562
3825,173.9560420513153
3826,165.99999809265137
3827,147.8021957874298
3828,148.92307591438293
3829,164.1098895072937
3830,156.83516430854797
3831,184.06593322753906
3832,186.08791065216064
3833,164.15384340286255
3834,115.73626351356506
3835,157.0988998413086
3836,184.10989093780518
3837,166.08791160583496
3838,145.1868121623993
3839,143.1868119239807
3840,166.30769157409668
3841,167.3626356124878
3842,156.5494499206543
3843,157.076922416687
3844,147.16483402252197
3845,166.21977758407593
3846,155.27472305297852
3847,144.24175691604614
3848,158.81318497657776
3849,166.8351640701294
3850,185.80219554901123
3851,177.09890174865723
3852,139.36263608932495
3853,174.61538338661194
3854,145.49450397491455
3855,175.01098656654358
3856,158.85714173316956
3857,166.26373434066772
3858,166.85714149475098
