episode,reward
1365,127.27472519874573
1366,158.02197647094727
1367,177.82417559623718
1368,148.08791065216064
1369,137.60439467430115
1370,146.1538438796997
1371,140.15384483337402
1372,150.50549364089966
1373,150.6813187599182
1374,127.20878982543945
1375,157.8901083469391
1376,157.80219650268555
1377,138.68131732940674
1378,185.47252655029297
1379,156.8351640701294
1380,158.1758234500885
1381,157.4945032596588
1382,187.2967014312744
1383,187.47252559661865
1384,168.35164737701416
1385,168.90109729766846
1386,167.51648235321045
1387,157.99999833106995
1388,166.5494499206543
1389,185.89010906219482
1390,158.8131856918335
1391,158.08791065216064
1392,168.13186645507812
1393,167.4285707473755
1394,168.32966899871826
1395,165.82417392730713
1396,187.56043815612793
1397,156.5494487285614
1398,148.4395592212677
1399,158.19780087471008
1400,157.5604386329651
1401,186.57142734527588
1402,137.076922416687
1403,168.4615364074707
1404,139.03296542167664
1405,160.74725246429443
1406,149.2307677268982
1407,159.73626327514648
1408,110.5494499206543
1409,166.28571319580078
1410,157.01098728179932
1411,131.4725272655487
1412,166.94505310058594
1413,168.19780158996582
1414,160.4615387916565
1415,160.54945015907288
1416,147.0109884738922
1417,168.04395484924316
1418,174.17582392692566
1419,178.30769276618958
1420,147.99999952316284
1421,165.73626279830933
1422,136.59340643882751
1423,159.25274634361267
1424,137.56043887138367
1425,158.43955993652344
1426,151.36263751983643
1427,166.7912073135376
1428,148.329669713974
1429,167.38461303710938
1430,165.80219650268555
1431,169.9560432434082
1432,185.86813068389893
1433,165.4285707473755
1434,156.98900890350342
1435,127.82417392730713
1436,149.4285707473755
1437,148.0219762325287
1438,166.90109634399414
1439,167.29670214653015
1440,167.86813068389893
1441,158.37362432479858
1442,127.60439491271973
1443,167.3186798095703
1444,164.39560389518738
1445,138.21977972984314
1446,176.63736033439636
1447,147.27472376823425
1448,167.23076820373535
1449,169.0549430847168
1450,169.20878982543945
1451,129.75824165344238
1452,129.73626279830933
1453,135.7582404613495
1454,168.28571319580078
1455,146.52747082710266
1456,185.3626356124878
1457,149.51648235321045
1458,187.0549430847168
1459,156.7912082672119
1460,146.3296685218811
1461,128.87911891937256
1462,166.94505310058594
1463,188.08791065216064
1464,117.45054912567139
1465,167.53846073150635
1466,158.70329666137695
1467,167.14285588264465
1468,158.7692289352417
1469,158.59340476989746
1470,129.20878863334656
1471,140.2637357711792
1472,149.58241748809814
1473,157.6923065185547
1474,148.2637357711792
1475,167.07692050933838
1476,174.92307472229004
1477,158.1758234500885
1478,169.47252655029297
1479,158.92307567596436
1480,149.01098918914795
1481,157.53845977783203
1482,157.9560432434082
1483,158.41758155822754
1484,131.16483449935913
1485,159.51648330688477
1486,149.71428442001343
1487,129.6483507156372
1488,159.14285683631897
1489,169.82417488098145
1490,120.35164737701416
1491,139.49450421333313
1492,177.09889936447144
1493,157.27472376823425
1494,155.78021907806396
1495,167.34065914154053
1496,158.59340572357178
1497,173.6263725757599
1498,185.99999904632568
1499,186.5714282989502
1500,130.2857141494751
1501,156.70329475402832
1502,124.65933990478516
1503,184.8351640701294
1504,158.615385055542
1505,117.49450492858887
1506,166.70329475402832
1507,187.4285707473755
1508,156.94505429267883
1509,137.8901093006134
1510,168.21977996826172
1511,136.35164880752563
1512,166.15384578704834
1513,169.23076820373535
1514,137.47252678871155
1515,167.6043939590454
1516,128.30769157409668
1517,116.30769157409668
1518,177.0549430847168
1519,157.9560422897339
1520,148.70329594612122
1521,167.6703290939331
1522,128.17582368850708
1523,159.89010763168335
1524,156.39560222625732
1525,159.91208672523499
1526,167.0988998413086
1527,156.63736057281494
1528,158.96703243255615
1529,158.7252733707428
1530,130.35164761543274
1531,129.1208791732788
1532,147.3406572341919
1533,141.20879101753235
1534,150.37362575531006
1535,148.5494499206543
1536,157.27472352981567
1537,167.99999904632568
1538,137.16483354568481
1539,137.73626232147217
1540,109.73626255989075
1541,167.45054721832275
1542,149.25274658203125
1543,159.38461446762085
1544,149.51648259162903
1545,169.1208782196045
1546,149.8901081085205
1547,176.68131709098816
1548,167.25274658203125
1549,120.4175820350647
1550,148.04395484924316
1551,128.06593322753906
1552,139.38461446762085
1553,168.63736152648926
1554,138.2637357711792
1555,150.50549507141113
1556,129.20879077911377
1557,176.98901176452637
1558,169.3186798095703
1559,149.6923065185547
1560,168.63736057281494
1561,108.10988903045654
1562,139.16483402252197
1563,159.84615397453308
1564,168.8351640701294
1565,139.9340648651123
1566,147.56043815612793
1567,150.02197742462158
1568,137.56043910980225
1569,140.5274715423584
1570,129.29670238494873
1571,148.39560294151306
1572,157.56044006347656
1573,128.37362575531006
1574,140.04395484924316
1575,148.52747178077698
1576,120.61538410186768
1577,167.78022003173828
1578,120.06593322753906
1579,159.49450492858887
1580,169.75824165344238
1581,129.23076820373535
1582,188.17582511901855
1583,158.85714173316956
1584,129.16483426094055
1585,184.74725151062012
1586,137.384614944458
1587,100.28571319580078
1588,128.08791065216064
1589,159.01098823547363
1590,148.92307567596436
1591,150.19780230522156
1592,168.61538314819336
1593,137.47252655029297
1594,147.3406581878662
1595,149.3626365661621
1596,166.7912073135376
1597,154.52747249603271
1598,168.65933895111084
1599,186.7692289352417
1600,156.59340476989746
1601,169.27472400665283
1602,119.34065818786621
1603,109.05494403839111
1604,117.27472496032715
1605,150.94505405426025
1606,176.65933799743652
1607,169.80219745635986
1608,146.68131732940674
1609,147.91208696365356
1610,165.53845977783203
1611,148.5274715423584
1612,144.52747011184692
1613,126.3956036567688
1614,147.58241653442383
1615,158.13186645507812
1616,109.45054817199707
1617,149.34065866470337
1618,177.7142848968506
1619,121.16483426094055
1620,167.7142848968506
1621,160.08791160583496
1622,138.2637357711792
1623,168.48351573944092
1624,169.6483497619629
1625,136.46153736114502
1626,168.35164737701416
1627,109.71428489685059
1628,158.43955898284912
1629,140.17582321166992
1630,149.99999904632568
1631,158.52747082710266
1632,159.3186798095703
1633,169.0769214630127
1634,159.84615325927734
1635,167.67032718658447
1636,155.99999809265137
1637,168.35164833068848
1638,120.26373600959778
1639,175.51648235321045
1640,145.34065771102905
1641,170.2637357711792
1642,157.0329658985138
1643,168.28571319580078
1644,145.8901083469391
1645,164.15384483337402
1646,156.3516457080841
1647,158.26373481750488
1648,158.7472517490387
1649,168.19780158996582
1650,168.68131828308105
1651,186.26373291015625
1652,110.98901081085205
1653,147.8901081085205
1654,109.49450397491455
1655,168.70329475402832
1656,169.4065933227539
1657,148.02197670936584
1658,138.1758234500885
1659,118.59340476989746
1660,148.7692289352417
1661,129.47252655029297
1662,148.15384483337402
1663,145.03296661376953
1664,169.03296566009521
1665,158.4175808429718
1666,159.3186798095703
1667,164.04395484924316
1668,170.32966899871826
1669,159.01098823547363
1670,168.2197790145874
1671,101.09890055656433
1672,149.14285564422607
1673,130.04395532608032
1674,156.26373434066772
1675,149.51648354530334
1676,137.34065914154053
1677,186.65933895111084
1678,167.23076725006104
1679,160.70329594612122
1680,186.79120635986328
1681,149.9560432434082
1682,185.51648139953613
1683,157.20878911018372
1684,150.70329570770264
1685,137.5604386329651
1686,167.7142848968506
1687,138.83516359329224
1688,150.02197694778442
1689,167.69230556488037
1690,137.49450397491455
1691,150.04395484924316
1692,129.8681297302246
1693,159.53846073150635
1694,176.37362408638
1695,177.60439491271973
1696,158.48351573944092
1697,158.1978006362915
1698,177.80219841003418
1699,160.13186740875244
1700,148.48351550102234
1701,186.35164737701416
1702,158.04395508766174
1703,129.3626365661621
1704,158.59340572357178
1705,119.84615325927734
1706,129.93406581878662
1707,168.48351573944092
1708,140.02197742462158
1709,110.48351573944092
1710,177.75823974609375
1711,159.5824155807495
1712,149.3186810016632
1713,157.7142848968506
1714,169.93406581878662
1715,166.28571462631226
1716,149.9120864868164
1717,159.27472400665283
1718,157.99999952316284
1719,168.17582321166992
1720,157.71428298950195
1721,158.72527384757996
1722,168.43955898284912
1723,169.7142848968506
1724,167.78021907806396
1725,149.05494356155396
1726,167.934063911438
1727,119.86813068389893
1728,167.16483402252197
1729,148.24175691604614
1730,186.35164737701416
1731,175.62637162208557
1732,169.6043939590454
1733,167.27472305297852
1734,119.49450540542603
1735,148.263733625412
1736,165.27472400665283
1737,168.92307662963867
1738,168.61538314819336
1739,167.51648235321045
1740,177.01098823547363
1741,156.7032961845398
1742,187.25274562835693
1743,157.75824093818665
1744,184.59340381622314
1745,156.65934014320374
1746,168.06593227386475
1747,125.86813068389893
1748,148.8351628780365
1749,166.7912082672119
1750,166.87911891937256
1751,119.6483507156372
1752,117.99999904632568
1753,136.0219762325287
1754,128.43955874443054
1755,166.7912082672119
1756,160.63736152648926
1757,153.56043672561646
1758,165.62637186050415
1759,168.72527408599854
1760,187.23076915740967
1761,148.02197670936584
1762,148.1758234500885
1763,128.08791089057922
1764,164.7692289352417
1765,154.41757988929749
1766,185.2527437210083
1767,185.93406581878662
1768,168.24175643920898
1769,170.02197742462158
1770,178.5054931640625
1771,170.5054931640625
1772,114.2197790145874
1773,149.67032766342163
1774,153.8461525440216
1775,173.56043648719788
1776,178.04395389556885
1777,165.09889888763428
1778,137.7142848968506
1779,140.48351502418518
1780,174.1538441181183
1781,138.7032971382141
1782,159.31867861747742
1783,167.3186798095703
1784,124.4395592212677
1785,164.74725198745728
1786,185.53846073150635
1787,168.8571424484253
1788,146.2197780609131
1789,149.84615278244019
1790,156.30769062042236
1791,149.23076725006104
1792,157.53845930099487
1793,159.0109887123108
1794,150.35164713859558
1795,167.18681240081787
1796,159.9560432434082
1797,153.86813020706177
1798,136.70329546928406
1799,185.20878887176514
1800,138.54945063591003
1801,168.26373386383057
1802,158.04395484924316
1803,168.39560317993164
1804,137.69230699539185
1805,166.57142639160156
1806,156.7692289352417
1807,184.4175796508789
1808,186.26373386383057
1809,185.45054817199707
1810,146.15384483337402
1811,186.30768966674805
1812,157.20878911018372
1813,186.50549507141113
1814,167.71428394317627
1815,156.68131756782532
1816,163.53845977783203
1817,173.69230675697327
1818,169.6483507156372
1819,169.20878982543945
1820,134.74725103378296
1821,176.46153855323792
1822,176.46153736114502
1823,165.47252559661865
1824,165.99999856948853
1825,158.35164666175842
1826,158.02197790145874
1827,145.7142837047577
1828,138.7472517490387
1829,137.45054841041565
1830,146.68131732940674
1831,159.60439491271973
1832,159.18681168556213
1833,159.27472376823425
1834,148.46153736114502
1835,158.4615364074707
1836,155.8241744041443
1837,186.4615354537964
1838,186.13186740875244
1839,187.18681144714355
1840,166.59340572357178
1841,167.2967004776001
1842,167.318678855896
1843,148.0439567565918
1844,158.94505500793457
1845,177.82417678833008
1846,146.43955850601196
1847,158.87911987304688
1848,158.61538314819336
1849,138.4175808429718
1850,176.7032961845398
1851,157.38461446762085
1852,167.80219650268555
1853,159.3626356124878
1854,187.5824146270752
1855,176.4615375995636
1856,176.94505405426025
1857,157.89011001586914
1858,145.9780204296112
1859,146.7912073135376
1860,167.86813068389893
1861,156.87911987304688
1862,135.9560432434082
1863,167.58241653442383
1864,136.46153664588928
1865,147.8901081085205
1866,158.65933918952942
1867,176.68131685256958
1868,139.692307472229
1869,167.40659141540527
1870,139.16483330726624
1871,157.14285564422607
1872,147.25274562835693
1873,138.90109729766846
1874,136.1538462638855
1875,139.34065890312195
1876,159.40659189224243
1877,148.5934054851532
1878,147.99999904632568
1879,173.3186798095703
1880,149.84615302085876
1881,158.10988903045654
1882,148.96703243255615
1883,168.06593132019043
1884,167.3186798095703
1885,148.6373631954193
1886,159.51648235321045
1887,166.70329666137695
1888,169.16483402252197
1889,185.23076725006104
1890,187.0549440383911
1891,171.1428575515747
1892,157.53846073150635
1893,186.30769062042236
1894,134.98900961875916
1895,187.09889888763428
1896,167.7142848968506
1897,167.6263723373413
1898,168.96703147888184
1899,137.56043815612793
1900,176.50549340248108
1901,127.56043887138367
1902,159.73626232147217
1903,185.6923065185547
1904,137.84615230560303
1905,175.71428418159485
1906,148.02197861671448
1907,157.89010858535767
1908,157.56043815612793
1909,169.14285564422607
1910,147.01098775863647
1911,154.02197742462158
1912,176.50549340248108
1913,158.24175691604614
1914,184.26373291015625
1915,186.96703147888184
1916,176.19779992103577
1917,166.68131732940674
1918,168.2197790145874
1919,170.68131923675537
1920,136.32967019081116
1921,157.75823974609375
1922,177.27472305297852
1923,148.02197647094727
1924,185.1428565979004
1925,185.2967014312744
1926,158.43955898284912
1927,158.1098883152008
1928,137.7582402229309
1929,168.17582321166992
1930,147.64835023880005
1931,185.89010906219482
1932,158.54944896697998
1933,184.83516311645508
1934,186.59340572357178
1935,149.2307686805725
1936,166.90109729766846
1937,155.9560432434082
1938,156.10988807678223
1939,139.16483235359192
1940,128.06593322753906
1941,170.1978006362915
1942,166.32966804504395
1943,149.4285707473755
1944,156.5054931640625
1945,148.08791089057922
1946,147.89010953903198
1947,150.2857141494751
1948,187.5824155807495
1949,147.58241605758667
1950,167.0769214630127
1951,168.15384483337402
1952,147.82417488098145
1953,168.39560317993164
1954,148.32967042922974
1955,166.13186693191528
1956,139.7582404613495
1957,159.75824093818665
1958,167.6483507156372
1959,175.23076820373535
1960,158.39560413360596
1961,150.59340524673462
1962,148.0
1963,138.54945015907288
1964,159.47252559661865
1965,158.15384435653687
1966,168.26373529434204
1967,128.17582416534424
1968,130.0659327507019
1969,150.8351640701294
1970,147.69230699539185
1971,148.74725198745728
1972,167.6923065185547
1973,139.34065747261047
1974,168.50549411773682
1975,136.94505405426025
1976,151.7362642288208
1977,169.07692337036133
1978,157.42857027053833
1979,167.99999809265137
1980,128.83516359329224
1981,140.28571343421936
1982,167.05494499206543
1983,159.2087903022766
1984,149.16483402252197
1985,188.02197647094727
1986,158.59340596199036
1987,139.2527461051941
1988,167.60439491271973
1989,167.18681240081787
1990,129.97802019119263
1991,148.59340476989746
1992,127.56043815612793
1993,156.10988926887512
1994,149.80219650268555
1995,187.29670238494873
1996,164.24175786972046
1997,167.23076820373535
1998,165.09889936447144
1999,177.20878982543945
2000,160.21977972984314
2001,137.56043934822083
2002,155.14285397529602
2003,137.01098918914795
2004,160.13186717033386
2005,167.82417488098145
2006,176.9230740070343
2007,176.26373386383057
2008,169.6703290939331
2009,133.89010906219482
2010,158.9010980129242
2011,134.79120779037476
2012,187.42856884002686
2013,141.27472519874573
2014,177.18681240081787
2015,174.4395580291748
2016,138.3956036567688
2017,158.92307543754578
2018,157.45054602622986
2019,186.37362575531006
2020,160.02197742462158
2021,173.2527437210083
2022,136.989009141922
2023,166.98901081085205
2024,158.8791208267212
2025,147.56043815612793
2026,151.12087965011597
2027,178.61538410186768
2028,166.06593322753906
2029,139.99999928474426
2030,166.59340572357178
2031,163.78021812438965
2032,140.08791184425354
2033,166.30768966674805
2034,130.92307567596436
2035,158.15384602546692
2036,185.82417392730713
2037,160.04395508766174
2038,160.5714292526245
2039,149.16483449935913
2040,159.47252774238586
2041,165.45054936408997
2042,184.68131732940674
2043,186.087908744812
2044,187.29670333862305
2045,148.6813178062439
2046,165.1208782196045
2047,150.1318678855896
2048,158.02197670936584
2049,147.75824117660522
2050,167.3626356124878
2051,136.61538243293762
2052,165.9560422897339
2053,160.21977925300598
2054,158.72527241706848
2055,168.04395484924316
2056,157.8461525440216
2057,128.02197742462158
2058,169.49450397491455
2059,167.0549430847168
2060,155.12087774276733
2061,156.50549340248108
2062,137.93406414985657
2063,147.934063911438
2064,176.59340357780457
2065,184.65933799743652
2066,149.97802019119263
2067,159.89010977745056
2068,158.06593227386475
2069,172.5714259147644
2070,165.99999904632568
2071,186.81318473815918
2072,135.86813020706177
2073,168.96703147888184
2074,164.94505286216736
2075,177.58241724967957
2076,186.395601272583
2077,168.2197790145874
2078,147.9120864868164
2079,141.1428563594818
2080,156.3296685218811
2081,144.94505310058594
2082,148.989009141922
2083,158.70329546928406
2084,127.25274682044983
2085,173.36263489723206
2086,185.27472305297852
2087,165.16483354568481
2088,182.63736057281494
2089,174.7032949924469
2090,167.42856884002686
2091,168.13186645507812
2092,138.41758131980896
2093,165.97801971435547
2094,107.18681120872498
2095,185.318678855896
2096,184.9890079498291
2097,166.94505310058594
2098,114.74725198745728
2099,154.76922821998596
2100,137.97801995277405
2101,137.01098608970642
2102,167.0109884738922
2103,167.73626327514648
2104,167.9560422897339
2105,119.25274515151978
2106,176.98900842666626
2107,184.87911796569824
2108,177.47252559661865
2109,159.4285695552826
2110,186.26373481750488
2111,167.2307677268982
2112,166.90109634399414
2113,182.98900890350342
2114,146.0879101753235
2115,154.98900890350342
2116,109.58241581916809
2117,186.1318655014038
2118,145.99999809265137
2119,124.10988879203796
2120,139.01098823547363
2121,146.6373610496521
2122,175.40659427642822
2123,157.5384600162506
2124,138.02197670936584
2125,138.02197790145874
2126,165.75824236869812
2127,184.41758155822754
2128,147.9560432434082
2129,155.69230604171753
2130,156.15384364128113
2131,138.0659327507019
2132,169.27472400665283
2133,126.57142758369446
2134,137.01098704338074
2135,159.2747232913971
2136,159.03296661376953
2137,157.36263513565063
2138,161.71428275108337
2139,174.0219750404358
2140,158.19780087471008
2141,174.1538450717926
2142,176.96703124046326
2143,146.19779920578003
2144,167.5824146270752
2145,185.53845977783203
2146,165.69230842590332
2147,157.80219674110413
2148,166.48351573944092
2149,156.0879101753235
2150,165.9780192375183
2151,184.74724960327148
2152,159.3846137523651
2153,163.99999833106995
2154,163.0329647064209
2155,184.61538410186768
2156,149.53846168518066
2157,158.39560270309448
2158,165.0109887123108
2159,156.81318426132202
2160,164.04395508766174
2161,165.71428394317627
2162,156.5054931640625
2163,169.9340648651123
2164,167.076922416687
2165,147.16483426094055
2166,174.65933799743652
2167,185.934063911438
2168,156.1318657398224
2169,177.64834880828857
2170,103.8461537361145
2171,166.65933895111084
2172,158.24175667762756
2173,167.82417488098145
2174,134.7912082672119
2175,137.78021907806396
2176,128.37362480163574
2177,165.20879006385803
2178,177.5164816379547
2179,187.53845977783203
2180,157.23076844215393
2181,157.3626353740692
2182,176.63736057281494
2183,169.27472400665283
2184,176.83516454696655
2185,169.0549430847168
2186,156.4835147857666
2187,129.58241605758667
2188,158.10988879203796
2189,128.2637345790863
2190,184.8351640701294
2191,167.14285469055176
2192,148.54944920539856
2193,186.615385055542
2194,147.42857027053833
2195,136.4175820350647
2196,157.51648211479187
2197,157.8681299686432
2198,187.692307472229
2199,166.46153783798218
2200,166.17582249641418
2201,187.62637424468994
2202,116.1538438796997
2203,176.46153736114502
2204,186.37362480163574
2205,138.59340572357178
2206,139.7582404613495
2207,145.7802186012268
2208,154.46153783798218
2209,185.69230461120605
2210,146.92307567596436
2211,169.23076820373535
2212,148.41758155822754
2213,168.15384578704834
2214,147.84615325927734
2215,169.51648235321045
2216,146.68131828308105
2217,163.076922416687
2218,176.17582416534424
2219,148.54944896697998
2220,157.75824069976807
2221,177.9120864868164
2222,183.80219650268555
2223,155.71428322792053
2224,174.1978006362915
2225,166.59340572357178
2226,177.84615230560303
2227,158.1318666934967
2228,165.51648139953613
2229,137.05494356155396
2230,166.83516311645508
2231,158.8351640701294
2232,137.8241744041443
2233,156.21978068351746
2234,130.10989046096802
2235,186.54944896697998
2236,159.07692217826843
2237,168.65933895111084
2238,156.90109753608704
2239,135.5824155807495
2240,156.59340476989746
2241,166.48351573944092
2242,168.68131828308105
2243,138.24175667762756
2244,147.75823998451233
2245,164.48351573944092
2246,148.2417573928833
2247,139.45054936408997
2248,157.16483426094055
2249,132.9010980129242
2250,148.41758108139038
2251,146.32967042922974
2252,170.26373481750488
2253,185.4065923690796
2254,168.5494499206543
2255,168.06593227386475
2256,165.16483235359192
2257,161.20879101753235
2258,148.41758108139038
2259,165.12087893486023
2260,164.74725151062012
2261,149.2307689189911
2262,157.3846139907837
2263,159.53846073150635
2264,170.17582321166992
2265,136.26373553276062
2266,148.10988903045654
2267,118.39560317993164
2268,128.32966995239258
2269,137.56043910980225
2270,157.1648349761963
2271,166.35164737701416
2272,187.69230842590332
2273,138.37362432479858
2274,168.02197742462158
2275,157.6043939590454
2276,167.56043815612793
2277,149.09889936447144
2278,148.28571271896362
2279,173.73626136779785
2280,166.94505429267883
2281,145.91208696365356
2282,158.70329570770264
2283,139.18681168556213
2284,167.29670238494873
2285,157.97802090644836
2286,166.32966899871826
2287,148.13186645507812
2288,167.20879077911377
2289,159.20879077911377
2290,167.62637329101562
2291,157.99999904632568
2292,127.95604228973389
2293,168.50549411773682
2294,165.0549430847168
2295,156.5934076309204
2296,157.71428442001343
2297,148.65933895111084
2298,159.53846073150635
2299,176.15384721755981
2300,165.75824069976807
2301,165.58241653442383
2302,177.62637329101562
2303,169.384614944458
2304,148.35164761543274
2305,157.82417392730713
2306,166.98900985717773
2307,148.10988903045654
2308,158.1538450717926
2309,158.28571343421936
2310,148.54944944381714
2311,165.8461525440216
2312,138.0659327507019
2313,165.42856979370117
2314,184.4175796508789
2315,159.99999928474426
2316,139.14285564422607
2317,147.18681144714355
2318,147.2967014312744
2319,176.59340691566467
2320,186.06593418121338
2321,182.68131732940674
2322,158.37362480163574
2323,146.659339427948
2324,129.16483402252197
2325,163.1208791732788
2326,168.46153736114502
2327,166.1318666934967
2328,157.75824069976807
2329,146.43955898284912
2330,157.6703279018402
2331,137.86813187599182
2332,166.02197647094727
2333,155.07692193984985
2334,149.3626368045807
2335,155.73626232147217
2336,157.4065923690796
2337,140.1538441181183
2338,148.52747249603271
2339,137.56043910980225
2340,167.16483306884766
2341,186.50549411773682
2342,184.5494508743286
2343,137.3846127986908
2344,138.24175834655762
2345,167.16483402252197
2346,174.48351407051086
2347,158.13186740875244
2348,143.9120864868164
2349,166.79120922088623
2350,146.37362480163574
2351,154.41758155822754
2352,175.0989007949829
2353,166.2857141494751
2354,167.25274562835693
2355,135.95604252815247
2356,157.34065866470337
2357,174.96703219413757
2358,185.8901081085205
2359,163.9120864868164
2360,165.95604133605957
2361,164.8131856918335
2362,166.76923084259033
2363,166.85714149475098
2364,158.04395365715027
2365,115.12087798118591
2366,144.13186645507812
2367,135.67032861709595
2368,146.5714271068573
2369,164.15384531021118
2370,155.95604348182678
2371,166.19780158996582
2372,164.83516430854797
2373,139.1648349761963
2374,167.3186798095703
2375,174.61538219451904
2376,187.60439586639404
2377,165.6483507156372
2378,185.51648235321045
2379,167.14285469055176
2380,138.06593322753906
2381,147.89010858535767
2382,154.8791184425354
2383,166.5274727344513
2384,157.71428322792053
2385,165.6703281402588
2386,165.18681144714355
2387,158.06593465805054
2388,185.5824155807495
2389,145.64835023880005
2390,134.24175643920898
2391,156.54944944381714
2392,145.7142848968506
2393,174.7912073135376
2394,158.13186764717102
2395,119.20879054069519
2396,144.8571424484253
2397,174.1318657398224
2398,143.97802066802979
2399,146.50549364089966
2400,183.5824155807495
2401,138.2417573928833
2402,157.20878863334656
2403,147.05494379997253
2404,184.61538410186768
2405,166.81318473815918
2406,157.03296780586243
2407,156.7912082672119
2408,187.01098728179932
2409,185.58241748809814
2410,174.70329403877258
2411,173.58241653442383
2412,146.30769062042236
2413,156.94505381584167
2414,128.61538338661194
2415,185.97801876068115
2416,156.50549340248108
2417,165.1868119239807
2418,156.39560294151306
2419,175.97802066802979
2420,156.90109753608704
2421,187.9560432434082
2422,105.09890174865723
2423,168.13186645507812
2424,145.6923065185547
2425,166.10988759994507
2426,169.20878982543945
2427,155.97802090644836
2428,158.26373481750488
2429,166.13186693191528
2430,177.38461351394653
2431,176.7912096977234
2432,148.24175643920898
2433,141.93406677246094
2434,174.3076901435852
2435,136.30769157409668
2436,175.67032933235168
2437,164.90109729766846
2438,175.3626356124878
2439,165.9560422897339
2440,174.65933990478516
2441,185.14285564422607
2442,154.94505310058594
2443,182.57142734527588
2444,157.0109875202179
2445,146.8791196346283
2446,155.5824167728424
2447,146.43955826759338
2448,166.79120635986328
2449,124.35164737701416
2450,138.35164642333984
2451,130.02197742462158
2452,159.51648330688477
2453,166.96703243255615
2454,156.76922869682312
2455,175.56043887138367
2456,175.47252488136292
2457,156.41758060455322
2458,185.75824069976807
2459,154.37362384796143
2460,155.12088012695312
2461,157.95604395866394
2462,125.07692217826843
2463,157.3626356124878
2464,185.75824165344238
2465,176.02197647094727
2466,168.08791065216064
2467,184.7252721786499
2468,159.03296566009521
2469,127.84615349769592
2470,186.87911796569824
2471,167.27472400665283
2472,164.61538195610046
2473,157.03296661376953
2474,155.2967014312744
2475,185.3186798095703
2476,163.60439491271973
2477,118.17582440376282
2478,159.14285588264465
2479,158.68131732940674
2480,156.65933990478516
2481,174.06593346595764
2482,146.85714101791382
2483,136.7692289352417
2484,136.28571462631226
2485,155.36263513565063
2486,176.7912082672119
2487,186.8571424484253
2488,184.35164642333984
2489,177.49450492858887
2490,149.1428565979004
2491,176.54944896697998
2492,147.07692193984985
2493,170.83516311645508
2494,184.92307472229004
2495,135.4285707473755
2496,153.7582392692566
2497,175.91208696365356
2498,117.82417511940002
2499,155.0988998413086
2500,147.67032837867737
2501,187.73626327514648
2502,184.48351573944092
2503,165.6483507156372
2504,157.38461422920227
2505,169.16483402252197
2506,155.6923065185547
2507,175.07692289352417
2508,156.7252733707428
2509,156.15384459495544
2510,125.97802114486694
2511,167.89010906219482
2512,176.48351502418518
2513,158.13186645507812
2514,156.04395508766174
2515,162.5934054851532
2516,155.95604252815247
2517,158.17582321166992
2518,176.2197790145874
2519,157.14285683631897
2520,176.395601272583
2521,157.27472305297852
2522,168.2197790145874
2523,106.83516311645508
2524,165.3406572341919
2525,167.010986328125
2526,155.78021836280823
2527,164.9450535774231
2528,138.61538338661194
2529,186.13186740875244
2530,176.06593561172485
2531,174.72527480125427
2532,165.9560422897339
2533,166.96703243255615
2534,186.8351640701294
2535,183.51648235321045
2536,156.4615375995636
2537,175.62637448310852
2538,168.13186740875244
2539,148.79120635986328
2540,174.6373631954193
2541,155.07692098617554
2542,175.09890007972717
2543,155.38461327552795
2544,139.1868119239807
2545,165.23076677322388
2546,137.91208720207214
2547,156.59340596199036
2548,186.15384483337402
2549,176.41758155822754
2550,139.58241820335388
2551,157.6263723373413
2552,156.1758234500885
2553,156.90109825134277
2554,109.0988998413086
2555,107.69230628013611
2556,156.15384578704834
2557,165.8461513519287
2558,185.076922416687
2559,136.19780087471008
2560,138.79120707511902
2561,186.59340381622314
2562,148.2417573928833
2563,166.41758155822754
2564,168.46153736114502
2565,170.39560317993164
2566,157.3626365661621
2567,138.94505405426025
2568,137.3626356124878
2569,186.74725246429443
2570,138.9010989665985
2571,166.06593227386475
2572,136.81318712234497
2573,99.4945056438446
2574,184.4395580291748
2575,188.17582416534424
2576,155.69230675697327
2577,118.48351550102234
2578,156.79120659828186
2579,164.96703052520752
2580,148.02197742462158
2581,126.57142686843872
2582,169.0988998413086
2583,185.6263723373413
2584,158.17582321166992
2585,165.27472305297852
2586,155.1868119239807
2587,146.74725151062012
2588,152.7472529411316
2589,156.32966899871826
2590,187.27472400665283
2591,150.15384483337402
2592,166.04395389556885
2593,178.26373600959778
2594,138.48351573944092
2595,137.84615445137024
2596,138.59340572357178
2597,134.04395627975464
2598,175.84615349769592
2599,139.582417011261
2600,173.03296375274658
2601,164.81318473815918
2602,130.1318678855896
2603,156.68131732940674
2604,156.28571224212646
2605,173.56043910980225
2606,173.16483330726624
2607,156.63736152648926
2608,185.49450397491455
2609,135.64835119247437
2610,138.0439555644989
2611,147.8021960258484
2612,176.50549411773682
2613,150.52747201919556
2614,137.4725263118744
2615,154.52747082710266
2616,136.81318593025208
2617,128.3516480922699
2618,147.89010977745056
2619,157.0329647064209
2620,149.49450421333313
2621,157.1868119239807
2622,155.3186800479889
2623,186.63736248016357
2624,147.3186798095703
2625,146.46153712272644
2626,156.28571319580078
2627,174.81318616867065
2628,139.1208779811859
2629,165.53845977783203
2630,173.67032957077026
2631,129.1868133544922
2632,165.20878982543945
2633,139.054945230484
2634,128.35164737701416
2635,157.42856979370117
2636,167.01098728179932
2637,168.48351669311523
2638,176.4175832271576
2639,155.47252559661865
