episode,reward
1366,171.91208934783936
1367,162.15384674072266
1368,172.2637357711792
1369,171.89010906219482
1370,172.39560413360596
1371,151.6923086643219
1372,161.97802329063416
1373,160.87912154197693
1374,171.97802352905273
1375,150.98901176452637
1376,131.8901093006134
1377,172.06593322753906
1378,171.95604419708252
1379,141.75824332237244
1380,122.02197980880737
1381,132.17582535743713
1382,170.83516597747803
1383,171.4065933227539
1384,131.1428565979004
1385,161.78021907806396
1386,170.59340572357178
1387,141.3846139907837
1388,131.62637329101562
1389,161.40659427642822
1390,142.0219795703888
1391,170.74725437164307
1392,141.9780216217041
1393,150.90109825134277
1394,160.90109825134277
1395,162.52747249603271
1396,162.1098918914795
1397,151.8241765499115
1398,161.8461549282074
1399,171.4725284576416
1400,160.52747321128845
1401,141.91208863258362
1402,172.15384578704834
1403,172.19780158996582
1404,172.2857151031494
1405,162.0439577102661
1406,169.84615421295166
1407,140.9450559616089
1408,171.1868143081665
1409,171.20879077911377
1410,172.15384674072266
1411,161.80219745635986
1412,132.17582416534424
1413,152.0879123210907
1414,162.24175810813904
1415,172.15384674072266
1416,171.03296852111816
1417,141.56043934822083
1418,140.10988855361938
1419,171.16483402252197
1420,161.1428565979004
1421,131.89010953903198
1422,151.07692193984985
1423,110.30769157409668
1424,111.25274705886841
1425,131.0989007949829
1426,161.51648259162903
1427,171.1648349761963
1428,172.37362670898438
1429,172.0439577102661
1430,172.26373767852783
1431,171.692307472229
1432,171.0988998413086
1433,161.40659284591675
1434,160.83516359329224
1435,172.19780158996582
1436,171.60439586639404
1437,172.08791255950928
1438,170.76923179626465
1439,171.71428680419922
1440,171.82417678833008
1441,171.25274753570557
1442,171.692307472229
1443,151.56043934822083
1444,171.75824165344238
1445,171.91208934783936
1446,141.91208910942078
1447,162.26373767852783
1448,172.21978092193604
1449,171.73626327514648
1450,172.19780158996582
1451,171.0549430847168
1452,170.85714054107666
1453,168.8571424484253
1454,162.00000071525574
1455,172.24175834655762
1456,162.2857151031494
1457,172.3516492843628
1458,160.52747416496277
1459,140.8131880760193
1460,141.91208863258362
1461,142.32966995239258
1462,152.39560413360596
1463,162.307692527771
1464,161.73626494407654
1465,161.8021993637085
1466,160.76923179626465
1467,171.7582426071167
1468,151.97802305221558
1469,162.17582416534424
1470,171.1208782196045
1471,171.692307472229
1472,169.01098918914795
1473,171.86813259124756
1474,171.7802209854126
1475,172.15384674072266
1476,151.99999952316284
1477,141.05494451522827
1478,152.1318678855896
1479,171.75824165344238
1480,170.79120922088623
1481,172.3296718597412
1482,172.26373767852783
1483,161.51648497581482
1484,150.90109992027283
1485,171.692307472229
1486,170.19780254364014
1487,140.32967042922974
1488,162.0439577102661
1489,171.97802352905273
1490,172.13186931610107
1491,161.01098918914795
1492,162.08791255950928
1493,140.90109825134277
1494,171.1208782196045
1495,171.14285564422607
1496,162.0219783782959
1497,171.67033004760742
1498,142.0219795703888
1499,170.50549507141113
1500,171.7362642288208
1501,160.72527503967285
1502,161.51648449897766
1503,131.42857122421265
1504,172.2637357711792
1505,161.8901093006134
1506,172.1098918914795
1507,172.0439577102661
1508,151.9120888710022
1509,162.1098916530609
1510,172.24175834655762
1511,161.97802138328552
1512,172.10988998413086
1513,170.68131828308105
1514,171.47252655029297
1515,172.32966995239258
1516,172.32966995239258
1517,172.307692527771
1518,171.82417678833008
1519,131.1208791732788
1520,171.27472496032715
1521,171.4285707473755
1522,171.34065914154053
1523,160.90109992027283
1524,162.15384697914124
1525,171.97802257537842
1526,161.73626327514648
1527,161.95604419708252
1528,172.307692527771
1529,172.21978092193604
1530,171.31868171691895
1531,160.9450545310974
1532,171.34065914154053
1533,171.67033004760742
1534,151.7802209854126
1535,171.97802352905273
1536,171.91208934783936
1537,171.91208934783936
1538,141.93406629562378
1539,111.75824236869812
1540,160.9670341014862
1541,171.40659427642822
1542,172.26373767852783
1543,151.67033052444458
1544,140.9010989665985
1545,120.32966995239258
1546,99.7802197933197
1547,138.90109825134277
1548,125.62637233734131
1549,151.6923086643219
1550,171.84615516662598
1551,172.0659351348877
1552,171.7362642288208
1553,130.2417585849762
1554,141.1868133544922
1555,170.8351640701294
1556,151.71428656578064
1557,171.03296756744385
1558,171.1208791732788
1559,170.63736152648926
1560,140.76923084259033
1561,120.41758251190186
1562,141.01098918914795
1563,160.98901081085205
1564,128.9450545310974
1565,95.29670333862305
1566,130.39560413360596
1567,170.94505500793457
1568,151.97802329063416
1569,160.9010980129242
1570,140.9010992050171
1571,141.25274753570557
1572,150.8131866455078
1573,161.8021981716156
1574,171.91208934783936
1575,151.62637376785278
1576,171.3186798095703
1577,140.85714197158813
1578,159.6263725757599
1579,160.15384674072266
1580,152.10989141464233
1581,171.97802352905273
1582,172.17582416534424
1583,172.00000095367432
1584,161.78022074699402
1585,171.97802352905273
1586,171.4505500793457
1587,131.05494499206543
1588,170.5494499206543
1589,120.61538434028625
1590,120.8571424484253
1591,161.56043982505798
1592,171.82417583465576
1593,172.46153831481934
1594,172.32966995239258
1595,162.32967019081116
1596,171.89011001586914
1597,171.42857265472412
1598,171.93406677246094
1599,160.90109777450562
1600,140.48351550102234
1601,120.54945015907288
1602,140.3076913356781
1603,130.50549411773682
1604,120.48351669311523
1605,130.5494508743286
1606,171.62637519836426
1607,171.7142858505249
1608,170.7912082672119
1609,162.08791255950928
1610,160.59340834617615
1611,171.31868171691895
1612,130.68131828308105
1613,120.98901104927063
1614,160.7912082672119
1615,141.16483569145203
1616,170.70329761505127
1617,151.82417726516724
1618,161.97802329063416
1619,172.19780158996582
1620,170.76922988891602
1621,171.49450588226318
1622,161.97802329063416
1623,151.9120888710022
1624,131.62637448310852
1625,170.50549411773682
1626,150.8791208267212
1627,160.81318616867065
1628,151.0989007949829
1629,171.3626365661621
1630,161.53846096992493
1631,171.58241844177246
1632,152.26373720169067
1633,161.97802329063416
1634,172.26373767852783
1635,171.97802257537842
1636,152.26373744010925
1637,162.08791255950928
1638,162.2637357711792
1639,172.39560413360596
1640,161.03296613693237
1641,171.71428680419922
1642,172.26373767852783
1643,150.9230761528015
1644,151.82417488098145
1645,152.26373600959778
1646,171.1428575515747
1647,171.60439682006836
1648,172.26373767852783
1649,171.53846168518066
1650,161.1868133544922
1651,151.05494499206543
1652,171.97802352905273
1653,172.39560413360596
1654,172.10988998413086
1655,172.13186740875244
1656,172.39560413360596
1657,170.5934066772461
1658,140.5714282989502
1659,130.8351650238037
1660,171.49450588226318
1661,172.0659351348877
1662,160.945054769516
1663,141.34065985679626
1664,151.25274753570557
1665,160.9010992050171
1666,141.25274753570557
1667,171.67033004760742
1668,171.86813259124756
1669,171.31868267059326
1670,151.82417726516724
1671,171.80219841003418
1672,152.26373624801636
1673,172.46153831481934
1674,170.8131866455078
1675,151.82417726516724
1676,151.49450635910034
1677,151.38461542129517
1678,171.89011001586914
1679,172.39560413360596
1680,172.32966995239258
1681,170.85714149475098
1682,118.94505453109741
1683,140.7472529411316
1684,170.307692527771
1685,151.31868171691895
1686,151.692307472229
1687,142.32966995239258
1688,172.02197742462158
1689,161.62637424468994
1690,171.75824356079102
1691,161.78022074699402
1692,161.89010977745056
1693,170.02197647094727
1694,119.2747254371643
1695,140.59340620040894
1696,161.64835119247437
1697,171.60439682006836
1698,161.75824332237244
1699,161.97802329063416
1700,161.97802329063416
1701,172.13186931610107
1702,172.10988998413086
1703,151.49450516700745
1704,161.3626368045807
1705,161.12087845802307
1706,171.31868076324463
1707,150.43955993652344
1708,140.4395604133606
1709,140.59340620040894
1710,172.02197742462158
1711,172.17582416534424
1712,141.978022813797
1713,158.81318736076355
1714,170.2857141494751
1715,170.54944896697998
1716,140.72527384757996
1717,139.34065794944763
1718,140.4395604133606
1719,171.4725284576416
1720,171.69230937957764
1721,162.04395747184753
1722,171.31868171691895
1723,150.9010992050171
1724,161.25274753570557
1725,170.21978092193604
1726,171.25274753570557
1727,171.64835262298584
1728,160.6813199520111
1729,171.97802352905273
1730,171.86813163757324
1731,162.39560413360596
1732,171.62637329101562
1733,160.8571424484253
1734,161.07692170143127
1735,121.20879197120667
1736,121.29670357704163
1737,171.18681240081787
1738,152.2637357711792
1739,161.9560432434082
1740,151.99999952316284
1741,170.923077583313
1742,142.17582535743713
1743,171.84615516662598
1744,140.08791160583496
1745,130.37362575531006
1746,169.9340648651123
1747,172.39560413360596
1748,171.71428680419922
1749,170.52747440338135
1750,172.0659351348877
1751,171.7582426071167
1752,160.5274715423584
1753,161.1868133544922
1754,160.52747249603271
1755,171.7362642288208
1756,172.0439577102661
1757,142.04395699501038
1758,152.10989141464233
1759,171.692307472229
1760,171.7142848968506
1761,160.5054931640625
1762,171.23076915740967
1763,172.24175834655762
1764,160.4615399837494
1765,142.04395699501038
1766,171.62637519836426
1767,131.93406653404236
1768,162.10988998413086
1769,171.47252655029297
1770,171.60439682006836
1771,141.0989019870758
1772,160.7472541332245
1773,170.46153831481934
1774,171.31868076324463
1775,162.17582416534424
1776,172.2857151031494
1777,150.7912085056305
1778,75.76923131942749
1779,119.91208791732788
1780,169.99999809265137
1781,172.2857141494751
1782,171.7142858505249
1783,172.2857151031494
1784,142.17582416534424
1785,161.82417750358582
1786,161.62637495994568
1787,170.98901081085205
1788,171.47252750396729
1789,151.1208791732788
1790,171.60439491271973
1791,162.08791279792786
1792,172.3516492843628
1793,161.97802329063416
1794,170.9011001586914
1795,171.89011001586914
1796,171.56043910980225
1797,171.27472496032715
1798,171.1868133544922
1799,171.1868133544922
1800,171.80219841003418
1801,171.12088012695312
1802,172.0659351348877
1803,161.97802186012268
1804,171.82417488098145
1805,172.10988998413086
1806,151.1648359298706
1807,160.04395580291748
1808,141.05494499206543
1809,161.45055031776428
1810,170.48351764678955
1811,162.17582392692566
1812,172.46153831481934
1813,172.08791160583496
1814,172.15384674072266
1815,170.48351764678955
1816,142.04395699501038
1817,141.91208863258362
1818,141.9780216217041
1819,172.39560413360596
1820,172.2637357711792
1821,171.56043910980225
1822,149.78021931648254
1823,151.1208791732788
1824,170.72527408599854
1825,171.7362642288208
1826,171.67033100128174
1827,171.62637519836426
1828,171.42857265472412
1829,160.90109992027283
1830,171.97802352905273
1831,162.08791255950928
1832,160.30769157409668
1833,172.04395580291748
1834,170.9010992050171
1835,172.41758346557617
1836,171.97802352905273
1837,162.24175834655762
1838,171.25274658203125
1839,162.19780158996582
1840,152.32966995239258
1841,172.26373767852783
1842,172.15384674072266
1843,172.39560413360596
1844,172.46153831481934
1845,171.3846139907837
1846,140.50549364089966
1847,159.91208672523499
1848,171.3626365661621
1849,171.91208744049072
1850,161.9120876789093
1851,162.17582392692566
1852,171.95604419708252
1853,171.16483402252197
1854,151.0989007949829
1855,159.95604276657104
1856,129.56043887138367
1857,120.74725270271301
1858,130.8131866455078
1859,151.42857122421265
1860,161.38461542129517
1861,151.1208791732788
1862,161.1208791732788
1863,171.1868133544922
1864,172.3296718597412
1865,171.80219841003418
1866,172.32966995239258
1867,172.2637357711792
1868,172.37362670898438
1869,171.56044101715088
1870,170.74725437164307
1871,171.69230937957764
1872,172.24175834655762
1873,161.51648259162903
1874,172.32966995239258
1875,172.32966995239258
1876,171.97802352905273
1877,172.1098918914795
1878,172.0439577102661
1879,151.97802305221558
1880,171.78022003173828
1881,172.32966995239258
1882,172.46153831481934
1883,171.89011001586914
1884,151.47252893447876
1885,171.97802352905273
1886,171.51648426055908
1887,161.56044006347656
1888,170.9011001586914
1889,170.72527503967285
1890,171.86813163757324
1891,171.78021907806396
1892,151.6263735294342
1893,161.49450492858887
1894,141.16483545303345
1895,171.60439491271973
1896,171.7582426071167
1897,171.97802352905273
1898,162.17582416534424
1899,170.83516597747803
1900,171.51648330688477
1901,171.9780216217041
1902,161.5164830684662
1903,171.73626327514648
1904,171.56043910980225
1905,171.80219841003418
1906,171.97802352905273
1907,171.84615516662598
1908,171.27472591400146
1909,162.32966995239258
1910,171.4505491256714
1911,171.51648330688477
1912,172.2637357711792
1913,171.91208744049072
1914,172.15384674072266
1915,171.47252750396729
1916,171.60439586639404
1917,171.95604419708252
1918,172.2637357711792
1919,171.89010906219482
1920,172.15384674072266
1921,172.3516492843628
1922,172.19780349731445
1923,171.97802352905273
1924,172.00000095367432
1925,172.00000095367432
1926,172.24175834655762
1927,170.21977996826172
1928,171.4285717010498
1929,160.87912011146545
1930,171.62637519836426
1931,172.17582416534424
1932,172.46153831481934
1933,172.24175834655762
1934,171.91208934783936
1935,161.75824332237244
1936,171.97802352905273
1937,162.1318690776825
1938,162.39560413360596
1939,171.7142848968506
1940,130.5054943561554
1941,171.97802352905273
1942,172.19780349731445
1943,171.7362642288208
1944,171.78021907806396
1945,171.29670238494873
1946,172.3516492843628
1947,172.13186931610107
1948,171.84615516662598
1949,171.29670333862305
1950,129.75824069976807
1951,171.56044006347656
1952,172.26373767852783
1953,172.15384674072266
1954,162.1978018283844
1955,171.99999904632568
1956,170.6813201904297
1957,171.23077011108398
1958,172.13186931610107
1959,171.67033004760742
1960,172.19780349731445
1961,171.97802352905273
1962,172.307692527771
1963,171.60439586639404
1964,161.64835286140442
1965,171.7802209854126
1966,171.7802209854126
1967,171.6703290939331
1968,171.53846073150635
1969,172.08791160583496
1970,172.10988998413086
1971,172.00000095367432
1972,171.62637519836426
1973,160.59340810775757
1974,171.93406677246094
1975,171.86813163757324
1976,161.99999904632568
1977,169.99999904632568
1978,152.39560461044312
1979,172.32966995239258
1980,172.3516492843628
1981,171.34066009521484
1982,171.91208934783936
1983,172.0439577102661
1984,170.83516597747803
1985,169.62637424468994
1986,162.08791160583496
1987,172.32966995239258
1988,171.93406677246094
1989,160.83516573905945
1990,162.02197813987732
1991,172.32966995239258
1992,150.9890100955963
1993,158.81318521499634
1994,171.01098823547363
1995,161.6263735294342
1996,172.32966995239258
1997,171.82417488098145
1998,172.32966995239258
1999,172.08791255950928
2000,171.49450588226318
2001,171.80219841003418
2002,170.6153860092163
2003,172.13186931610107
2004,141.978022813797
2005,172.00000095367432
2006,171.9340648651123
2007,171.99999904632568
2008,172.04395580291748
2009,171.97802352905273
2010,171.91208934783936
2011,161.51648497581482
2012,151.80219793319702
2013,160.7472517490387
2014,171.3846139907837
2015,161.34065866470337
2016,172.50549507141113
2017,172.21978092193604
2018,171.97802352905273
2019,171.97802352905273
2020,172.0439577102661
2021,172.24175834655762
2022,161.9780216217041
2023,171.62637329101562
2024,171.1868133544922
2025,170.92307662963867
2026,171.1868133544922
2027,171.1648349761963
2028,171.38461589813232
2029,160.59340643882751
2030,152.32966995239258
2031,172.19780158996582
2032,170.96703147888184
2033,130.5494499206543
2034,170.65933990478516
2035,172.41758346557617
2036,171.58241844177246
2037,171.51648426055908
2038,171.31868171691895
2039,162.32966995239258
2040,172.2637357711792
2041,150.76922917366028
2042,171.3406581878662
2043,172.37362670898438
2044,171.40659427642822
2045,172.43956089019775
2046,170.65934085845947
2047,171.18681240081787
2048,171.9780216217041
2049,171.6483507156372
2050,161.47252702713013
2051,172.21978092193604
2052,171.31868267059326
2053,171.58241844177246
2054,172.15384674072266
2055,172.15384674072266
2056,172.24175834655762
2057,171.91208744049072
2058,171.1868133544922
2059,171.1868133544922
2060,172.00000095367432
2061,171.93406677246094
2062,170.79120922088623
2063,170.35164833068848
2064,171.1208791732788
2065,171.60439586639404
2066,171.1868133544922
2067,150.08791160583496
2068,172.46153831481934
2069,172.32966995239258
2070,160.1098895072937
2071,161.95604419708252
2072,171.97802257537842
2073,171.95604419708252
2074,171.1208791732788
2075,171.25274658203125
2076,170.52747249603271
2077,162.15384674072266
2078,172.21978092193604
2079,169.89010906219482
2080,170.90109825134277
2081,170.92307567596436
2082,141.4945056438446
2083,160.8131868839264
2084,171.84615516662598
2085,171.7582426071167
2086,151.16483449935913
2087,130.92307662963867
2088,161.23076844215393
2089,171.82417678833008
2090,172.00000095367432
2091,161.29670357704163
2092,162.06593346595764
2093,171.1868133544922
2094,161.05494499206543
2095,171.95604419708252
2096,171.89011001586914
2097,171.3626365661621
2098,171.3626365661621
2099,171.14285564422607
2100,171.3626365661621
2101,171.84615421295166
2102,171.1868143081665
2103,172.19780349731445
2104,172.2857151031494
2105,172.52747249603271
2106,172.46153831481934
2107,170.90109825134277
2108,160.70329523086548
2109,159.38461446762085
2110,171.1428575515747
2111,151.25274753570557
2112,161.31868171691895
2113,171.75824165344238
2114,172.19780158996582
2115,172.46153831481934
2116,172.00000095367432
2117,172.13186931610107
2118,172.13186931610107
2119,172.0439577102661
2120,172.52747249603271
2121,170.96703243255615
2122,172.0659351348877
2123,170.96703433990479
2124,171.01098823547363
2125,171.29670238494873
2126,161.16483426094055
2127,171.80219745635986
2128,171.93406677246094
2129,171.60439586639404
2130,171.51648426055908
2131,160.87912034988403
2132,161.5164828300476
2133,170.08791160583496
2134,152.39560437202454
2135,172.24175834655762
2136,169.80219745635986
2137,172.43956089019775
2138,171.71428680419922
2139,171.58241844177246
2140,171.6923065185547
2141,161.1208791732788
2142,150.9010992050171
2143,130.9010992050171
2144,171.1868133544922
2145,170.37362480163574
2146,171.9340648651123
2147,172.06593418121338
2148,171.69230937957764
2149,161.97802329063416
2150,161.51648426055908
2151,171.78021907806396
2152,171.73626327514648
2153,171.53846168518066
2154,171.95604419708252
2155,172.39560413360596
2156,172.00000095367432
2157,160.90109944343567
2158,171.67033004760742
2159,171.3626365661621
2160,169.36263751983643
2161,170.39560508728027
2162,171.60439682006836
2163,160.83516454696655
2164,172.17582416534424
2165,172.10988998413086
2166,171.99999904632568
2167,160.96703171730042
2168,160.9010992050171
2169,170.48351764678955
2170,172.1098918914795
2171,172.0659351348877
2172,172.39560413360596
2173,172.17582416534424
2174,171.86813163757324
2175,172.26373767852783
2176,171.97802352905273
2177,172.1098918914795
2178,161.58241868019104
2179,171.3406581878662
2180,161.99999928474426
2181,172.32966995239258
2182,171.97802257537842
2183,171.97802352905273
2184,171.5164852142334
2185,172.3516492843628
2186,172.02197742462158
2187,171.82417488098145
2188,172.2637357711792
2189,141.80219721794128
2190,140.04395651817322
2191,161.3846161365509
2192,160.85714316368103
2193,172.10988998413086
2194,160.28571438789368
2195,172.52747249603271
2196,172.3516492843628
2197,172.0439577102661
2198,172.13186931610107
2199,172.15384674072266
2200,172.32966995239258
2201,172.15384578704834
2202,171.93406677246094
2203,172.08791255950928
2204,152.10988998413086
2205,171.89010906219482
2206,172.15384578704834
2207,171.692307472229
2208,171.58241844177246
2209,172.26373767852783
2210,172.19780349731445
2211,172.17582416534424
2212,172.15384674072266
2213,172.04395580291748
2214,171.53846073150635
2215,171.3846139907837
2216,172.08791255950928
2217,172.26373767852783
2218,171.97802352905273
2219,170.98901176452637
2220,171.97802352905273
2221,172.0439577102661
2222,172.26373767852783
2223,161.14285802841187
2224,151.67032957077026
2225,171.97802352905273
2226,172.26373767852783
2227,172.15384674072266
2228,171.05494594573975
2229,172.0659351348877
2230,172.00000095367432
2231,171.62637519836426
2232,161.58241820335388
2233,171.67033004760742
2234,171.36263751983643
2235,171.84615325927734
2236,172.52747249603271
2237,172.32966995239258
2238,172.19780158996582
2239,161.23076915740967
2240,171.1868133544922
2241,171.29670429229736
2242,161.62637448310852
2243,170.2857141494751
2244,172.13186931610107
2245,172.10988998413086
2246,172.39560413360596
2247,162.15384650230408
2248,172.46153831481934
2249,171.692307472229
2250,171.34066009521484
2251,162.0439567565918
2252,172.24175834655762
2253,172.2637357711792
2254,172.13186740875244
2255,171.80219841003418
2256,161.91208910942078
2257,172.19780349731445
2258,162.19780158996582
2259,172.46153831481934
2260,172.307692527771
2261,172.46153831481934
2262,171.91208934783936
2263,172.0659351348877
2264,172.39560413360596
2265,172.46153831481934
2266,170.90109825134277
2267,171.93406677246094
2268,171.8241777420044
2269,151.8461549282074
2270,171.7802209854126
2271,170.30769157409668
2272,171.9560432434082
2273,172.17582416534424
2274,172.307692527771
2275,171.60439586639404
2276,171.7582426071167
2277,171.53846168518066
2278,171.384614944458
2279,171.58241653442383
2280,170.2197790145874
2281,150.10988998413086
2282,171.4505500793457
2283,171.91208934783936
2284,171.91208934783936
2285,172.0659351348877
2286,172.37362670898438
2287,172.39560413360596
2288,171.4505491256714
2289,172.08791160583496
2290,172.3296718597412
2291,162.08791255950928
2292,172.32966995239258
2293,171.75824165344238
2294,171.82417678833008
2295,170.6373634338379
2296,171.53846168518066
2297,171.692307472229
2298,162.06593346595764
2299,171.64835166931152
2300,172.46153831481934
2301,162.04395747184753
2302,171.1648359298706
2303,172.26373767852783
2304,171.03296756744385
2305,171.4065933227539
2306,170.50549507141113
2307,162.19780325889587
2308,142.54945015907288
2309,142.4835171699524
2310,172.02197933197021
2311,161.03296875953674
2312,172.0439577102661
2313,170.9450559616089
2314,131.252747297287
2315,171.23076915740967
2316,172.39560413360596
2317,170.72527408599854
2318,82.89011001586914
2319,171.97802352905273
2320,171.7582426071167
2321,172.3516492843628
2322,171.4065933227539
2323,171.692307472229
2324,171.89011001586914
2325,171.60439682006836
2326,171.84615325927734
2327,172.2637357711792
2328,172.39560413360596
2329,170.90109825134277
2330,160.52747249603271
2331,170.98901081085205
2332,171.89011096954346
2333,171.91208934783936
2334,172.24175834655762
2335,171.95604419708252
2336,172.19780349731445
2337,161.75824356079102
2338,171.91208934783936
2339,172.2637357711792
2340,162.32967019081116
2341,172.24175834655762
2342,171.71428680419922
2343,171.7802209854126
2344,171.91208934783936
2345,171.62637424468994
2346,171.84615516662598
2347,171.82417583465576
2348,160.70329594612122
2349,170.96703243255615
2350,171.75824165344238
2351,160.50549507141113
2352,171.84615516662598
2353,171.97802352905273
2354,171.95604610443115
2355,170.76923179626465
2356,171.62637424468994
2357,171.97802352905273
2358,171.03296852111816
2359,172.10988998413086
2360,171.31868076324463
2361,171.25274658203125
2362,171.80219841003418
2363,142.06593465805054
2364,172.46153831481934
2365,161.1868133544922
2366,161.67033004760742
2367,171.1208791732788
2368,171.4725284576416
2369,171.03296852111816
2370,161.34066009521484
2371,172.08791160583496
2372,142.32967042922974
2373,172.13186931610107
2374,172.2857151031494
2375,162.06593489646912
2376,172.0219783782959
2377,172.32966995239258
2378,171.1428575515747
2379,150.52747249603271
2380,130.50549507141113
2381,171.076922416687
2382,170.74725246429443
2383,172.00000095367432
2384,171.97802352905273
2385,172.24175834655762
2386,171.67033004760742
2387,170.37362670898438
2388,171.89011096954346
2389,161.91208910942078
2390,161.71428656578064
2391,152.32967042922974
2392,171.25274658203125
2393,172.39560413360596
2394,171.84615516662598
2395,159.60439586639404
2396,171.03296756744385
2397,171.4065933227539
2398,159.6263735294342
2399,147.73626375198364
2400,171.2087917327881
2401,172.15384674072266
2402,161.82417607307434
2403,172.08791160583496
2404,172.307692527771
2405,160.83516573905945
2406,171.91208934783936
2407,171.75824356079102
2408,170.8791217803955
2409,161.58241844177246
2410,171.73626327514648
2411,171.84615325927734
2412,172.52747249603271
2413,171.99999904632568
2414,172.2637357711792
2415,171.93406677246094
2416,170.48351764678955
2417,172.0439577102661
2418,172.24175834655762
2419,171.91208744049072
2420,172.17582416534424
2421,171.75824356079102
2422,171.07692432403564
2423,171.1428565979004
2424,151.45054864883423
2425,161.78021931648254
2426,171.56044101715088
2427,171.97802352905273
2428,171.91208934783936
2429,162.1098916530609
2430,172.52747249603271
2431,161.3186810016632
2432,172.19780158996582
2433,171.9780216217041
2434,172.24175834655762
2435,172.26373767852783
2436,172.00000095367432
2437,161.91208934783936
2438,172.10988998413086
2439,162.1978018283844
2440,171.29670333862305
2441,172.2857151031494
2442,171.05494594573975
2443,170.96703433990479
2444,141.91208815574646
2445,141.99999976158142
2446,159.6483509540558
2447,150.39560461044312
2448,171.31868171691895
2449,172.13186931610107
2450,161.91208910942078
2451,171.47252750396729
2452,171.1868133544922
2453,171.95604419708252
2454,172.32966995239258
2455,171.82417488098145
2456,172.32966995239258
2457,172.32966995239258
2458,172.2857151031494
2459,171.97802352905273
2460,161.97802329063416
2461,172.15384674072266
2462,162.26373600959778
2463,170.8131866455078
2464,172.21978092193604
2465,171.8241777420044
2466,171.97802352905273
2467,172.21978092193604
2468,170.04395484924316
2469,171.4065933227539
2470,171.58241748809814
2471,171.31868171691895
2472,171.4505500793457
2473,172.13186931610107
2474,172.24175834655762
2475,148.08791303634644
2476,159.0329668521881
2477,172.0659351348877
2478,162.04395604133606
2479,172.15384578704834
2480,172.04395580291748
2481,171.1428575515747
2482,160.8571436405182
2483,170.9011001586914
2484,171.60439586639404
2485,171.91208934783936
2486,170.98901176452637
2487,172.21978092193604
2488,172.06593418121338
2489,170.79120922088623
2490,171.97802352905273
2491,171.93406677246094
2492,141.12087869644165
2493,142.32967066764832
2494,172.04395580291748
2495,141.2087914943695
2496,141.27472567558289
2497,171.64835166931152
2498,171.91208934783936
2499,171.89011001586914
2500,172.08791255950928
2501,172.15384674072266
2502,171.25274848937988
2503,161.60439658164978
2504,172.08791255950928
2505,172.13186740875244
2506,172.39560413360596
2507,171.53846263885498
2508,172.0439577102661
2509,162.06593537330627
2510,172.32966995239258
2511,171.9780216217041
2512,172.2637357711792
2513,132.26373672485352
2514,172.13186931610107
2515,172.1098918914795
2516,172.00000095367432
2517,160.8131866455078
2518,171.60439682006836
2519,171.97802352905273
2520,171.91208839416504
2521,161.80219745635986
2522,169.56043910980225
2523,121.18681335449219
2524,171.23077011108398
2525,171.69230937957764
2526,172.19780349731445
2527,161.97802329063416
2528,171.4285717010498
2529,171.80219650268555
2530,161.7142848968506
2531,170.96703243255615
2532,171.36263751983643
2533,171.73626327514648
2534,162.30769228935242
2535,172.39560413360596
2536,172.39560413360596
2537,172.15384674072266
2538,171.53846263885498
2539,171.7142848968506
2540,171.91208744049072
2541,162.08791160583496
2542,161.054945230484
2543,151.97802305221558
2544,161.78022074699402
2545,170.5494499206543
2546,171.0989007949829
2547,172.39560413360596
2548,160.32967019081116
2549,170.50549507141113
2550,161.97802329063416
2551,172.307692527771
2552,170.87911987304688
2553,172.24175834655762
2554,171.1208791732788
2555,171.7802209854126
2556,172.24175834655762
2557,171.31868076324463
2558,162.39560437202454
2559,171.64835262298584
2560,171.91208934783936
2561,172.13186931610107
2562,171.97802352905273
2563,172.19780349731445
2564,171.80219745635986
2565,171.82417583465576
2566,171.47252750396729
2567,172.21978092193604
2568,172.37362670898438
2569,171.0549440383911
2570,172.10988998413086
2571,171.20879077911377
2572,171.1208791732788
2573,172.10988998413086
2574,171.62637329101562
2575,161.31868243217468
2576,161.0769226551056
2577,141.36263728141785
2578,151.3186812400818
2579,171.23076915740967
2580,170.8571434020996
2581,171.51648426055908
2582,172.32966995239258
2583,151.73626232147217
2584,172.00000095367432
2585,151.956045627594
2586,152.10989141464233
2587,172.2857151031494
2588,172.32966995239258
2589,172.19780158996582
2590,171.0549440383911
2591,150.76923036575317
2592,140.65933966636658
2593,141.36263728141785
2594,170.5274715423584
2595,171.0989007949829
2596,171.6483507156372
2597,171.95604419708252
2598,162.10989022254944
2599,171.75824165344238
2600,171.58241748809814
2601,170.87911987304688
2602,171.56044006347656
2603,172.24175834655762
2604,172.04395580291748
2605,171.23076915740967
2606,171.31868171691895
2607,171.27472496032715
2608,171.692307472229
2609,171.53846073150635
2610,172.21978092193604
2611,171.1868143081665
2612,172.0439577102661
2613,160.61538577079773
2614,172.13186931610107
2615,172.13186931610107
2616,171.73626327514648
2617,170.70329570770264
2618,161.47252678871155
2619,171.4065933227539
2620,161.4065945148468
2621,171.7802209854126
2622,171.99999904632568
2623,172.13186740875244
2624,172.0219783782959
2625,170.9011001586914
2626,172.0439577102661
2627,172.26373767852783
2628,171.9560432434082
2629,172.2637357711792
2630,151.0549442768097
2631,171.93406677246094
2632,171.97802352905273
2633,171.71428680419922
2634,171.71428680419922
2635,171.95604419708252
2636,170.94505405426025
2637,162.24175834655762
2638,172.13186931610107
2639,171.71428680419922
