episode,reward
2642,144.13186717033386
2643,176.3516490459442
2644,172.92307424545288
2645,186.59340381622314
2646,148.90109825134277
2647,165.9120864868164
2648,174.043954372406
2649,175.07692050933838
2650,175.80219721794128
2651,184.9890079498291
2652,148.43955898284912
2653,169.34065914154053
2654,128.79120635986328
2655,169.9560432434082
2656,148.46153783798218
2657,185.03296566009521
2658,175.51648092269897
2659,183.6043939590454
2660,147.82417511940002
2661,157.99999928474426
2662,177.75824236869812
2663,148.13186740875244
2664,147.4285707473755
2665,144.92307496070862
2666,155.84615278244019
2667,167.9340648651123
2668,170.43955993652344
2669,156.4175832271576
2670,145.5164828300476
2671,187.29670333862305
2672,148.94505405426025
2673,146.08791303634644
2674,169.29670238494873
2675,158.90109872817993
2676,147.73626136779785
2677,157.75824093818665
2678,168.5054931640625
2679,157.2527458667755
2680,170.0
2681,158.81318640708923
2682,186.02197551727295
2683,168.65933990478516
2684,138.46153736114502
2685,167.49450492858887
2686,159.07692217826843
2687,154.98900985717773
2688,164.87911891937256
2689,155.38461422920227
2690,166.08791184425354
2691,174.57142734527588
2692,138.7692301273346
2693,131.27472496032715
2694,156.24175691604614
2695,138.13186693191528
2696,139.12087774276733
2697,167.58241653442383
2698,158.41758108139038
2699,176.10988879203796
2700,155.8021960258484
2701,118.35164713859558
2702,168.7912073135376
2703,108.8131856918335
2704,183.40659046173096
2705,187.6703281402588
2706,165.7142848968506
2707,156.24175643920898
2708,185.6923065185547
2709,119.42857265472412
2710,137.64834904670715
2711,157.714284658432
2712,167.9560432434082
2713,135.1648337841034
2714,175.714284658432
2715,183.626371383667
2716,178.30769181251526
2717,157.56043791770935
2718,174.50549387931824
2719,146.63736152648926
2720,185.51648330688477
2721,188.02197647094727
2722,167.95604395866394
2723,158.28571343421936
2724,169.7142858505249
2725,157.25274467468262
2726,135.7582402229309
2727,186.1758213043213
2728,138.08791160583496
2729,146.351646900177
2730,166.54944896697998
2731,187.56044006347656
2732,160.2637357711792
2733,159.82417511940002
2734,147.2967026233673
2735,174.19779896736145
2736,176.32966923713684
2737,166.92307567596436
2738,147.8681309223175
2739,159.03296732902527
2740,165.5164828300476
2741,158.04395604133606
2742,183.9560422897339
2743,158.021977186203
2744,153.6923062801361
2745,185.18681049346924
2746,113.31868124008179
2747,143.82417488098145
2748,184.3736228942871
2749,137.49450492858887
2750,145.0549440383911
2751,184.81318473815918
2752,176.50549483299255
2753,185.71428298950195
2754,186.96703338623047
2755,165.6703290939331
2756,157.29670238494873
2757,136.72527384757996
2758,157.20878958702087
2759,159.47252750396729
2760,176.32966947555542
2761,166.08790969848633
2762,176.39560317993164
2763,187.62637519836426
2764,165.86813068389893
2765,168.8131856918335
2766,167.80219769477844
2767,165.25274562835693
2768,184.4615364074707
2769,187.45054817199707
2770,128.74725246429443
2771,90.24175643920898
2772,158.32967019081116
2773,156.96703243255615
2774,148.26373481750488
2775,168.06593322753906
2776,156.10988926887512
2777,167.56043815612793
2778,167.91208839416504
2779,140.32967019081116
2780,186.48351383209229
2781,147.09889936447144
2782,157.56043791770935
2783,168.54944896697998
2784,122.26373553276062
2785,169.20879077911377
2786,157.6043951511383
2787,126.37362623214722
2788,166.7692289352417
2789,185.51648139953613
2790,187.6483507156372
2791,115.58241677284241
2792,167.71428394317627
2793,156.50549387931824
2794,175.8021948337555
2795,156.85714173316956
2796,120.32966876029968
2797,184.54944896697998
2798,157.58241724967957
2799,167.1428565979004
2800,168.65933990478516
2801,177.07692050933838
2802,146.43955969810486
2803,176.13186645507812
2804,149.12087869644165
2805,145.64835023880005
2806,157.0109887123108
2807,176.63736128807068
2808,174.81318473815918
2809,187.0549430847168
2810,151.3846151828766
2811,165.86812925338745
2812,148.32967042922974
2813,167.3406581878662
2814,187.49450302124023
2815,175.16483330726624
2816,110.4175820350647
2817,186.1758222579956
2818,149.8901093006134
2819,150.0659327507019
2820,155.4065911769867
2821,159.23076796531677
2822,128.39560389518738
2823,129.4065923690796
2824,118.59340596199036
2825,126.30769062042236
2826,186.02197551727295
2827,165.9780216217041
2828,160.1758246421814
2829,148.0879111289978
2830,128.39560461044312
2831,155.12087845802307
2832,177.2087914943695
2833,136.52747178077698
2834,148.74725198745728
2835,166.37362480163574
2836,156.74725222587585
2837,148.08791160583496
2838,185.3186798095703
2839,146.19780111312866
2840,159.7582414150238
2841,159.78021883964539
2842,157.16483330726624
2843,187.73626327514648
2844,168.06593322753906
2845,130.13186740875244
2846,168.8131866455078
2847,166.43955898284912
2848,149.42857027053833
2849,129.82417583465576
2850,177.23076748847961
2851,166.98900985717773
2852,168.2857141494751
2853,155.03296756744385
2854,176.02197551727295
2855,118.72527289390564
2856,165.0329647064209
2857,165.67032885551453
2858,148.83516311645508
2859,166.48351502418518
2860,169.3846139907837
2861,168.41758251190186
2862,175.29670357704163
2863,165.12087726593018
2864,146.48351526260376
2865,156.72527313232422
2866,148.00000071525574
2867,176.13186645507812
2868,186.3516492843628
2869,186.21977996826172
2870,159.93406558036804
2871,167.7142848968506
2872,167.6263723373413
2873,176.19780039787292
2874,187.49450588226318
2875,168.08791160583496
2876,156.10989022254944
2877,146.9450535774231
2878,171.53846073150635
2879,177.01098823547363
2880,136.83516335487366
2881,150.5054931640625
2882,164.90109586715698
2883,169.89011001586914
2884,155.99999928474426
2885,167.0549440383911
2886,163.64835214614868
2887,156.39560437202454
2888,166.90109729766846
2889,123.20879173278809
2890,185.93406295776367
2891,168.63736248016357
2892,176.28571271896362
2893,153.714284658432
2894,135.12087988853455
2895,167.25274801254272
2896,176.06593227386475
2897,157.8021981716156
2898,168.10989093780518
2899,157.60439372062683
2900,167.20878982543945
2901,135.99999809265137
2902,181.9560432434082
2903,173.47252535820007
2904,183.25274562835693
2905,156.76922988891602
2906,126.52747201919556
2907,168.85714054107666
2908,149.2087914943695
2909,158.06593322753906
2910,158.2197780609131
2911,136.54944801330566
2912,157.1208779811859
2913,166.96703147888184
2914,170.5714282989502
2915,157.9560420513153
2916,156.79120802879333
2917,167.67032957077026
2918,183.99999713897705
2919,176.32967019081116
2920,185.71428394317627
2921,185.0549430847168
2922,176.08791041374207
2923,134.30769085884094
2924,154.90109753608704
2925,164.63736200332642
2926,166.10988807678223
2927,187.56043910980225
2928,147.49450397491455
2929,154.41758275032043
2930,148.2857141494751
2931,164.74725103378296
2932,186.13186740875244
2933,168.04395484924316
2934,187.384614944458
2935,136.7692301273346
2936,147.51648235321045
2937,168.5494499206543
2938,183.99999618530273
2939,167.18681240081787
2940,157.78021836280823
2941,147.51648330688477
2942,147.42857193946838
2943,167.6703281402588
2944,156.41758227348328
2945,157.67032742500305
2946,168.46153831481934
2947,156.37362623214722
2948,157.09890055656433
2949,158.6153838634491
2950,156.08791136741638
2951,184.98900985717773
2952,176.4175808429718
2953,169.20879077911377
2954,145.56043887138367
2955,187.78021907806396
2956,168.90109825134277
2957,168.15384483337402
2958,166.8131856918335
2959,167.4065923690796
2960,166.90109729766846
2961,177.20878863334656
2962,140.76922917366028
2963,166.92307662963867
2964,166.37362599372864
2965,168.41758155822754
2966,126.87911939620972
2967,146.74725031852722
2968,185.47252750396729
2969,185.34065914154053
2970,147.93406438827515
2971,174.32966876029968
2972,188.37362670898438
2973,159.2307689189911
2974,148.17582368850708
2975,145.89010858535767
2976,165.25274562835693
2977,175.7802186012268
2978,166.61538314819336
2979,158.57142734527588
2980,137.05494451522827
2981,184.41758060455322
2982,139.0329668521881
2983,176.17582392692566
2984,185.3406581878662
2985,147.5604386329651
2986,168.02197647094727
2987,159.91208839416504
2988,167.20878982543945
2989,177.82417559623718
2990,173.51648139953613
2991,155.82417559623718
2992,166.52747249603271
2993,185.89010906219482
2994,168.02197647094727
2995,128.13186764717102
2996,168.76923084259033
2997,164.17582249641418
2998,157.2967026233673
2999,156.85714077949524
3000,144.70329475402832
3001,146.9450545310974
3002,136.76922869682312
3003,157.3846139907837
3004,108.26373624801636
3005,158.83516478538513
3006,167.9120864868164
3007,136.79120755195618
3008,156.28571343421936
3009,186.3516492843628
3010,184.24175548553467
3011,158.1758234500885
3012,173.49450492858887
3013,158.98901057243347
3014,154.28571343421936
3015,170.41758155822754
3016,157.7142858505249
3017,167.5384602546692
3018,186.37362384796143
3019,147.9560432434082
3020,155.97802066802979
3021,148.08791208267212
3022,139.45054936408997
3023,167.18681144714355
3024,153.4285707473755
3025,128.50549411773682
3026,168.02197647094727
3027,145.03296613693237
3028,172.68131828308105
3029,135.97802114486694
3030,146.61538362503052
3031,166.96703100204468
3032,177.47252583503723
3033,157.80219674110413
3034,168.04395532608032
3035,184.68131637573242
3036,165.4505491256714
3037,165.75824069976807
3038,137.18681144714355
3039,136.4835159778595
3040,157.25274777412415
3041,155.934063911438
3042,145.03296637535095
3043,156.90109705924988
3044,146.98900938034058
3045,166.87911987304688
3046,176.04395604133606
3047,168.61538410186768
3048,153.3846139907837
3049,137.8901083469391
3050,125.38461685180664
3051,156.61538362503052
3052,164.59340476989746
3053,147.1428563594818
3054,186.74725151062012
3055,146.70329523086548
3056,165.20878982543945
3057,186.87911987304688
3058,168.9010989665985
3059,168.98900985717773
3060,157.27472400665283
3061,158.52747130393982
3062,157.5824158191681
3063,138.35164761543274
3064,174.10988998413086
3065,174.59340643882751
3066,184.15384483337402
3067,176.08791255950928
3068,155.75824093818665
3069,153.95604276657104
3070,185.7582426071167
3071,167.56043910980225
3072,147.7142848968506
3073,185.73626232147217
3074,166.02197742462158
3075,157.78021907806396
3076,125.6483507156372
3077,156.70329546928406
3078,171.6923065185547
3079,168.17582321166992
3080,175.71428513526917
3081,186.7912082672119
3082,156.39560270309448
3083,148.57142686843872
3084,168.57142734527588
3085,167.01098823547363
3086,158.02197670936584
3087,155.40659189224243
3088,168.10988998413086
3089,154.83516430854797
3090,187.84615421295166
3091,172.5494508743286
3092,169.20878982543945
3093,177.36263728141785
3094,157.29670214653015
3095,186.96703433990479
3096,138.96703219413757
3097,171.51648044586182
3098,147.86813020706177
3099,149.3186810016632
3100,169.29670333862305
3101,165.93406438827515
3102,158.6153848171234
3103,166.63736152648926
3104,157.8681309223175
3105,174.90109848976135
3106,159.1208779811859
3107,165.31868028640747
3108,183.53845977783203
3109,138.28571343421936
3110,185.82417583465576
3111,158.06593298912048
3112,133.93406438827515
3113,168.13186740875244
3114,186.08791065216064
3115,119.73626327514648
3116,187.62637329101562
3117,163.40659141540527
3118,130.15384435653687
3119,156.43956017494202
3120,125.84615278244019
3121,147.12087774276733
3122,157.86813187599182
3123,137.03296518325806
3124,136.37362504005432
3125,176.21977758407593
3126,166.68131732940674
3127,138.02197813987732
3128,136.9450545310974
3129,143.80219841003418
3130,186.8351640701294
3131,157.56043791770935
3132,167.0549464225769
3133,158.19780087471008
3134,156.54945063591003
3135,158.46153807640076
3136,164.65934038162231
3137,138.61538243293762
3138,147.99999904632568
3139,137.252747297287
3140,148.5934054851532
3141,167.1648349761963
3142,145.51648378372192
3143,157.0549442768097
3144,166.74725341796875
3145,160.4175808429718
3146,177.36263823509216
3147,147.03296613693237
3148,147.384614944458
3149,149.5384612083435
3150,148.0879111289978
3151,165.1208782196045
3152,169.01098918914795
3153,137.5824167728424
3154,168.17582321166992
3155,176.28571391105652
3156,157.97802138328552
3157,184.65933990478516
3158,145.23076915740967
3159,155.99999904632568
3160,168.46153831481934
3161,186.85714149475098
3162,175.69230556488037
3163,147.3626368045807
3164,166.13186597824097
3165,177.03296637535095
3166,165.27472496032715
3167,159.29670333862305
3168,175.69230699539185
3169,175.6703290939331
3170,146.37362623214722
3171,146.54944944381714
3172,168.63736152648926
3173,173.03296566009521
3174,147.86813116073608
3175,184.8351640701294
3176,157.9999988079071
3177,173.7582404613495
3178,166.37362337112427
3179,175.56043982505798
3180,158.24175763130188
3181,164.5054931640625
3182,177.0769226551056
3183,164.4835169315338
3184,166.59340572357178
3185,174.83516430854797
3186,153.29670333862305
3187,131.97802209854126
3188,185.73626232147217
3189,172.967031955719
3190,154.68131637573242
3191,139.29670214653015
3192,147.51648235321045
3193,175.16483426094055
3194,147.0769214630127
3195,169.80219745635986
3196,173.20878982543945
3197,145.6703290939331
3198,167.47252559661865
3199,140.02197647094727
3200,147.16483354568481
3201,154.4395592212677
3202,186.85714054107666
3203,159.51648330688477
3204,136.9450535774231
3205,175.38461589813232
3206,166.61538362503052
3207,154.83516478538513
3208,157.60439491271973
3209,147.45054864883423
3210,186.7472505569458
3211,176.13186860084534
3212,187.99999904632568
3213,175.34065747261047
3214,158.32966923713684
3215,185.14285469055176
3216,128.83516383171082
3217,156.19780087471008
3218,157.40659070014954
3219,167.84615325927734
3220,144.79120755195618
3221,166.39560270309448
3222,148.24175691604614
3223,148.65933990478516
3224,156.2637345790863
3225,186.8351640701294
3226,144.9230761528015
3227,158.13186717033386
3228,186.39560317993164
3229,148.85714316368103
3230,145.6483495235443
3231,145.67032766342163
3232,167.01098728179932
3233,167.1648359298706
3234,185.78021621704102
3235,158.61538338661194
3236,164.83516216278076
3237,175.03296637535095
3238,156.90109753608704
3239,155.78021717071533
3240,184.79120635986328
3241,147.40659427642822
3242,183.9560422897339
3243,157.16483402252197
3244,146.96703147888184
3245,157.07692122459412
3246,169.56043910980225
3247,157.0549430847168
3248,175.4285705089569
3249,157.2967026233673
3250,145.93406534194946
3251,185.27472305297852
3252,158.021977186203
3253,160.59340596199036
3254,158.37362504005432
3255,147.12087726593018
3256,147.95604419708252
3257,186.85714149475098
3258,148.659339427948
3259,176.52747249603271
3260,166.8351640701294
3261,148.92307591438293
3262,172.87912034988403
3263,166.06593322753906
3264,127.91208744049072
3265,185.49450397491455
3266,159.80219721794128
3267,121.9560444355011
3268,149.0769236087799
3269,144.68131732940674
3270,129.4505491256714
3271,146.24175715446472
3272,175.56043887138367
3273,135.31868147850037
3274,167.86813163757324
3275,155.60439562797546
3276,166.4835147857666
3277,165.69230794906616
3278,161.6703281402588
3279,147.27472448349
3280,137.1868121623993
3281,175.80219650268555
3282,110.94505405426025
3283,158.1978018283844
3284,159.09890055656433
3285,165.16483402252197
3286,169.0549430847168
3287,184.28571224212646
3288,187.53845882415771
3289,146.8131856918335
3290,157.9340660572052
3291,156.35164642333984
3292,148.70329570770264
3293,177.47252488136292
3294,145.27472472190857
3295,175.3406593799591
3296,137.80219626426697
3297,149.40659189224243
3298,159.05494379997253
3299,160.08791136741638
3300,121.0988998413086
3301,154.37362504005432
3302,127.53846073150635
3303,163.25274562835693
3304,165.45054697990417
3305,183.45054721832275
3306,167.3406581878662
3307,167.6703290939331
3308,149.16483354568481
3309,137.03296566009521
3310,175.36263489723206
3311,136.65934085845947
3312,185.34065628051758
3313,156.9450523853302
3314,165.0329647064209
3315,185.03296756744385
3316,148.65933990478516
3317,185.78021717071533
3318,178.2197780609131
3319,167.80219745635986
3320,165.49450516700745
3321,168.15384435653687
3322,185.49450492858887
3323,186.39560222625732
3324,167.31868076324463
3325,146.6373610496521
3326,174.41758060455322
3327,164.61538362503052
3328,167.38461303710938
3329,158.15384459495544
3330,164.54944896697998
3331,176.96703147888184
3332,166.7692289352417
3333,169.34065914154053
3334,167.23076820373535
3335,176.15384578704834
3336,175.38461565971375
3337,184.1538438796997
3338,149.07692193984985
3339,163.42857122421265
3340,137.99999928474426
3341,157.16483569145203
3342,185.14285469055176
3343,155.91208791732788
3344,155.75824117660522
3345,166.10988855361938
3346,156.8351650238037
3347,159.56043910980225
3348,185.03296566009521
3349,166.0879101753235
3350,144.65933871269226
3351,186.43955898284912
3352,159.27472496032715
3353,186.59340572357178
3354,175.20878982543945
3355,157.4065923690796
3356,167.6703281402588
3357,138.81318473815918
3358,148.04395627975464
3359,185.0769214630127
3360,155.31868076324463
3361,185.60439586639404
3362,185.16483402252197
3363,157.6043951511383
3364,185.69230461120605
3365,135.93406534194946
3366,175.97802257537842
3367,156.65934038162231
3368,157.384614944458
3369,159.51648211479187
3370,185.75824165344238
3371,156.4175808429718
3372,169.75824069976807
3373,166.70329570770264
3374,185.4285707473755
3375,185.6923065185547
3376,157.58241724967957
3377,158.5494499206543
3378,160.0659339427948
3379,186.46153736114502
3380,187.27472496032715
3381,176.2197780609131
3382,166.15384674072266
3383,175.86813068389893
3384,177.01098895072937
3385,185.7142858505249
3386,169.16483402252197
3387,165.49450397491455
3388,184.37362480163574
3389,154.79120707511902
3390,168.28571224212646
3391,144.04395484924316
3392,167.75824165344238
3393,156.32966899871826
3394,186.63736248016357
3395,153.29670095443726
3396,185.18681240081787
3397,157.31868076324463
3398,167.16483306884766
3399,137.62637305259705
3400,166.43955898284912
3401,187.01098823547363
3402,155.67032837867737
3403,154.76922941207886
3404,147.38461446762085
3405,168.85714149475098
3406,175.95604014396667
3407,175.97801995277405
3408,176.94505524635315
3409,185.45054721832275
3410,163.93406534194946
3411,142.90109658241272
3412,158.8131856918335
3413,147.2747232913971
3414,163.60439491271973
3415,156.76922821998596
3416,140.10988926887512
3417,175.9340660572052
3418,184.8351640701294
3419,176.65933918952942
3420,164.32966899871826
3421,156.02197647094727
3422,158.61538243293762
3423,155.29670238494873
3424,176.70329594612122
3425,149.05494356155396
3426,165.2747266292572
3427,164.54944801330566
3428,165.82417583465576
3429,157.82417559623718
3430,145.12087869644165
3431,167.25274658203125
3432,155.2967026233673
3433,164.4835147857666
3434,147.01098775863647
3435,166.10988903045654
3436,177.80219864845276
3437,152.17582321166992
3438,187.73626327514648
3439,167.97802066802979
3440,156.659339427948
3441,167.78021812438965
3442,174.68131828308105
3443,185.16483211517334
3444,165.78021907806396
3445,168.2637357711792
3446,156.59340524673462
3447,167.1208782196045
3448,154.28571224212646
3449,155.03296661376953
3450,166.24175643920898
3451,176.4835169315338
3452,169.384614944458
3453,155.69230675697327
3454,155.78021812438965
3455,147.95604157447815
3456,188.10988903045654
3457,159.75823998451233
3458,137.23076820373535
3459,168.13186740875244
3460,165.6263723373413
3461,156.1758234500885
3462,165.89010906219482
3463,187.25274562835693
3464,145.62637281417847
3465,167.23076725006104
3466,167.23076820373535
3467,174.24175643920898
3468,139.42857098579407
3469,156.43955850601196
3470,186.61538124084473
3471,187.0549440383911
3472,159.67032885551453
3473,164.48351550102234
3474,140.48351645469666
3475,168.46153831481934
3476,167.42856979370117
3477,173.6703290939331
3478,166.92307662963867
3479,168.90109729766846
3480,136.32967066764832
3481,158.13186717033386
3482,176.10988974571228
3483,166.68131828308105
3484,185.5824146270752
3485,148.48351573944092
3486,153.8241765499115
3487,121.36263751983643
3488,186.39560222625732
3489,185.6263723373413
3490,157.78021836280823
3491,146.8791205883026
3492,156.1318666934967
3493,145.84615325927734
3494,167.89010906219482
3495,155.97802138328552
3496,185.45054721832275
3497,158.9010980129242
3498,165.82417392730713
3499,126.57142734527588
3500,165.56043815612793
3501,165.4285717010498
3502,148.0659327507019
3503,160.10988998413086
3504,167.3406581878662
3505,187.42856884002686
3506,162.65934109687805
3507,175.09889936447144
3508,166.5054931640625
3509,187.07692050933838
3510,157.3626368045807
3511,146.08791160583496
3512,149.14285707473755
3513,126.74725270271301
3514,167.23076820373535
3515,159.4065933227539
3516,146.59340524673462
3517,126.10988903045654
3518,156.54944825172424
3519,118.94505453109741
3520,155.80219769477844
3521,184.92307567596436
3522,173.40659093856812
3523,128.24175643920898
3524,149.4285717010498
3525,159.34065794944763
3526,185.3626365661621
3527,186.68131828308105
3528,166.68131828308105
3529,167.4065923690796
3530,135.58241629600525
3531,183.18681144714355
3532,185.53846073150635
3533,156.81318736076355
3534,156.329669713974
3535,168.37362670898438
3536,166.8571424484253
3537,138.59340596199036
3538,158.70329666137695
3539,164.87911939620972
3540,167.03296542167664
3541,176.08791041374207
3542,156.35164785385132
3543,176.92307710647583
3544,174.35164737701416
3545,175.27472186088562
3546,186.7252721786499
3547,156.65933990478516
3548,145.95604276657104
3549,145.296701669693
3550,175.58241534233093
3551,157.73626136779785
3552,165.97802305221558
3553,168.13186836242676
3554,186.7692289352417
3555,186.8131866455078
3556,150.1978006362915
3557,186.76922988891602
3558,159.16483521461487
3559,137.53846144676208
3560,167.3186798095703
3561,165.86813068389893
3562,185.38461303710938
3563,167.58241653442383
3564,155.51648211479187
3565,178.37362694740295
3566,176.96703338623047
3567,185.91208839416504
3568,157.75824117660522
3569,154.08791208267212
3570,166.30769300460815
3571,168.90109825134277
3572,183.53845977783203
3573,159.62637329101562
3574,149.29670333862305
3575,165.2747254371643
3576,120.70329594612122
3577,186.81318378448486
3578,158.85714173316956
3579,155.5824167728424
3580,165.8681297302246
3581,156.28571367263794
3582,167.58241653442383
3583,187.0549440383911
3584,169.80219650268555
3585,157.6483507156372
3586,147.14285731315613
3587,174.81318593025208
3588,166.35164737701416
3589,176.9010992050171
3590,165.8901081085205
3591,167.49450397491455
3592,157.80219769477844
3593,181.78021717071533
3594,158.10988998413086
3595,187.20878982543945
3596,154.5274715423584
3597,156.28571462631226
3598,129.4505491256714
3599,155.84615230560303
3600,128.4175820350647
3601,157.07692170143127
3602,183.91208744049072
3603,184.02197551727295
3604,153.7142834663391
3605,186.87911987304688
3606,165.51648235321045
3607,166.76923179626465
3608,147.2967026233673
3609,173.75823998451233
3610,187.53846263885498
3611,147.8021969795227
3612,184.28571128845215
3613,138.79120802879333
3614,182.65933990478516
3615,156.72527289390564
3616,174.703293800354
3617,157.34065890312195
3618,166.98900985717773
3619,167.47252559661865
3620,185.4505491256714
3621,167.45054817199707
3622,167.67033052444458
3623,160.37362575531006
3624,145.62637281417847
3625,158.06593298912048
3626,167.71428394317627
3627,185.3406581878662
3628,175.80219650268555
3629,169.5824155807495
3630,164.9010968208313
3631,167.1868131160736
3632,187.3846139907837
3633,165.3846139907837
3634,146.5494487285614
3635,169.076922416687
3636,148.2857129573822
3637,176.3956024646759
3638,176.72527432441711
3639,147.05494451522827
3640,177.20879101753235
3641,176.46153807640076
3642,155.73626136779785
3643,187.82417392730713
3644,168.1538438796997
3645,113.12087845802307
3646,158.24175667762756
3647,146.9230761528015
3648,184.6373634338379
3649,147.93406438827515
3650,156.9230751991272
3651,174.32966899871826
3652,156.57142663002014
3653,167.82417488098145
3654,146.98900985717773
3655,124.98901057243347
3656,175.71428322792053
3657,174.1538450717926
3658,146.7692301273346
3659,176.28571152687073
3660,166.08791089057922
3661,159.64835166931152
3662,127.0549430847168
3663,177.78022003173828
3664,154.48351526260376
3665,137.3626365661621
3666,158.52747130393982
3667,187.03296661376953
3668,185.64835166931152
3669,139.8461537361145
3670,177.670330286026
3671,177.84615278244019
3672,156.76922941207886
3673,148.15384459495544
3674,167.3186800479889
3675,184.87911796569824
3676,165.8901081085205
3677,146.32966923713684
3678,154.76922965049744
3679,177.78021812438965
3680,173.89010858535767
3681,147.5384612083435
3682,159.0329658985138
3683,140.21977972984314
3684,167.75824069976807
3685,144.0219759941101
3686,167.56044006347656
3687,119.34065890312195
3688,169.56044006347656
3689,155.18681168556213
3690,186.54944801330566
3691,165.318678855896
3692,167.3846139907837
3693,166.43955898284912
3694,148.65934038162231
3695,185.69230556488037
3696,146.90109872817993
3697,166.94505310058594
3698,156.659339427948
3699,138.4835147857666
3700,134.19780135154724
3701,143.89010882377625
3702,165.58241653442383
3703,185.47252559661865
3704,167.47252750396729
3705,145.62637281417847
3706,146.04395484924316
3707,160.17582249641418
3708,185.91208744049072
3709,135.4505488872528
3710,148.65933895111084
3711,176.74725317955017
3712,168.57142734527588
3713,116.10988974571228
3714,177.3406581878662
3715,136.61538243293762
3716,158.19780111312866
3717,143.5604372024536
3718,186.04395389556885
3719,129.75824069976807
3720,168.68131828308105
3721,150.24175691604614
3722,93.16483569145203
3723,176.81318545341492
3724,154.37362384796143
3725,147.18681120872498
3726,166.68131732940674
3727,164.00000023841858
3728,167.5604372024536
3729,176.13186812400818
3730,165.05494213104248
3731,158.94505381584167
3732,166.41758060455322
3733,154.3516490459442
3734,168.08791065216064
3735,158.59340572357178
3736,156.24175667762756
3737,168.50549221038818
3738,158.81318616867065
3739,146.32966876029968
3740,184.92307567596436
3741,176.02197670936584
3742,157.31868052482605
3743,165.53845977783203
3744,165.18681049346924
3745,167.1208779811859
3746,165.05494213104248
3747,158.8131856918335
3748,177.3626356124878
3749,148.08791208267212
3750,187.51648044586182
3751,147.38461351394653
3752,166.72527313232422
3753,157.38461422920227
3754,157.12087655067444
3755,128.06593298912048
3756,168.19780158996582
3757,157.8901083469391
3758,166.08790969848633
3759,166.32966995239258
3760,142.94505405426025
3761,144.68131685256958
3762,176.74725246429443
3763,158.329669713974
3764,140.30769109725952
3765,156.81318545341492
3766,168.63736057281494
3767,177.86813187599182
3768,168.68131732940674
3769,149.3626365661621
3770,155.97802019119263
3771,167.75823974609375
3772,177.2967014312744
3773,158.04395508766174
3774,165.67032766342163
3775,148.76922917366028
3776,137.49450373649597
3777,159.604394197464
3778,186.50549221038818
3779,174.96703243255615
3780,147.5604383945465
3781,166.9670329093933
3782,154.83516383171082
3783,157.56043934822083
3784,165.3846139907837
3785,147.97802019119263
3786,136.79120707511902
3787,158.37362551689148
3788,165.23076820373535
3789,175.69230556488037
3790,127.31867980957031
3791,157.12087869644165
3792,168.72527408599854
3793,158.5054931640625
3794,176.9890103340149
3795,177.0549440383911
3796,173.6703281402588
3797,135.23076748847961
3798,186.68131732940674
3799,186.37362575531006
3800,145.9560432434082
3801,158.81318616867065
3802,177.45054697990417
3803,147.07692170143127
3804,157.7802174091339
3805,167.6703281402588
3806,184.65933799743652
3807,157.69230771064758
3808,156.74725079536438
3809,155.25274562835693
3810,165.20878982543945
3811,168.72527313232422
3812,166.37362480163574
3813,164.10988974571228
3814,174.19780087471008
3815,157.67032837867737
3816,176.41758275032043
3817,148.90109777450562
3818,186.76923179626465
3819,167.25274467468262
3820,163.97802066802979
3821,157.7802174091339
3822,147.18681168556213
3823,157.45054817199707
3824,157.1428565979004
3825,186.08791160583496
3826,174.19780087471008
3827,157.86812949180603
3828,149.4285707473755
3829,157.29670190811157
3830,168.92307662963867
3831,168.5934066772461
3832,137.82417392730713
3833,171.93406510353088
3834,156.4835147857666
3835,164.76922798156738
3836,145.56043910980225
3837,154.13186645507812
3838,186.15384674072266
3839,149.49450397491455
3840,176.0659317970276
3841,156.08791089057922
3842,185.18681049346924
3843,149.75824117660522
3844,165.03296518325806
3845,156.83516383171082
