episode,reward
2640,186.87911891937256
2641,183.9120855331421
2642,155.5604383945465
2643,157.42856979370117
2644,185.18681240081787
2645,157.03296566009521
2646,153.3626368045807
2647,185.53845882415771
2648,183.3626356124878
2649,174.43956089019775
2650,175.42857098579407
2651,185.47252368927002
2652,182.26373481750488
2653,167.01098728179932
2654,156.28571343421936
2655,164.7472493648529
2656,175.58241724967957
2657,145.58241653442383
2658,128.13186717033386
2659,156.96703171730042
2660,153.82417511940002
2661,185.49450302124023
2662,166.2857141494751
2663,136.94505310058594
2664,155.0329647064209
2665,176.72527241706848
2666,173.18681240081787
2667,155.82417392730713
2668,154.0879099369049
2669,157.95604252815247
2670,168.7912073135376
2671,166.65933799743652
2672,175.5604374408722
2673,152.98900938034058
2674,175.73626446723938
2675,147.3846139907837
2676,156.90109825134277
2677,155.60439324378967
2678,183.45054721832275
2679,167.34065866470337
2680,166.90109825134277
2681,175.5604386329651
2682,159.51648235321045
2683,155.2967026233673
2684,147.8901081085205
2685,184.4835147857666
2686,157.29670190811157
2687,165.53846073150635
2688,156.79120755195618
2689,178.63736176490784
2690,154.79120802879333
2691,148.15384531021118
2692,187.6483497619629
2693,174.70329594612122
2694,164.17582511901855
2695,166.5274715423584
2696,166.50549221038818
2697,175.07692098617554
2698,186.61538314819336
2699,174.87911915779114
2700,167.9120864868164
2701,166.87911891937256
2702,146.81318616867065
2703,123.31868124008179
2704,167.42856979370117
2705,154.68131637573242
2706,108.83516383171082
2707,174.68131756782532
2708,184.13186740875244
2709,156.04395461082458
2710,168.8131856918335
2711,164.61538314819336
2712,165.80219745635986
2713,156.65933918952942
2714,134.04395508766174
2715,163.16483354568481
2716,176.52747058868408
2717,148.43955945968628
2718,153.67032861709595
2719,176.46153736114502
2720,165.5824155807495
2721,184.48351573944092
2722,166.10988903045654
2723,175.75824189186096
2724,166.85714054107666
2725,186.7912082672119
2726,173.8461513519287
2727,156.19780087471008
2728,156.04395508766174
2729,176.76922869682312
2730,146.35164713859558
2731,174.65933847427368
2732,117.18681263923645
2733,167.1428565979004
2734,132.06593203544617
2735,131.49450397491455
2736,125.45054888725281
2737,154.08791065216064
2738,157.42857003211975
2739,166.52747201919556
2740,155.23076820373535
2741,185.27472305297852
2742,146.96703100204468
2743,157.95604252815247
2744,147.62637281417847
2745,148.43955898284912
2746,169.67032718658447
2747,145.20878839492798
2748,186.13186645507812
2749,136.72527408599854
2750,177.16483306884766
2751,185.36263465881348
2752,167.0329647064209
2753,147.73626255989075
2754,186.28571319580078
2755,146.351646900177
2756,176.3516457080841
2757,168.8351640701294
2758,164.74725127220154
2759,148.65933918952942
2760,146.76922845840454
2761,164.74725151062012
2762,155.78021836280823
2763,185.07692050933838
2764,156.87911915779114
2765,183.6043939590454
2766,184.68131923675537
2767,146.32966923713684
2768,173.34065747261047
2769,174.90109658241272
2770,172.76923084259033
2771,174.703293800354
2772,146.52747130393982
2773,166.35164737701416
2774,186.1758222579956
2775,157.42856907844543
2776,184.70329475402832
2777,138.83516430854797
2778,168.30769157409668
2779,105.69230794906616
2780,177.9120852947235
2781,153.01098728179932
2782,159.9560432434082
2783,145.8241744041443
2784,157.95604419708252
2785,165.78021717071533
2786,169.53846073150635
2787,127.01098799705505
2788,184.1098861694336
2789,166.57142758369446
2790,133.58241772651672
2791,166.06593227386475
2792,148.4175808429718
2793,159.16483330726624
2794,147.99999952316284
2795,153.16483426094055
2796,175.84615325927734
2797,164.65934133529663
2798,164.57142734527588
2799,142.57142686843872
2800,176.46153736114502
2801,167.9560432434082
2802,167.82417488098145
2803,185.9560432434082
2804,187.25274562835693
2805,175.3626356124878
2806,167.86813068389893
2807,167.4505491256714
2808,185.29670333862305
2809,156.9670331478119
2810,145.95604300498962
2811,175.010986328125
2812,166.9670341014862
2813,155.49450516700745
2814,166.59340381622314
2815,186.35164737701416
2816,162.87911915779114
2817,185.05494213104248
2818,157.84615349769592
2819,168.59340476989746
2820,164.08791160583496
2821,185.29670333862305
2822,174.13186693191528
2823,155.2087903022766
2824,158.28571271896362
2825,167.18681240081787
2826,153.86813068389893
2827,168.59340476989746
2828,186.15384674072266
2829,183.8901071548462
2830,186.46153736114502
2831,159.4285705089569
2832,162.5274715423584
2833,175.95604300498962
2834,176.28571200370789
2835,185.95604419708252
2836,164.1978006362915
2837,157.93406462669373
2838,185.14285564422607
2839,154.87911820411682
2840,185.6043939590454
2841,136.43955969810486
2842,156.70329594612122
2843,156.83516359329224
2844,167.3626356124878
2845,157.47252678871155
2846,185.1428575515747
2847,163.93406534194946
2848,137.47252655029297
2849,147.86813068389893
2850,176.3296709060669
2851,174.2197790145874
2852,156.8351640701294
2853,155.3406584262848
2854,186.32966899871826
2855,166.92307662963867
2856,168.8351640701294
2857,175.49450421333313
2858,185.71428298950195
2859,146.68131709098816
2860,148.54944944381714
2861,183.84615325927734
2862,114.04395484924316
2863,182.96703147888184
2864,155.78021907806396
2865,159.16483449935913
2866,149.01098799705505
2867,186.10988903045654
2868,149.95604276657104
2869,183.3406572341919
2870,185.03296566009521
2871,184.41758060455322
2872,158.08791065216064
2873,166.50549221038818
2874,186.70329666137695
2875,155.82417392730713
2876,185.4285707473755
2877,165.40659141540527
2878,115.05494546890259
2879,145.1868131160736
2880,168.32966995239258
2881,159.09889936447144
2882,144.37362337112427
2883,184.32966899871826
2884,177.34066033363342
2885,174.37362456321716
2886,166.74725103378296
2887,147.4725260734558
2888,176.54945063591003
2889,166.7472505569458
2890,162.8131856918335
2891,156.17582249641418
2892,147.1868133544922
2893,158.39560341835022
2894,174.85714316368103
2895,157.82417559623718
2896,156.24175667762756
2897,146.41758060455322
2898,159.296701669693
2899,136.48351645469666
2900,174.3076901435852
2901,167.14285469055176
2902,157.604394197464
2903,157.6703281402588
2904,156.9230761528015
2905,155.0549440383911
2906,137.9560420513153
2907,124.83516263961792
2908,168.32966899871826
2909,172.10988855361938
2910,167.71428632736206
2911,175.84615230560303
2912,158.48351645469666
2913,164.39560317993164
2914,168.5494508743286
2915,173.47252678871155
2916,167.78021907806396
2917,158.9890100955963
2918,167.67032718658447
2919,138.06593298912048
2920,156.68131828308105
2921,176.79120707511902
2922,133.84615278244019
2923,155.71428513526917
2924,166.37362480163574
2925,156.57142853736877
2926,156.57142686843872
2927,153.91208720207214
2928,187.9780216217041
2929,167.25274562835693
2930,164.98901081085205
2931,151.53845977783203
2932,159.03296637535095
2933,167.0549430847168
2934,136.74725222587585
2935,174.02197647094727
2936,168.5714282989502
2937,166.7472505569458
2938,185.49450302124023
2939,141.47252488136292
2940,136.57142877578735
2941,166.79120635986328
2942,166.63736152648926
2943,146.46153855323792
2944,137.99999976158142
2945,184.1098871231079
2946,167.6483497619629
2947,156.52747225761414
2948,147.45054721832275
2949,167.2967014312744
2950,157.75823998451233
2951,185.384614944458
2952,183.3626365661621
2953,144.5054919719696
2954,118.13186717033386
2955,155.93406510353088
2956,149.03296661376953
2957,176.06593108177185
2958,177.91208910942078
2959,116.41758179664612
2960,153.95604181289673
2961,157.5824158191681
2962,123.73626327514648
2963,167.86813068389893
2964,157.5164816379547
2965,157.78021931648254
2966,176.08791136741638
2967,148.70329570770264
2968,149.40659284591675
2969,183.42856979370117
2970,148.76922941207886
2971,157.64835047721863
2972,147.97802114486694
2973,162.54944896697998
2974,166.21977996826172
2975,168.52747058868408
2976,138.57142806053162
2977,187.626371383667
2978,175.93406319618225
2979,136.9670307636261
2980,148.28571367263794
2981,138.52747178077698
2982,183.8241729736328
2983,167.27472496032715
2984,157.1428554058075
2985,162.4835147857666
2986,159.3406581878662
2987,187.8901081085205
2988,156.35164713859558
2989,168.37362480163574
2990,146.63736200332642
2991,154.90109777450562
2992,138.21977853775024
2993,156.90109968185425
2994,147.38461446762085
2995,165.9120864868164
2996,168.63736152648926
2997,158.43956112861633
2998,167.3186798095703
2999,157.38461422920227
3000,186.02197647094727
3001,157.4505479335785
3002,164.92307662963867
3003,126.24175834655762
3004,167.36263751983643
3005,156.28571438789368
3006,134.94505333900452
3007,160.02197813987732
3008,167.384614944458
3009,156.10988783836365
3010,168.32966995239258
3011,146.6813178062439
3012,143.51648211479187
3013,157.23076963424683
3014,185.58241748809814
3015,175.05494332313538
3016,166.92307567596436
3017,128.30769157409668
3018,175.34065747261047
3019,149.5164830684662
3020,166.63736009597778
3021,166.74725103378296
3022,98.52747178077698
3023,155.2967028617859
3024,163.5604372024536
3025,173.95604419708252
3026,167.18681049346924
3027,137.16483616828918
3028,144.96703124046326
3029,131.0769236087799
3030,151.1648349761963
3031,166.85714149475098
3032,176.39560389518738
3033,168.72527408599854
3034,168.8571424484253
3035,186.65933895111084
3036,164.74725151062012
3037,165.56043815612793
3038,174.00000095367432
3039,156.52747130393982
3040,154.70329451560974
3041,165.1648347377777
3042,166.98901081085205
3043,168.10988998413086
3044,146.13186693191528
3045,135.01098799705505
3046,174.46153736114502
3047,164.90109825134277
3048,157.5164830684662
3049,184.5714292526245
3050,167.80219745635986
3051,163.3626365661621
3052,158.06593418121338
3053,186.5054931640625
3054,185.3626365661621
3055,165.8021969795227
3056,174.0439531803131
3057,174.39560174942017
3058,167.2967004776001
3059,186.08791160583496
3060,158.10988998413086
3061,134.35164761543274
3062,137.9999988079071
3063,157.60439372062683
3064,149.25274658203125
3065,175.7142858505249
3066,166.59340476989746
3067,129.09889936447144
3068,138.92307543754578
3069,128.70329546928406
3070,156.48351550102234
3071,184.35164833068848
3072,174.90109753608704
3073,186.87911891937256
3074,174.1758213043213
3075,167.47252655029297
3076,167.05494499206543
3077,167.0988998413086
3078,172.06593322753906
3079,157.95604348182678
3080,167.8901081085205
3081,163.9560432434082
3082,173.62637186050415
3083,125.27472472190857
3084,167.8461513519287
3085,157.6703279018402
3086,146.43955850601196
3087,143.78021812438965
3088,157.27472519874573
3089,157.714284658432
3090,175.4945046901703
3091,146.70329427719116
3092,168.8351640701294
3093,186.04395580291748
3094,185.36263465881348
3095,163.9780216217041
3096,186.52747058868408
3097,185.93406677246094
3098,146.37362384796143
3099,154.48351526260376
3100,167.3846139907837
3101,185.09889888763428
3102,155.9560432434082
3103,155.91208744049072
3104,164.26373481750488
3105,157.60439467430115
3106,166.68131732940674
3107,184.74725151062012
3108,174.98900818824768
3109,166.15384578704834
3110,185.97802066802979
3111,168.35164642333984
3112,173.95604348182678
3113,165.40659284591675
3114,157.5824167728424
3115,185.45054721832275
3116,134.90109825134277
3117,185.14285564422607
3118,165.626371383667
3119,136.7912085056305
3120,105.69230699539185
3121,165.73626232147217
3122,183.78021907806396
3123,158.26373600959778
3124,186.59340572357178
3125,165.31868076324463
3126,157.38461327552795
3127,137.42857003211975
3128,157.05494332313538
3129,156.96703147888184
3130,156.24175643920898
3131,164.59340524673462
3132,174.92307448387146
3133,165.97802305221558
3134,164.2197790145874
3135,168.30769062042236
3136,144.87911987304688
3137,156.96703147888184
3138,183.80219650268555
3139,186.92307567596436
3140,148.63736200332642
3141,145.6703290939331
3142,174.3736252784729
3143,156.61538290977478
3144,157.47252559661865
3145,175.16483426094055
3146,184.1538438796997
3147,164.94505405426025
3148,186.7912082672119
3149,140.02197766304016
3150,184.1098871231079
3151,143.91208791732788
3152,137.4725272655487
3153,146.4835147857666
3154,175.73626351356506
3155,167.56043910980225
3156,186.92307472229004
3157,147.07692098617554
3158,154.21977996826172
3159,168.32966899871826
3160,134.50549411773682
3161,177.18681168556213
3162,155.7802176475525
3163,155.82417464256287
3164,176.59340834617615
3165,161.23076820373535
3166,186.94505405426025
3167,166.94505405426025
3168,154.0879111289978
3169,137.01098775863647
3170,174.02197527885437
3171,165.80219554901123
3172,186.76922988891602
3173,183.4285707473755
3174,173.45054817199707
3175,176.35164713859558
3176,165.73626255989075
3177,181.934063911438
3178,167.05494499206543
3179,167.34065961837769
3180,157.12087845802307
3181,173.8901093006134
3182,185.3406572341919
3183,162.94505500793457
3184,155.2087903022766
3185,156.5054931640625
3186,167.6263723373413
3187,155.93406414985657
3188,133.56043815612793
3189,176.30769062042236
3190,166.35164833068848
3191,185.9560422897339
3192,154.5494499206543
3193,172.85714101791382
3194,164.85714316368103
3195,183.1648349761963
3196,134.85714173316956
3197,167.03296566009521
3198,145.07692122459412
3199,164.35164642333984
3200,163.38461256027222
3201,166.2197790145874
3202,147.03296613693237
3203,153.45054841041565
3204,166.8131856918335
3205,172.8791208267212
3206,164.50549340248108
3207,168.13186645507812
3208,185.78021907806396
3209,175.73626399040222
3210,175.23076796531677
3211,182.13186645507812
3212,165.29670190811157
3213,130.92307567596436
3214,166.63736200332642
3215,165.67032957077026
3216,155.18681263923645
3217,164.92307376861572
3218,145.93406581878662
3219,174.39560270309448
3220,186.4395580291748
3221,174.43956089019775
3222,183.75824069976807
3223,158.17582392692566
3224,145.9780216217041
3225,183.384614944458
3226,156.50549292564392
3227,163.20879077911377
3228,164.15384578704834
3229,135.5604386329651
3230,135.31868076324463
3231,172.83516359329224
3232,184.70329570770264
3233,137.296701669693
3234,188.43955993652344
3235,164.1318655014038
3236,147.1868119239807
3237,168.63736248016357
3238,155.9560422897339
3239,158.50549340248108
3240,174.81318593025208
3241,167.31868076324463
3242,163.6703290939331
3243,152.9890100955963
3244,177.14285731315613
3245,159.47252750396729
3246,174.46153569221497
3247,168.3296709060669
3248,176.57142782211304
3249,166.7912082672119
3250,185.89010906219482
3251,176.72527384757996
3252,176.37362504005432
3253,138.02197766304016
3254,185.6703290939331
3255,164.46153783798218
3256,116.04395508766174
3257,128.2417573928833
3258,141.51648330688477
3259,137.29670238494873
3260,186.00000095367432
3261,167.80219554901123
3262,155.38461351394653
3263,183.93406200408936
3264,177.25274538993835
3265,136.7252745628357
3266,165.51648330688477
3267,144.35164642333984
3268,154.70329546928406
3269,184.96703147888184
3270,135.07692098617554
3271,146.21977996826172
3272,175.38461422920227
3273,137.0989007949829
3274,174.17582440376282
3275,173.93406343460083
3276,186.52747058868408
3277,157.09890055656433
3278,112.50549459457397
3279,185.51648235321045
3280,186.39560413360596
3281,127.03296661376953
3282,165.80219650268555
3283,177.03296661376953
3284,155.40659165382385
3285,165.42857027053833
3286,185.27472496032715
3287,112.28571462631226
3288,146.37362504005432
3289,162.17582321166992
3290,183.49450397491455
3291,158.30769038200378
3292,147.8461525440216
3293,146.59340572357178
3294,159.14285683631897
3295,135.8241741657257
3296,138.57142901420593
3297,183.010986328125
3298,149.12087678909302
3299,157.2527449131012
3300,134.61538362503052
3301,132.70329642295837
3302,175.03296637535095
3303,155.42857003211975
3304,128.48351573944092
3305,157.25274753570557
3306,157.5384600162506
3307,166.26373529434204
3308,125.27472496032715
3309,159.18681359291077
3310,153.80219507217407
3311,175.95604252815247
3312,186.08791065216064
3313,157.36263632774353
3314,146.8791205883026
3315,138.15384459495544
3316,173.16483402252197
3317,172.4175796508789
3318,174.70329570770264
3319,187.51648330688477
3320,173.25274515151978
3321,174.24175715446472
3322,183.6703281402588
3323,147.0329647064209
3324,149.86813116073608
3325,167.03296661376953
3326,154.50549340248108
3327,183.8461513519287
3328,165.25274658203125
3329,186.30768966674805
3330,166.5054931640625
3331,137.56043791770935
3332,155.42856907844543
3333,118.68131828308105
3334,185.6483507156372
3335,110.37362694740295
3336,175.58241653442383
3337,154.13186597824097
3338,167.6043930053711
3339,156.04395532608032
3340,156.9230761528015
3341,143.42857003211975
3342,174.76922988891602
3343,157.604394197464
3344,136.02197647094727
3345,175.07692408561707
3346,186.35164737701416
3347,186.24175643920898
3348,168.52747058868408
3349,136.9890103340149
3350,146.61538362503052
3351,172.9450535774231
3352,154.54944944381714
3353,165.69230461120605
3354,146.92307686805725
3355,155.4725260734558
3356,135.0988998413086
3357,144.21977877616882
3358,154.52747201919556
3359,184.57142734527588
3360,186.24175930023193
3361,146.48351621627808
3362,186.83516311645508
3363,156.57142734527588
3364,128.19780158996582
3365,174.4615375995636
3366,186.2417573928833
3367,148.15384531021118
3368,167.27472305297852
3369,118.37362456321716
3370,127.75824069976807
3371,160.35164761543274
3372,186.02197456359863
3373,167.47252750396729
3374,157.6483509540558
3375,164.6813154220581
3376,163.12087869644165
3377,175.05494260787964
3378,160.43955993652344
3379,169.0989007949829
3380,159.14285588264465
3381,172.79120779037476
3382,153.51648092269897
3383,139.0109875202179
3384,157.09890007972717
3385,146.17582273483276
3386,187.16483402252197
3387,156.68131709098816
3388,167.1648349761963
3389,166.4615354537964
3390,184.61538124084473
3391,187.01098728179932
3392,175.40659141540527
3393,136.98900985717773
3394,145.0989010334015
3395,165.47252464294434
3396,176.76923084259033
3397,183.934063911438
3398,165.07692098617554
3399,135.34065866470337
3400,126.94505310058594
3401,174.0219750404358
3402,165.47252559661865
3403,183.2967014312744
3404,137.91208624839783
3405,174.81318593025208
3406,148.48351550102234
3407,164.43955898284912
3408,177.20878958702087
3409,167.64835023880005
3410,155.9340648651123
3411,167.01098728179932
3412,157.09889888763428
3413,183.3186798095703
3414,155.99999737739563
3415,164.9450535774231
3416,184.10988807678223
3417,167.9340648651123
3418,165.56043791770935
3419,118.48351573944092
3420,156.13186764717102
3421,175.64835047721863
3422,187.25274658203125
3423,156.19780111312866
3424,146.10988903045654
3425,167.2967014312744
3426,165.25274562835693
3427,146.0659327507019
3428,146.17582273483276
3429,144.04395484924316
3430,167.47252750396729
3431,185.010986328125
3432,147.73626327514648
3433,145.29670429229736
3434,154.9450545310974
3435,181.6703281402588
3436,186.08791160583496
3437,175.8901081085205
3438,158.0219759941101
3439,142.17582273483276
3440,168.04395484924316
3441,164.72527313232422
3442,133.01098823547363
3443,163.78021907806396
3444,166.59340476989746
3445,137.296701669693
3446,143.86813020706177
3447,175.6043930053711
3448,164.9890079498291
3449,153.31868076324463
3450,174.54944920539856
3451,145.62637329101562
3452,143.89010906219482
3453,156.28571343421936
3454,164.32966947555542
3455,157.36263704299927
3456,167.25274658203125
3457,167.82417488098145
3458,154.10988759994507
3459,157.5164830684662
3460,136.30769181251526
3461,168.28571319580078
3462,174.9450545310974
3463,174.94505381584167
3464,157.2967026233673
3465,185.8461513519287
3466,185.6043939590454
3467,164.7912073135376
3468,123.36263608932495
3469,147.2747242450714
3470,183.5824155807495
3471,136.43955898284912
3472,145.4285707473755
3473,135.8461513519287
3474,183.23076915740967
3475,165.82417392730713
3476,143.60439348220825
3477,174.48351573944092
3478,176.65934038162231
3479,168.61538219451904
3480,146.87911939620972
3481,172.70329570770264
3482,176.26373624801636
3483,144.68131709098816
3484,159.14285683631897
3485,166.659339427948
3486,185.53845882415771
3487,126.50549244880676
3488,155.1868109703064
3489,186.02197647094727
3490,144.63736176490784
3491,166.96703243255615
3492,156.46153855323792
3493,156.63736128807068
3494,174.59340405464172
3495,175.3406584262848
3496,185.7582426071167
3497,156.72527313232422
3498,154.17582273483276
3499,124.1538450717926
3500,174.90109658241272
3501,176.98900938034058
3502,143.47252535820007
3503,110.7692289352417
3504,169.51648235321045
3505,147.60439467430115
3506,173.47252678871155
3507,167.07692050933838
3508,156.17582249641418
3509,183.36263370513916
3510,175.97802066802979
3511,129.31868171691895
3512,157.6263735294342
3513,155.75824069976807
3514,158.24175667762756
3515,165.18681049346924
3516,173.5604374408722
3517,173.64834880828857
3518,165.53846073150635
3519,161.934063911438
3520,166.68131732940674
3521,167.20878982543945
3522,185.25274658203125
3523,177.1428565979004
3524,174.32966899871826
3525,167.0549430847168
3526,136.2637345790863
3527,186.68131732940674
3528,156.1098883152008
3529,175.736261844635
3530,165.18681144714355
3531,184.35164737701416
3532,176.4395592212677
3533,186.9011001586914
3534,167.51648235321045
3535,173.8681309223175
3536,157.4725260734558
3537,184.08791255950928
3538,184.94505214691162
3539,148.3956036567688
3540,156.28571319580078
3541,154.76923203468323
3542,185.05494213104248
3543,164.65933799743652
3544,164.41758108139038
3545,116.87912034988403
3546,185.53846073150635
3547,154.83516359329224
3548,162.9670329093933
3549,184.50549221038818
3550,134.8351628780365
3551,176.59340691566467
3552,157.9560432434082
3553,173.01098728179932
3554,184.76922798156738
3555,175.9999964237213
3556,174.2197790145874
3557,135.4285707473755
3558,156.17582201957703
3559,175.5604372024536
3560,156.4175808429718
3561,186.8791208267212
3562,166.10988807678223
3563,165.3406581878662
3564,174.65933895111084
3565,175.64835143089294
3566,146.2197790145874
3567,176.59340572357178
3568,145.3406584262848
3569,155.12087750434875
3570,162.5054931640625
3571,173.78021812438965
3572,174.3736252784729
3573,155.31868028640747
3574,183.84615230560303
3575,183.934063911438
3576,166.94505310058594
3577,175.58241629600525
3578,183.01098728179932
3579,134.30769205093384
3580,184.37362384796143
3581,137.45054817199707
3582,176.35164880752563
3583,127.47252607345581
3584,172.48351407051086
3585,167.84615325927734
3586,145.2307677268982
3587,155.1428563594818
3588,164.19780230522156
3589,174.02197647094727
3590,151.80219626426697
3591,156.96703267097473
3592,185.0329647064209
3593,156.96703243255615
3594,165.03296566009521
3595,176.39560413360596
3596,166.24175691604614
3597,163.6043930053711
3598,157.95604300498962
3599,133.86813163757324
3600,146.0659327507019
3601,173.42857098579407
3602,186.15384578704834
3603,166.39560222625732
3604,161.80219507217407
3605,142.1318678855896
3606,186.2197780609131
3607,156.3736274242401
3608,154.24175786972046
3609,185.71428394317627
3610,167.01098823547363
3611,164.4615364074707
3612,174.48351502418518
3613,164.96703219413757
3614,162.7252712249756
3615,176.87911891937256
3616,145.07691955566406
3617,162.3076901435852
3618,184.28571319580078
3619,126.65933895111084
3620,157.53846096992493
3621,176.02197670936584
3622,153.9120864868164
3623,176.48351502418518
3624,166.7692289352417
3625,163.78021717071533
3626,173.91208600997925
3627,123.6703290939331
3628,168.32966899871826
3629,185.2087917327881
3630,177.9560422897339
3631,167.14285612106323
3632,134.043954372406
3633,164.63736057281494
3634,154.50549244880676
3635,168.74725246429443
3636,153.2527470588684
3637,132.57142782211304
3638,174.79120707511902
3639,164.5274715423584
3640,145.29670214653015
3641,176.94505333900452
3642,181.8901081085205
3643,174.5714259147644
3644,132.61538457870483
3645,174.4615352153778
3646,157.7582414150238
3647,173.80219674110413
3648,185.78021907806396
3649,175.49450397491455
3650,167.6923065185547
3651,174.68131804466248
3652,145.01098775863647
3653,176.54944825172424
3654,174.3956024646759
3655,165.51648139953613
3656,145.97802209854126
3657,172.30769157409668
3658,165.73626136779785
3659,165.51648139953613
3660,177.054945230484
3661,183.0549440383911
3662,185.73626327514648
3663,165.69230556488037
3664,157.2087903022766
3665,167.71428394317627
3666,147.296701669693
3667,158.43955969810486
3668,154.3956024646759
3669,176.8791205883026
3670,158.92307662963867
3671,184.5494499206543
3672,184.1758213043213
3673,148.39560341835022
3674,175.3626353740692
3675,175.0989019870758
3676,149.5164818763733
3677,187.71428680419922
3678,156.7472505569458
3679,147.2307686805725
3680,135.2307677268982
3681,144.98900985717773
3682,168.5274715423584
3683,167.0988998413086
3684,136.94505405426025
3685,175.45054841041565
3686,149.6703281402588
3687,149.2307686805725
3688,177.406592130661
3689,158.10988759994507
3690,158.3076913356781
3691,184.5054931640625
3692,184.90109634399414
3693,135.89010882377625
3694,155.89010977745056
3695,167.23076725006104
3696,155.49450397491455
3697,167.75823974609375
3698,164.35164546966553
3699,185.69230461120605
3700,127.40659189224243
3701,186.10988903045654
3702,127.82417488098145
3703,184.26373481750488
3704,114.26373553276062
3705,148.48351430892944
3706,155.60439467430115
3707,173.75823974609375
3708,138.7912082672119
3709,164.52747058868408
3710,164.04395484924316
3711,147.09889912605286
3712,174.2857105731964
3713,155.1868109703064
3714,144.83516550064087
3715,139.0769226551056
3716,104.7912073135376
3717,153.91208505630493
3718,158.61538338661194
3719,138.659339427948
3720,156.9890103340149
3721,155.1428565979004
3722,147.36263728141785
3723,153.71428561210632
3724,156.65933918952942
3725,185.14285564422607
3726,142.46153736114502
3727,185.6703281402588
3728,174.7032971382141
3729,154.72527265548706
3730,185.53846073150635
3731,155.8241741657257
3732,147.0769214630127
3733,138.96703243255615
3734,163.69230556488037
3735,174.68131685256958
3736,133.23076725006104
3737,167.25274562835693
3738,166.41758060455322
3739,158.9890115261078
3740,146.52747344970703
3741,183.53846073150635
3742,135.23076844215393
3743,185.99999809265137
3744,144.37362551689148
3745,175.03296756744385
3746,173.7802176475525
3747,165.97801971435547
3748,165.47252559661865
3749,156.04395484924316
3750,147.07692122459412
3751,164.63736200332642
3752,185.89011001586914
3753,172.659339427948
3754,111.03296661376953
3755,183.14285469055176
3756,186.1318655014038
3757,185.1208782196045
3758,175.25274562835693
3759,156.0879099369049
3760,166.85714101791382
3761,166.65933895111084
3762,182.98901081085205
3763,158.04395508766174
3764,114.48351621627808
3765,149.03296661376953
3766,86.1758246421814
3767,144.68131732940674
3768,164.2637357711792
3769,156.70329570770264
3770,165.4065933227539
3771,115.89010953903198
3772,185.20878982543945
3773,181.9340648651123
3774,156.5274715423584
3775,174.50549292564392
3776,155.27472352981567
3777,183.626371383667
3778,177.14285612106323
3779,176.7472529411316
3780,158.98901081085205
3781,153.03296566009521
3782,156.28571343421936
3783,155.4285705089569
3784,163.93406534194946
3785,185.09889888763428
3786,144.02197647094727
3787,146.68131756782532
3788,154.90109729766846
3789,165.82417488098145
3790,168.39560413360596
3791,175.23076915740967
3792,174.90109729766846
3793,166.13186597824097
3794,138.32967042922974
3795,169.12087726593018
3796,184.94505405426025
3797,172.7912085056305
3798,148.13186764717102
3799,159.0109875202179
3800,178.02197694778442
3801,145.42857003211975
3802,165.2747242450714
3803,157.91208672523499
3804,163.5824167728424
3805,148.39560270309448
3806,165.8901081085205
3807,177.1428554058075
3808,115.34065914154053
3809,185.45054817199707
3810,154.10988974571228
3811,186.28571319580078
3812,156.02197766304016
3813,155.29670238494873
3814,147.07692074775696
3815,142.79120802879333
3816,186.04395580291748
3817,182.8131866455078
3818,175.62637329101562
3819,176.98900961875916
3820,137.62637209892273
3821,167.25274658203125
3822,156.92307472229004
3823,183.82417488098145
3824,185.384614944458
3825,175.36263751983643
3826,135.82417488098145
3827,185.7142848968506
3828,174.81318616867065
3829,186.98900985717773
3830,174.02197551727295
3831,138.08791065216064
3832,186.24175643920898
3833,136.08791136741638
3834,184.87911987304688
3835,148.06593322753906
3836,144.4395592212677
3837,185.4505491256714
3838,148.04395461082458
3839,164.08791160583496
3840,164.3516457080841
3841,176.7472505569458
3842,152.7472538948059
3843,145.25274562835693
3844,154.24175810813904
3845,176.02197575569153
3846,184.08791065216064
3847,184.4395580291748
3848,147.51648354530334
3849,138.48351550102234
3850,176.72527313232422
3851,164.989009141922
3852,183.6923065185547
3853,185.1428575515747
3854,167.5164818763733
3855,187.1648359298706
3856,158.46153831481934
3857,174.1318666934967
3858,184.15384197235107
