episode,reward
2639,166.94505310058594
2640,176.46153688430786
2641,183.67032623291016
2642,172.98900985717773
2643,166.63736057281494
2644,185.8901081085205
2645,163.31868171691895
2646,185.384614944458
2647,124.8131856918335
2648,154.9010968208313
2649,104.24175786972046
2650,136.65934038162231
2651,166.06593132019043
2652,159.80219650268555
2653,186.08791160583496
2654,156.74725198745728
2655,154.57142686843872
2656,162.81318616867065
2657,144.79120779037476
2658,151.42857003211975
2659,129.56043815612793
2660,154.72527384757996
2661,186.76922988891602
2662,175.84615063667297
2663,138.90109753608704
2664,175.56043672561646
2665,173.12087631225586
2666,164.37362432479858
2667,158.98900938034058
2668,165.0988998413086
2669,166.94505310058594
2670,175.93406295776367
2671,148.13186645507812
2672,143.31868076324463
2673,175.75823974609375
2674,136.6373610496521
2675,167.3626356124878
2676,145.7582402229309
2677,135.60439467430115
2678,166.08791065216064
2679,157.09889936447144
2680,184.13186740875244
2681,164.967031955719
2682,167.010986328125
2683,136.50549268722534
2684,165.86813068389893
2685,136.9890103340149
2686,168.8351640701294
2687,168.54944896697998
2688,155.93406343460083
2689,184.83516120910645
2690,185.01098537445068
2691,155.8901081085205
2692,154.87911796569824
2693,176.37362575531006
2694,148.3956024646759
2695,167.45054721832275
2696,157.67032837867737
2697,185.97801971435547
2698,165.09889888763428
2699,146.39560270309448
2700,175.99999904632568
2701,157.07692193984985
2702,166.2197780609131
2703,176.63735961914062
2704,164.13186693191528
2705,125.86813116073608
2706,138.4615364074707
2707,174.2197790145874
2708,156.3076901435852
2709,177.2747232913971
2710,147.56043910980225
2711,166.98901081085205
2712,156.10988879203796
2713,174.96703124046326
2714,166.37362670898438
2715,174.43955755233765
2716,148.24175643920898
2717,163.99999809265137
2718,127.01098775863647
2719,167.38461303710938
2720,155.38461303710938
2721,174.65934038162231
2722,167.40659189224243
2723,165.62637329101562
2724,156.50549268722534
2725,168.02197551727295
2726,175.45054841041565
2727,155.2307677268982
2728,166.70329475402832
2729,164.87912034988403
2730,167.62637329101562
2731,165.75823974609375
2732,152.68131613731384
2733,163.0988998413086
2734,146.989009141922
2735,186.32966995239258
2736,167.6703281402588
2737,155.2747242450714
2738,157.73626279830933
2739,177.82417488098145
2740,184.1978006362915
2741,187.69230556488037
2742,137.01098680496216
2743,167.5604372024536
2744,154.659339427948
2745,166.2197790145874
2746,183.49450397491455
2747,175.16483449935913
2748,125.72527372837067
2749,184.7472505569458
2750,147.6923065185547
2751,167.80219554901123
2752,168.28571224212646
2753,175.84615325927734
2754,134.81318545341492
2755,167.0329647064209
2756,155.38461327552795
2757,174.703293800354
2758,174.87912011146545
2759,175.16483426094055
2760,137.84615206718445
2761,184.65933990478516
2762,164.79120635986328
2763,157.09889936447144
2764,164.90109729766846
2765,165.5824155807495
2766,166.94505310058594
2767,155.82417273521423
2768,177.60439372062683
2769,175.4505491256714
2770,185.34065628051758
2771,125.93406581878662
2772,166.32966899871826
2773,165.40659141540527
2774,125.34065818786621
2775,186.21977710723877
2776,134.72527360916138
2777,165.93406295776367
2778,176.0879099369049
2779,145.18681049346924
2780,164.74725198745728
2781,177.42856907844543
2782,173.80219531059265
2783,172.06593203544617
2784,137.67032742500305
2785,156.74725127220154
2786,185.23076629638672
2787,155.34065675735474
2788,155.36263632774353
2789,166.1977996826172
2790,147.47252559661865
2791,156.37362408638
2792,135.4505476951599
2793,176.04395484924316
2794,146.32966899871826
2795,157.2967004776001
2796,184.4175796508789
2797,166.2197790145874
2798,129.45054817199707
2799,146.54945039749146
2800,158.06593322753906
2801,166.79120635986328
2802,157.86813139915466
2803,159.27472400665283
2804,166.57142663002014
2805,158.2197790145874
2806,177.51648354530334
2807,154.5494511127472
2808,165.9120855331421
2809,164.76922821998596
2810,185.36263465881348
2811,163.45054721832275
2812,176.98900890350342
2813,169.99999904632568
2814,164.17582321166992
2815,175.14285492897034
2816,156.48351454734802
2817,146.81318473815918
2818,175.29670190811157
2819,174.90109753608704
2820,169.8901081085205
2821,176.06593251228333
2822,167.42856884002686
2823,187.71428298950195
2824,158.54944944381714
2825,157.58241629600525
2826,147.45054841041565
2827,176.17582321166992
2828,157.75823998451233
2829,174.5274715423584
2830,166.10989117622375
2831,128.94505381584167
2832,164.1758213043213
2833,174.13186740875244
2834,163.34065699577332
2835,155.78021812438965
2836,144.43955993652344
2837,155.9780204296112
2838,136.61538362503052
2839,187.49450302124023
2840,156.54944896697998
2841,172.08791065216064
2842,157.9120864868164
2843,176.5274727344513
2844,174.43956017494202
2845,166.59340405464172
2846,167.0988998413086
2847,165.82417631149292
2848,138.32966923713684
2849,174.02197742462158
2850,175.75824117660522
2851,155.9120864868164
2852,146.46153616905212
2853,136.21977853775024
2854,166.57142639160156
2855,176.1758234500885
2856,167.3626356124878
2857,166.81318473815918
2858,145.2307677268982
2859,166.703293800354
2860,154.04395413398743
2861,166.94505405426025
2862,169.4285707473755
2863,156.989009141922
2864,174.72527194023132
2865,169.78021907806396
2866,177.16483354568481
2867,127.16483449935913
2868,174.21977996826172
2869,147.16483402252197
2870,149.4065923690796
2871,155.34065771102905
2872,135.93406534194946
2873,187.01098728179932
2874,167.27472305297852
2875,163.6483495235443
2876,170.65933990478516
2877,166.83516311645508
2878,184.85714149475098
2879,156.32967042922974
2880,137.5824167728424
2881,184.74724864959717
2882,147.95604181289673
2883,155.9120855331421
2884,168.63736152648926
2885,165.40659141540527
2886,166.74725151062012
2887,168.92307567596436
2888,149.89010953903198
2889,137.1428554058075
2890,157.16483306884766
2891,176.17582154273987
2892,125.18681240081787
2893,186.94505214691162
2894,183.3406572341919
2895,172.4175808429718
2896,176.21977925300598
2897,173.5164818763733
2898,182.90109729766846
2899,177.40659189224243
2900,159.1208770275116
2901,187.03296661376953
2902,133.25274538993835
2903,177.07692170143127
2904,157.51648211479187
2905,148.21977949142456
2906,174.85714077949524
2907,177.23076629638672
2908,181.18681240081787
2909,145.07692098617554
2910,167.3626356124878
2911,166.92307376861572
2912,177.1208770275116
2913,176.0879101753235
2914,157.20878958702087
2915,165.78021812438965
2916,124.35164737701416
2917,155.78021931648254
2918,135.97801995277405
2919,148.3296685218811
2920,163.3406581878662
2921,136.65933918952942
2922,186.90109729766846
2923,129.16483354568481
2924,163.9120864868164
2925,166.68131637573242
2926,169.53846073150635
2927,154.41758108139038
2928,128.8351628780365
2929,166.74725151062012
2930,168.4175796508789
2931,157.12087750434875
2932,157.89010882377625
2933,157.91208720207214
2934,158.37362480163574
2935,186.307692527771
2936,157.6263725757599
2937,167.03296566009521
2938,157.0769202709198
2939,137.56043791770935
2940,167.49450302124023
2941,186.59340381622314
2942,167.05494213104248
2943,146.63736057281494
2944,169.6263723373413
2945,176.32967042922974
2946,157.97802114486694
2947,167.010986328125
2948,157.34065771102905
2949,158.02197647094727
2950,125.23076820373535
2951,186.74725151062012
2952,167.05494213104248
2953,177.4725263118744
2954,155.82417368888855
2955,158.61538338661194
2956,157.4505479335785
2957,139.6923065185547
2958,164.94505500793457
2959,164.61538314819336
2960,158.637362241745
2961,186.61538314819336
2962,136.81318426132202
2963,157.6483507156372
2964,186.02197647094727
2965,164.9230751991272
2966,175.84615087509155
2967,157.12087655067444
2968,166.1098871231079
2969,139.8241741657257
2970,158.28571200370789
2971,164.28571367263794
2972,164.21977710723877
2973,155.8021957874298
2974,144.1098906993866
2975,166.1758222579956
2976,134.9230761528015
2977,166.39560413360596
2978,158.98900938034058
2979,156.7252721786499
2980,186.24175453186035
2981,176.57142639160156
2982,166.83516216278076
2983,135.05494284629822
2984,137.2307677268982
2985,146.4835147857666
2986,167.09889888763428
2987,160.26373481750488
2988,154.85714030265808
2989,167.9560422897339
2990,148.70329570770264
2991,138.26373529434204
2992,174.9670329093933
2993,177.0549430847168
2994,156.37362504005432
2995,176.26373410224915
2996,185.6263723373413
2997,157.5824158191681
2998,149.84615325927734
2999,149.23076748847961
3000,144.61538314819336
3001,167.23076820373535
3002,165.8901071548462
3003,175.05494213104248
3004,163.78021883964539
3005,165.36263704299927
3006,165.67032670974731
3007,185.5824146270752
3008,148.5274715423584
3009,176.0439531803131
3010,117.67032861709595
3011,160.94505405426025
3012,157.5604383945465
3013,151.01098728179932
3014,148.04395532608032
3015,176.39560222625732
3016,186.26373386383057
3017,148.043954372406
3018,168.30768966674805
3019,156.19779992103577
3020,156.0659306049347
3021,184.59340572357178
3022,155.6483509540558
3023,165.0329647064209
3024,169.0769214630127
3025,139.34065747261047
3026,166.94505214691162
3027,156.65933847427368
3028,148.87911939620972
3029,155.16483306884766
3030,157.8021957874298
3031,146.17582249641418
3032,157.23076677322388
3033,158.90109729766846
3034,157.07692170143127
3035,165.934063911438
3036,158.54944920539856
3037,177.38461709022522
3038,128.90109848976135
3039,149.16483354568481
3040,164.1538429260254
3041,169.20878982543945
3042,157.2307686805725
3043,158.21977853775024
3044,168.61538219451904
3045,145.6263723373413
3046,145.4505491256714
3047,148.57142686843872
3048,168.5494499206543
3049,167.18681144714355
3050,168.74725151062012
3051,176.59340596199036
3052,158.24175882339478
3053,184.2197780609131
3054,185.47252750396729
3055,186.61538314819336
3056,165.1208782196045
3057,165.934063911438
3058,183.89010906219482
3059,146.9890103340149
3060,176.04395413398743
3061,167.01098728179932
3062,158.6813178062439
3063,147.89010858535767
3064,136.98900961875916
3065,159.3406572341919
3066,157.03296422958374
3067,159.6923065185547
3068,147.03296446800232
3069,158.21977877616882
3070,136.43955850601196
3071,156.79120802879333
3072,155.14285516738892
3073,186.76922988891602
3074,147.93406343460083
3075,158.10988855361938
3076,158.08791160583496
3077,158.06593227386475
3078,137.40659165382385
3079,137.93406438827515
3080,145.69230699539185
3081,155.7582404613495
3082,176.21977734565735
3083,137.3186798095703
3084,159.25274682044983
3085,139.07692170143127
3086,184.4395580291748
3087,175.296701669693
3088,166.4175796508789
3089,167.86812925338745
3090,168.02197742462158
3091,184.1098871231079
3092,136.90109586715698
3093,168.26373386383057
3094,119.75824022293091
3095,128.13186693191528
3096,176.06593298912048
3097,168.1538438796997
3098,176.7692289352417
3099,147.80219674110413
3100,137.12087678909302
3101,157.07692193984985
3102,167.8021969795227
3103,140.1318666934967
3104,167.53845882415771
3105,148.83516359329224
3106,157.25274538993835
3107,130.17582392692566
3108,159.8901093006134
3109,177.58241653442383
3110,158.52747225761414
3111,158.1318666934967
3112,168.90109729766846
3113,147.01098823547363
3114,149.2087893486023
3115,147.69230604171753
3116,149.09889912605286
3117,147.05494260787964
3118,138.26373529434204
3119,157.69230604171753
3120,140.43955826759338
3121,134.9230763912201
3122,136.98900961875916
3123,146.54944825172424
3124,168.41758155822754
3125,169.73626327514648
3126,168.02197551727295
3127,167.4065923690796
3128,166.43955898284912
3129,158.59340405464172
3130,139.2307677268982
3131,168.63736057281494
3132,148.37362551689148
3133,138.28571248054504
3134,136.5714271068573
3135,139.49450421333313
3136,159.01098823547363
3137,165.45054721832275
3138,185.36263465881348
3139,138.2637345790863
3140,114.37362480163574
3141,174.59340643882751
3142,151.89010977745056
3143,167.51648139953613
3144,167.09889888763428
3145,156.54944849014282
3146,177.84615397453308
3147,118.81318497657776
3148,169.0549430847168
3149,138.61538338661194
3150,170.02197647094727
3151,165.97801971435547
3152,147.736261844635
3153,187.18681144714355
3154,168.5054931640625
3155,158.94505333900452
3156,156.76922917366028
3157,157.8461513519287
3158,167.49450397491455
3159,139.01098775863647
3160,148.72527408599854
3161,129.8241744041443
3162,167.0549440383911
3163,127.23076748847961
3164,155.6923065185547
3165,157.9780204296112
3166,128.46153783798218
3167,156.9230751991272
3168,168.1758222579956
3169,147.60439372062683
3170,167.07692050933838
3171,124.83516430854797
3172,148.48351430892944
3173,139.42856979370117
3174,170.13186740875244
3175,168.02197647094727
3176,137.25274562835693
3177,114.04395461082458
3178,165.80219507217407
3179,146.52747178077698
3180,148.9230763912201
3181,167.80219554901123
3182,159.29670238494873
3183,121.80219721794128
3184,187.62637424468994
3185,119.31867933273315
3186,149.0549442768097
3187,149.62637281417847
3188,184.79120635986328
3189,149.03296637535095
3190,158.5274703502655
3191,155.62637281417847
3192,157.736261844635
3193,127.84615278244019
3194,167.53845977783203
3195,119.03296637535095
3196,157.8021957874298
3197,109.03296661376953
3198,159.0109875202179
3199,176.24175572395325
3200,166.70329475402832
3201,186.7912073135376
3202,168.83516311645508
3203,149.0329668521881
3204,149.6923065185547
3205,158.61538338661194
3206,148.87911939620972
3207,147.71428418159485
3208,137.0988998413086
3209,176.94505286216736
3210,130.39560222625732
3211,139.36263608932495
3212,166.1318655014038
3213,160.8351628780365
3214,146.39560294151306
3215,169.64835166931152
3216,167.3186798095703
3217,167.626371383667
3218,176.85714054107666
3219,136.43955945968628
3220,121.14285588264465
3221,146.92307567596436
3222,166.41758060455322
3223,184.24175643920898
3224,159.95604252815247
3225,187.82417583465576
3226,185.5604372024536
3227,169.1208782196045
3228,166.02197647094727
3229,135.89010763168335
3230,139.9340648651123
3231,175.38461303710938
3232,147.47252488136292
3233,157.5164806842804
3234,127.99999713897705
3235,187.78021812438965
3236,156.87912106513977
3237,159.49450421333313
3238,168.06593227386475
3239,156.59340500831604
3240,137.05494451522827
3241,140.30769085884094
3242,146.96703243255615
3243,147.7142837047577
3244,147.0769214630127
3245,157.714284658432
3246,168.63736152648926
3247,147.20879077911377
3248,148.50549244880676
3249,168.04395389556885
3250,185.27472305297852
3251,166.4835147857666
3252,147.0549430847168
3253,154.74725151062012
3254,162.92307496070862
3255,140.2417573928833
3256,174.32966899871826
3257,165.73626136779785
3258,146.48351383209229
3259,137.40659189224243
3260,145.8021960258484
3261,175.78021812438965
3262,157.80219554901123
3263,168.68131732940674
3264,158.5054931640625
3265,128.39560270309448
3266,136.35164737701416
3267,149.58241605758667
3268,175.80219674110413
3269,155.1868133544922
3270,155.4505491256714
3271,164.0659327507019
3272,147.01098775863647
3273,155.3186798095703
3274,158.9890100955963
3275,175.53846096992493
3276,167.20878887176514
3277,169.80219554901123
3278,155.99999904632568
3279,165.23076677322388
3280,158.63736081123352
3281,138.65934228897095
3282,165.40659141540527
3283,146.17582178115845
3284,164.19780158996582
3285,146.87911987304688
3286,128.46153807640076
3287,167.20878887176514
3288,156.76922845840454
3289,170.1978006362915
3290,166.81318497657776
3291,148.46153736114502
3292,188.06593227386475
3293,166.2197790145874
3294,128.65934014320374
3295,165.73626327514648
3296,158.8351640701294
3297,149.1868109703064
3298,169.82417488098145
3299,165.36263489723206
3300,169.14285564422607
3301,146.41758155822754
3302,149.4065923690796
3303,147.71428442001343
3304,157.71428394317627
3305,166.46153736114502
3306,146.1758222579956
3307,165.8681297302246
3308,166.4175808429718
3309,158.68131685256958
3310,135.8901081085205
3311,157.49450373649597
3312,137.14285707473755
3313,174.9450523853302
3314,157.71428394317627
3315,177.25274562835693
3316,136.06593251228333
3317,148.74725246429443
3318,168.8131856918335
3319,168.41758155822754
3320,149.99999809265137
3321,161.0989010334015
3322,164.94505405426025
3323,187.20878982543945
3324,144.79120659828186
3325,146.87911939620972
3326,163.86813020706177
3327,159.14285683631897
3328,158.7692301273346
3329,183.62637042999268
3330,175.64835047721863
3331,163.91208720207214
3332,156.92307543754578
3333,136.46153664588928
3334,127.71428442001343
3335,156.52747082710266
3336,166.04395580291748
3337,157.45054936408997
3338,186.65933799743652
3339,157.82417488098145
3340,158.21977853775024
3341,157.69230675697327
3342,166.41758155822754
3343,158.72527313232422
3344,186.02197551727295
3345,183.4505491256714
3346,155.5384590625763
3347,170.06593322753906
3348,146.87911868095398
3349,159.0549442768097
3350,175.7582402229309
3351,133.73626232147217
3352,165.4065923690796
3353,166.02197551727295
3354,165.99999809265137
3355,146.41758108139038
3356,145.0988998413086
3357,117.62637233734131
3358,146.3076901435852
3359,157.64835023880005
3360,146.32966947555542
3361,172.37362575531006
3362,176.28571319580078
3363,165.49450302124023
3364,187.4065933227539
3365,149.97802066802979
3366,185.6043930053711
3367,147.67032837867737
3368,153.9999976158142
3369,148.52747106552124
3370,174.41758155822754
3371,157.01098704338074
3372,158.90109753608704
3373,167.82417392730713
3374,146.9450535774231
3375,158.04395461082458
3376,157.84615325927734
3377,157.27472496032715
3378,185.934063911438
3379,156.87911987304688
3380,166.41758012771606
3381,156.4835159778595
3382,176.1978006362915
3383,186.30768966674805
3384,164.04395461082458
3385,145.38461470603943
3386,105.99999856948853
3387,118.06593251228333
3388,147.8241753578186
3389,154.79120635986328
3390,148.26373481750488
3391,163.6923065185547
3392,146.24175643920898
3393,167.82417488098145
3394,167.47252559661865
3395,124.81318616867065
3396,137.6483495235443
3397,135.82417559623718
3398,175.1428542137146
3399,167.2527461051941
3400,157.86813044548035
3401,148.19780087471008
3402,127.89010834693909
3403,146.59340500831604
3404,157.80219674110413
3405,158.4175808429718
3406,176.7692289352417
3407,168.02197647094727
3408,159.86813187599182
3409,155.78021931648254
3410,174.79120683670044
3411,146.87912034988403
3412,144.54945063591003
3413,145.14285564422607
3414,147.80219650268555
3415,185.99999809265137
3416,138.65933871269226
3417,155.4945032596588
3418,156.7472505569458
3419,108.57142782211304
3420,146.13186764717102
3421,128.4835147857666
3422,160.39560413360596
3423,145.27472352981567
3424,175.9560420513153
3425,166.72527408599854
3426,99.34065961837769
3427,128.9010980129242
3428,176.2197780609131
3429,150.39560270309448
3430,168.46153736114502
3431,169.14285469055176
3432,176.98900890350342
3433,158.08791065216064
3434,149.60439491271973
3435,159.36263632774353
3436,176.61538219451904
3437,157.97802209854126
3438,166.26373386383057
3439,158.72527289390564
3440,138.5934054851532
3441,155.97801995277405
3442,157.296701669693
3443,146.74725127220154
3444,147.8241753578186
3445,174.9010968208313
3446,158.79120779037476
3447,150.21977996826172
3448,164.7252721786499
3449,185.89010906219482
3450,165.9560422897339
3451,157.4945032596588
3452,127.12087917327881
3453,157.5824167728424
3454,119.51648283004761
3455,139.53846049308777
3456,157.49450421333313
3457,147.09890055656433
3458,158.1318666934967
3459,156.87912034988403
3460,166.65933990478516
3461,158.43956089019775
3462,146.57142615318298
3463,158.10988879203796
3464,168.1538438796997
3465,158.94505214691162
3466,118.41758155822754
3467,158.945054769516
3468,128.06593370437622
3469,165.8021957874298
3470,127.51648235321045
3471,176.90109658241272
3472,156.1758222579956
3473,148.43955898284912
3474,188.3296709060669
3475,167.9120864868164
3476,159.3846151828766
3477,118.30769181251526
3478,156.4615375995636
3479,166.46153736114502
3480,159.23076796531677
3481,157.05494499206543
3482,166.41758227348328
3483,156.7912085056305
3484,145.91208600997925
3485,186.6153860092163
3486,185.69230461120605
3487,185.9120864868164
3488,138.43955945968628
3489,168.10988903045654
3490,177.73626255989075
3491,159.0989007949829
3492,175.7802174091339
3493,144.72527313232422
3494,167.01098823547363
3495,168.50549221038818
3496,166.10988903045654
3497,168.32966899871826
3498,147.582417011261
3499,146.21977853775024
3500,145.34065771102905
3501,129.0989010334015
3502,158.76923084259033
3503,157.60439491271973
3504,159.93406510353088
3505,137.71428442001343
3506,149.86813163757324
3507,157.8461525440216
3508,148.043954372406
3509,138.54945015907288
3510,155.53846073150635
3511,177.80219650268555
3512,137.62637424468994
3513,169.86813068389893
3514,158.72527384757996
3515,169.51648235321045
3516,150.61538457870483
3517,156.90109729766846
3518,157.6263723373413
3519,154.92307496070862
3520,159.31868052482605
3521,148.5934054851532
3522,148.21977877616882
3523,146.02197694778442
3524,138.76923060417175
3525,167.91208744049072
3526,148.5274715423584
3527,158.39560317993164
3528,147.47252559661865
3529,168.57142734527588
3530,148.08791208267212
3531,109.69230699539185
3532,146.1758234500885
3533,158.48351502418518
3534,135.89010906219482
3535,148.52747225761414
3536,186.5934066772461
3537,158.0879099369049
3538,165.6703281402588
3539,168.30769062042236
3540,168.32966995239258
3541,148.85714149475098
3542,148.15384483337402
3543,158.28571343421936
3544,126.68131732940674
3545,155.758239030838
3546,158.04395508766174
3547,158.04395461082458
3548,169.47252750396729
3549,165.9340648651123
3550,169.49450492858887
3551,167.58241653442383
3552,158.90109872817993
3553,157.12087845802307
3554,146.0439555644989
3555,136.19780087471008
3556,149.1208791732788
3557,158.17582321166992
3558,102.15384602546692
3559,138.39560389518738
3560,163.0549430847168
3561,159.56043910980225
3562,155.80219650268555
3563,135.6263723373413
3564,167.29670238494873
3565,159.23076939582825
3566,129.82417607307434
3567,148.74725198745728
3568,147.84615278244019
3569,167.34065914154053
3570,139.340660572052
3571,137.6263725757599
3572,167.692307472229
3573,160.7472517490387
3574,149.89011096954346
3575,159.78021812438965
3576,158.39560389518738
3577,161.53846192359924
3578,147.99999952316284
3579,146.46153926849365
3580,158.02197885513306
3581,121.36263728141785
3582,167.1208791732788
3583,177.1208779811859
3584,168.28571319580078
3585,169.03296661376953
3586,185.47252464294434
3587,146.41758131980896
3588,117.38461470603943
3589,166.94505310058594
3590,168.85714149475098
3591,167.84615325927734
3592,120.13186836242676
3593,150.5494499206543
3594,166.2857141494751
3595,156.98900985717773
3596,159.2087914943695
3597,128.87912011146545
3598,128.41758227348328
3599,158.39560341835022
3600,161.40659260749817
3601,169.34065914154053
3602,187.16483402252197
3603,167.27472305297852
3604,156.30769157409668
3605,139.07692313194275
3606,169.27472400665283
3607,150.30769157409668
3608,148.06593418121338
3609,149.45054841041565
3610,147.3186798095703
3611,159.73626255989075
3612,137.8241753578186
3613,167.18681240081787
3614,150.8571424484253
3615,157.4725272655487
3616,150.37362670898438
3617,147.29670214653015
3618,177.31868171691895
3619,156.70329594612122
3620,159.91208672523499
3621,169.53845977783203
3622,167.9120864868164
3623,165.95604133605957
3624,145.16483426094055
3625,167.75824069976807
3626,158.747252702713
3627,139.03296518325806
3628,168.8131856918335
3629,166.21977853775024
3630,170.04395389556885
3631,154.04395294189453
3632,148.26373529434204
3633,156.96703171730042
3634,159.40659189224243
3635,148.6813187599182
3636,177.648353099823
3637,145.1868121623993
3638,177.71428418159485
3639,149.45055079460144
3640,140.7472529411316
3641,169.58241653442383
3642,185.42856979370117
3643,129.84615325927734
3644,155.93406414985657
3645,176.1098873615265
3646,149.07692217826843
3647,158.43955731391907
3648,150.10988855361938
3649,166.15384483337402
3650,157.34065794944763
3651,176.9890100955963
3652,158.08791041374207
3653,148.87912011146545
3654,141.2967028617859
3655,171.076922416687
3656,147.73626327514648
3657,138.79120802879333
3658,167.84615230560303
3659,157.9120864868164
3660,183.47252655029297
3661,186.96703147888184
3662,165.71428394317627
3663,156.395601272583
3664,175.8901081085205
3665,171.03296756744385
3666,187.23076725006104
3667,167.0769214630127
3668,130.10988903045654
3669,144.98901081085205
3670,167.6043939590454
3671,168.35164833068848
3672,150.92307591438293
3673,137.2307677268982
3674,159.18681144714355
3675,166.96703267097473
3676,139.7582414150238
3677,158.8131856918335
3678,157.80219674110413
3679,165.49450397491455
3680,139.82417511940002
3681,120.39560317993164
3682,173.53846073150635
3683,156.7692277431488
3684,168.5494499206543
3685,146.08791065216064
3686,164.96703147888184
3687,137.82417464256287
3688,158.37362480163574
3689,166.74725151062012
3690,136.76922869682312
3691,176.04395532608032
3692,156.08791089057922
3693,149.64835214614868
3694,156.04395461082458
3695,157.60439491271973
3696,148.08790969848633
3697,149.5384602546692
3698,168.63736152648926
3699,137.8021960258484
3700,156.74725127220154
3701,146.72527289390564
3702,149.47252702713013
3703,175.42857003211975
3704,177.53845858573914
3705,134.85714101791382
3706,167.5824155807495
3707,169.80219841003418
3708,157.47252583503723
3709,167.49450397491455
3710,173.4505491256714
3711,175.05494499206543
3712,165.6483507156372
3713,139.16483354568481
3714,167.82417488098145
3715,167.3186798095703
3716,156.50549292564392
3717,168.1758222579956
3718,177.71428608894348
3719,167.0549440383911
3720,176.2637357711792
3721,158.2857129573822
3722,173.95604181289673
3723,149.0989007949829
3724,157.5384600162506
3725,148.85714268684387
3726,167.25274562835693
3727,178.04395508766174
3728,157.14285588264465
3729,157.8901083469391
3730,169.23076820373535
3731,145.05494379997253
3732,177.89011025428772
3733,170.96703243255615
3734,156.39560413360596
3735,156.37362408638
3736,138.19780135154724
3737,155.75824069976807
3738,157.51648235321045
3739,158.98901081085205
3740,167.12087774276733
3741,167.0329647064209
3742,148.10988855361938
3743,165.40659308433533
3744,186.76922988891602
3745,169.56043815612793
3746,138.39560437202454
3747,149.5604386329651
3748,158.26373481750488
3749,158.46153664588928
3750,139.01098823547363
3751,158.02197670936584
3752,156.9230761528015
3753,175.38461303710938
3754,150.50549411773682
3755,168.7472505569458
3756,146.96703147888184
3757,157.6043930053711
3758,168.3736276626587
3759,166.94505214691162
3760,176.7252733707428
3761,167.99999904632568
3762,175.80219674110413
3763,146.74725151062012
3764,168.19780158996582
3765,169.14285469055176
3766,169.6703281402588
3767,158.96703243255615
3768,187.99999809265137
3769,146.76922988891602
3770,166.70329475402832
3771,107.62637233734131
3772,156.98900866508484
3773,155.95604276657104
3774,146.6373610496521
3775,157.45054864883423
3776,149.36263632774353
3777,148.39560222625732
3778,156.48351550102234
3779,158.46153807640076
3780,169.18681144714355
3781,168.06593322753906
3782,158.1538450717926
3783,158.52747106552124
3784,138.2857129573822
3785,169.4065923690796
3786,147.05494332313538
3787,119.69230628013611
3788,156.52747130393982
3789,157.82417464256287
3790,128.13186836242676
3791,184.39560413360596
3792,185.4285707473755
3793,186.1758213043213
3794,156.989009141922
3795,137.4505479335785
3796,169.99999809265137
3797,158.04395365715027
3798,167.97802066802979
3799,166.4175820350647
3800,168.26373481750488
3801,168.59340572357178
3802,167.6263723373413
3803,155.58241748809814
3804,148.32966899871826
3805,166.5054931640625
3806,169.25274658203125
3807,139.49450588226318
3808,157.40659189224243
3809,168.2637357711792
3810,121.80219721794128
3811,137.75823950767517
3812,155.4285705089569
3813,167.2967014312744
3814,118.87912058830261
3815,168.54944896697998
3816,167.89010906219482
3817,148.90109777450562
3818,138.87912106513977
3819,168.54944896697998
3820,138.79120755195618
3821,165.60439491271973
3822,99.39560425281525
3823,159.18681240081787
3824,157.91208600997925
3825,146.2197780609131
3826,146.41758227348328
3827,166.8131856918335
3828,168.13186740875244
3829,147.7142834663391
3830,168.90109825134277
3831,138.70329642295837
3832,155.07692170143127
3833,166.19780087471008
3834,168.30769109725952
3835,140.32966995239258
3836,168.5274715423584
3837,157.42856979370117
3838,140.9890115261078
3839,176.46153855323792
3840,156.08791089057922
3841,167.2967014312744
3842,157.8901083469391
3843,176.61538219451904
3844,159.076922416687
3845,150.26373529434204
3846,165.8901071548462
3847,183.14285469055176
3848,165.86813163757324
3849,148.41758108139038
3850,140.35164713859558
3851,127.60439443588257
3852,155.82417488098145
3853,157.73626351356506
3854,168.8351650238037
3855,168.4835147857666
3856,148.5494487285614
3857,166.57142615318298
3858,116.65934038162231
