episode,reward
1361,112.85714292526245
1362,132.5494508743286
1363,121.62637424468994
1364,122.85714316368103
1365,132.8571434020996
1366,132.35164833068848
1367,132.8571434020996
1368,171.36263751983643
1369,142.72527503967285
1370,151.9780216217041
1371,152.48351669311523
1372,132.307692527771
1373,122.65934085845947
1374,162.79120922088623
1375,172.5934066772461
1376,142.79120922088623
1377,112.79120898246765
1378,132.5714292526245
1379,142.13186764717102
1380,141.58241748809814
1381,122.2857141494751
1382,122.2857141494751
1383,162.307692527771
1384,122.79120922088623
1385,102.79120874404907
1386,132.65934085845947
1387,141.64835166931152
1388,102.85714292526245
1389,122.72527503967285
1390,121.58241748809814
1391,82.72527432441711
1392,102.52747201919556
1393,82.72527432441711
1394,92.72527432441711
1395,92.72527432441711
1396,102.21977925300598
1397,82.79120826721191
1398,62.52747130393982
1399,82.57142806053162
1400,82.79120802879333
1401,82.35164737701416
1402,72.659339427948
1403,52.857141971588135
1404,72.85714221000671
1405,72.72527408599854
1406,72.72527408599854
1407,47.725273966789246
1408,72.24175715446472
1409,62.30769157409668
1410,57.725274205207825
1411,47.791208148002625
1412,82.28571343421936
1413,81.97802090644836
1414,67.7252744436264
1415,92.65934038162231
1416,65.89010953903198
1417,81.02197778224945
1418,87.6593405008316
1419,67.65934026241302
1420,60.89010989665985
1421,70.89010989665985
1422,60.89010989665985
1423,87.17582404613495
1424,92.52747201919556
1425,49.12087893486023
1426,102.17582392692566
1427,111.38461494445801
1428,49.12087893486023
1429,85.89010977745056
1430,63.17582380771637
1431,42.35164833068848
1432,56.97802150249481
1433,42.3516480922699
1434,75.89010977745056
1435,59.12087893486023
1436,82.65934038162231
1437,76.71428549289703
1438,82.35164785385132
1439,101.71428537368774
1440,50.89010941982269
1441,66.02197766304016
1442,71.42857074737549
1443,81.42857098579407
1444,82.65934014320374
1445,82.28571391105652
1446,82.19780158996582
1447,82.59340596199036
1448,91.71428537368774
1449,72.79120826721191
1450,62.50549387931824
1451,102.04395532608032
1452,92.72527432441711
1453,91.0769214630127
1454,82.79120826721191
1455,92.79120826721191
1456,122.41758179664612
1457,92.92307639122009
1458,82.79120802879333
1459,92.85714221000671
1460,131.9780216217041
1461,131.20879077911377
1462,112.72527384757996
1463,132.50549411773682
1464,122.98901057243347
1465,132.98901081085205
1466,122.92307639122009
1467,122.98901057243347
1468,132.92307662963867
1469,122.92307662963867
1470,132.8571424484253
1471,132.92307662963867
1472,132.92307662963867
1473,122.85714221000671
1474,112.8571424484253
1475,112.92307639122009
1476,122.92307662963867
1477,132.5494499206543
1478,132.8571424484253
1479,132.92307662963867
1480,122.8571424484253
1481,122.92307639122009
1482,131.9780216217041
1483,132.92307662963867
1484,112.41758155822754
1485,92.8571424484253
1486,112.92307662963867
1487,102.8571424484253
1488,102.98901081085205
1489,102.98901081085205
1490,112.41758179664612
1491,102.83516502380371
1492,102.92307662963867
1493,102.98901081085205
1494,82.8571424484253
1495,102.92307662963867
1496,102.85714268684387
1497,102.85714268684387
1498,92.98901081085205
1499,92.8571424484253
1500,102.98901081085205
1501,112.85714268684387
1502,92.8571424484253
1503,102.98901104927063
1504,92.92307662963867
1505,102.98901081085205
1506,102.98901081085205
1507,101.6263735294342
1508,102.92307662963867
1509,121.18681263923645
1510,112.92307662963867
1511,112.92307662963867
1512,122.98901104927063
1513,102.92307662963867
1514,102.48351573944092
1515,92.92307639122009
1516,130.32966995239258
1517,131.62637329101562
1518,132.92307662963867
1519,122.92307639122009
1520,131.56043910980225
1521,132.8571424484253
1522,131.62637329101562
1523,122.79120826721191
1524,131.84615325927734
1525,132.92307662963867
1526,132.4835159778595
1527,122.92307662963867
1528,122.08791184425354
1529,122.50549411773682
1530,112.65933990478516
1531,112.92307662963867
1532,102.92307662963867
1533,92.8571424484253
1534,132.57142877578735
1535,112.85714268684387
1536,92.8571424484253
1537,122.92307662963867
1538,132.5494499206543
1539,102.79120826721191
1540,112.8571424484253
1541,112.92307662963867
1542,132.85714268684387
1543,142.7692310810089
1544,122.92307686805725
1545,122.92307662963867
1546,122.92307662963867
1547,102.92307662963867
1548,132.63736271858215
1549,102.8571424484253
1550,122.85714292526245
1551,122.28571343421936
1552,132.92307686805725
1553,142.65934038162231
1554,142.79120874404907
1555,102.8571424484253
1556,131.84615325927734
1557,151.78021955490112
1558,122.7912085056305
1559,122.43956017494202
1560,152.79120874404907
1561,152.85714292526245
1562,112.7912085056305
1563,172.79120922088623
1564,152.63736295700073
1565,142.1318678855896
1566,122.85714292526245
1567,171.7142858505249
1568,132.85714292526245
1569,142.4175820350647
1570,132.79120874404907
1571,141.56043982505798
1572,92.8571424484253
1573,122.41758155822754
1574,122.7912085056305
1575,122.85714292526245
1576,162.9230773448944
1577,142.85714316368103
1578,162.72527503967285
1579,112.48351621627808
1580,142.28571391105652
1581,162.21978044509888
1582,172.79120922088623
1583,162.35164833068848
1584,132.79120922088623
1585,172.79120922088623
1586,132.79120922088623
1587,172.39560413360596
1588,162.79120922088623
1589,142.21977996826172
1590,171.58241748809814
1591,172.43956089019775
1592,102.52747201919556
1593,171.7142858505249
1594,152.79120922088623
1595,152.5714292526245
1596,92.79120898246765
1597,122.79120898246765
1598,152.50549507141113
1599,172.79120922088623
1600,162.79120898246765
1601,152.79120922088623
1602,112.79120874404907
1603,152.79120922088623
1604,112.72527432441711
1605,142.72527480125427
1606,142.85714316368103
1607,162.43956065177917
1608,102.72527432441711
1609,112.79120874404907
1610,122.37362599372864
1611,82.79120826721191
1612,92.8571424484253
1613,132.72527480125427
1614,122.79120874404907
1615,112.85714268684387
1616,112.7252745628357
1617,92.8571424484253
1618,132.79120898246765
1619,131.56043982505798
1620,112.72527480125427
1621,122.72527480125427
1622,122.57142901420593
1623,112.85714292526245
1624,132.79120898246765
1625,132.72527480125427
1626,131.4945056438446
1627,112.3736264705658
1628,91.78021907806396
1629,142.72527503967285
1630,92.7912085056305
1631,150.50549387931824
1632,171.49450588226318
1633,122.28571391105652
1634,172.5934066772461
1635,72.7912085056305
1636,92.79120898246765
1637,122.79120922088623
1638,152.21977996826172
1639,171.56044006347656
1640,142.8571434020996
1641,152.8571434020996
1642,161.7142858505249
1643,152.8571434020996
1644,132.85714316368103
1645,142.85714316368103
1646,141.5604395866394
1647,152.48351669311523
1648,142.9230773448944
1649,82.8571424484253
1650,122.7912085056305
1651,102.85714268684387
1652,112.92307710647583
1653,122.85714292526245
1654,131.49450588226318
1655,132.79120922088623
1656,152.79120922088623
1657,161.56044006347656
1658,112.35164833068848
1659,122.79120922088623
1660,161.2087917327881
1661,142.43956089019775
1662,142.8571434020996
1663,171.56044006347656
1664,152.72527503967285
1665,172.5934066772461
1666,161.7142858505249
1667,152.79120922088623
1668,171.78022003173828
1669,132.79120922088623
1670,142.79120898246765
1671,102.79120874404907
1672,162.79120922088623
1673,142.85714316368103
1674,132.79120874404907
1675,132.79120874404907
1676,152.6373631954193
1677,112.35164761543274
1678,142.79120874404907
1679,132.65934014320374
1680,150.74725222587585
1681,122.7912085056305
1682,132.37362599372864
1683,122.8571424484253
1684,140.4835159778595
1685,122.79120826721191
1686,112.7912085056305
1687,122.85714268684387
1688,92.7912085056305
1689,151.71428537368774
1690,122.79120874404907
1691,132.85714268684387
1692,152.85714292526245
1693,142.4175820350647
1694,172.79120922088623
1695,172.15384578704834
1696,142.79120898246765
1697,142.79120922088623
1698,152.72527503967285
1699,172.79120922088623
1700,151.7142858505249
1701,152.79120922088623
1702,151.7142858505249
1703,172.79120922088623
1704,112.65934085845947
1705,102.72527503967285
1706,82.72527503967285
1707,122.79120922088623
1708,132.79120922088623
1709,161.34065914154053
1710,132.72527503967285
1711,151.7142858505249
1712,122.72527503967285
1713,122.72527503967285
1714,102.79120898246765
1715,142.72527503967285
1716,122.72527503967285
1717,102.72527503967285
1718,161.91208791732788
1719,152.8571434020996
1720,142.28571462631226
1721,112.85714340209961
1722,152.79120922088623
1723,151.64835166931152
1724,122.72527503967285
1725,132.8571434020996
1726,152.72527503967285
1727,171.20879077911377
1728,151.7142858505249
1729,132.79120922088623
1730,142.35164833068848
1731,122.65934085845947
1732,142.72527503967285
1733,132.79120922088623
1734,82.04395532608032
1735,172.79120922088623
1736,162.79120922088623
1737,131.58241748809814
1738,162.28571391105652
1739,161.4285717010498
1740,152.79120922088623
1741,92.72527503967285
1742,112.72527503967285
1743,142.72527503967285
1744,171.7142858505249
1745,82.72527503967285
1746,141.4285717010498
1747,112.72527480125427
1748,132.65934085845947
1749,161.23076915740967
1750,92.79120922088623
1751,102.72527480125427
1752,152.307692527771
1753,152.8571434020996
1754,141.51648330688477
1755,92.72527503967285
1756,112.72527503967285
1757,152.72527503967285
1758,132.79120922088623
1759,102.79120922088623
1760,160.5714282989502
1761,132.72527503967285
1762,122.85714340209961
1763,132.8571434020996
1764,152.52747249603271
1765,142.41758251190186
1766,132.72527503967285
1767,131.49450588226318
1768,132.48351669311523
1769,151.7142858505249
1770,122.5934066772461
1771,102.79120922088623
1772,122.72527503967285
1773,82.72527503967285
1774,132.307692527771
1775,102.79120922088623
1776,131.58241748809814
1777,102.65934085845947
1778,92.72527503967285
1779,101.29670333862305
1780,122.65934085845947
1781,102.72527503967285
1782,112.65934085845947
1783,102.65934085845947
1784,111.29670333862305
1785,110.90109825134277
1786,81.36263751983643
1787,102.72527503967285
1788,101.36263751983643
1789,102.5934066772461
1790,82.72527503967285
1791,102.5934066772461
1792,82.5934066772461
1793,102.5934066772461
1794,82.5934066772461
1795,102.39560413360596
1796,82.65934085845947
1797,112.5934066772461
1798,82.02197742462158
1799,82.72527503967285
1800,102.5934066772461
1801,92.46153831481934
1802,92.5934066772461
1803,120.79120826721191
1804,92.72527503967285
1805,121.51648330688477
1806,92.5934066772461
1807,102.5934066772461
1808,102.307692527771
1809,121.38461494445801
1810,102.46153831481934
1811,92.5934066772461
1812,102.5934066772461
1813,82.52747249603271
1814,82.5934066772461
1815,102.5934066772461
1816,101.45054912567139
1817,112.65934085845947
1818,112.15384578704834
1819,112.72527503967285
1820,92.5934066772461
1821,112.46153831481934
1822,102.5934066772461
1823,92.5934066772461
1824,102.15384578704834
1825,92.5934066772461
1826,92.5934066772461
1827,92.5934066772461
1828,72.5934066772461
1829,102.5934066772461
1830,82.52747249603271
1831,82.5934066772461
1832,112.5934066772461
1833,62.593406677246094
1834,102.46153831481934
1835,92.5934066772461
1836,72.5934066772461
1837,92.32966995239258
1838,82.46153831481934
1839,62.593406677246094
1840,81.29670357704163
1841,92.52747249603271
1842,82.52747249603271
1843,62.527472496032715
1844,72.32966995239258
1845,82.32966995239258
1846,82.52747249603271
1847,71.31868076324463
1848,81.9560432434082
1849,72.52747249603271
1850,102.52747249603271
1851,92.52747249603271
1852,82.5934066772461
1853,91.78021907806396
1854,82.46153831481934
1855,102.52747249603271
1856,82.52747249603271
1857,71.9560432434082
1858,92.52747249603271
1859,102.52747249603271
1860,102.52747249603271
1861,102.32966995239258
1862,82.5934066772461
1863,102.52747249603271
1864,92.5934066772461
1865,82.52747249603271
1866,92.5934066772461
1867,91.58241748809814
1868,102.65934085845947
1869,82.43956089019775
1870,82.5934066772461
1871,112.15384578704834
1872,72.65934085845947
1873,92.65934085845947
1874,92.5934066772461
1875,82.37362670898438
1876,102.65934085845947
1877,92.5934066772461
1878,82.5934066772461
1879,72.65934085845947
1880,92.72527503967285
1881,92.65934085845947
1882,92.52747249603271
1883,72.65934085845947
1884,112.17582416534424
1885,82.65934085845947
1886,92.65934085845947
1887,112.21977996826172
1888,82.5934066772461
1889,92.72527503967285
1890,112.08791160583496
1891,92.72527503967285
1892,92.72527503967285
1893,92.79120922088623
1894,141.23076915740967
1895,141.1648349761963
1896,92.72527503967285
1897,141.7142858505249
1898,112.65934085845947
1899,112.65934085845947
1900,121.4285717010498
1901,122.65934085845947
1902,122.72527503967285
1903,112.5934066772461
1904,132.72527503967285
1905,151.23076915740967
1906,112.65934085845947
1907,132.79120922088623
1908,122.79120922088623
1909,92.72527503967285
1910,132.72527503967285
1911,132.50549507141113
1912,112.79120922088623
1913,122.65934085845947
1914,122.52747249603271
1915,92.65934085845947
1916,122.65934085845947
1917,132.307692527771
1918,132.72527503967285
1919,161.1648349761963
1920,122.35164833068848
1921,121.7142858505249
1922,162.2857141494751
1923,102.72527503967285
1924,122.50549483299255
1925,142.52747249603271
1926,162.79120922088623
1927,92.72527480125427
1928,120.46153736114502
1929,162.79120922088623
1930,172.37362670898438
1931,172.79120922088623
1932,162.72527503967285
1933,152.6373634338379
1934,172.41758251190186
1935,162.79120922088623
1936,162.41758251190186
1937,132.79120898246765
1938,132.79120874404907
1939,152.79120922088623
1940,92.7912085056305
1941,132.85714292526245
1942,152.79120922088623
1943,102.79120826721191
1944,131.93406510353088
1945,152.37362623214722
1946,161.62637400627136
1947,82.79120826721191
1948,132.7912085056305
1949,162.6593406200409
1950,142.7912085056305
1951,122.7912085056305
1952,131.6483507156372
1953,72.79120826721191
1954,132.85714268684387
1955,122.85714268684387
1956,112.8571424484253
1957,132.92307686805725
1958,102.7912085056305
1959,142.92307686805725
1960,122.79120826721191
1961,161.91208720207214
1962,142.28571367263794
1963,102.92307662963867
1964,122.92307662963867
1965,142.35164761543274
1966,112.79120826721191
1967,122.92307662963867
1968,111.56043934822083
1969,122.92307686805725
1970,122.92307662963867
1971,121.71428489685059
1972,132.92307662963867
1973,132.85714268684387
1974,102.8571424484253
1975,141.3406584262848
1976,112.92307639122009
1977,132.70329666137695
1978,132.65933990478516
1979,132.92307662963867
1980,132.92307662963867
1981,132.92307662963867
1982,141.5824167728424
1983,141.56043934822083
1984,122.92307639122009
1985,131.62637329101562
1986,102.79120826721191
1987,122.98901057243347
1988,112.85714221000671
1989,131.91208744049072
1990,112.8571424484253
1991,122.8571424484253
1992,122.85714221000671
1993,102.85714221000671
1994,112.8571424484253
1995,122.8571424484253
1996,112.8571424484253
1997,102.92307639122009
1998,92.54944968223572
1999,82.85714221000671
2000,92.79120802879333
2001,112.63736248016357
2002,92.65933966636658
2003,92.79120826721191
2004,102.8571424484253
2005,102.79120826721191
2006,82.79120802879333
2007,102.43956017494202
2008,112.7912085056305
2009,81.78021883964539
2010,101.71428489685059
2011,82.79120802879333
2012,102.35164737701416
2013,92.79120826721191
2014,101.6483507156372
2015,92.79120826721191
2016,112.35164761543274
2017,92.65933990478516
2018,102.37362575531006
2019,92.79120826721191
2020,92.72527408599854
2021,112.85714268684387
2022,82.72527408599854
2023,132.37362623214722
2024,102.35164833068848
2025,111.84615349769592
2026,122.35164761543274
2027,131.84615349769592
2028,102.8571424484253
2029,92.8571424484253
2030,102.8571424484253
2031,122.72527408599854
2032,92.8571424484253
2033,92.8571424484253
2034,102.72527408599854
2035,112.72527432441711
2036,130.35164761543274
2037,141.91208696365356
2038,92.79120826721191
2039,132.85714292526245
2040,132.72527480125427
2041,102.72527432441711
2042,92.59340572357178
2043,102.72527408599854
2044,92.79120826721191
2045,92.72527408599854
2046,142.63736295700073
2047,91.34065818786621
2048,112.41758155822754
2049,112.72527432441711
2050,89.78021907806396
2051,102.72527432441711
2052,92.8571424484253
2053,82.72527408599854
2054,82.72527408599854
2055,141.56043982505798
2056,102.72527432441711
2057,102.72527432441711
2058,92.8571424484253
2059,112.79120874404907
2060,111.49450516700745
2061,82.79120826721191
2062,92.8571424484253
2063,92.7912085056305
2064,92.65934038162231
2065,121.71428561210632
2066,131.78022003173828
2067,121.78021955490112
2068,122.24175810813904
2069,142.2857141494751
2070,132.65934085845947
2071,142.50549507141113
2072,82.79120826721191
2073,122.79120898246765
2074,132.35164833068848
2075,112.72527480125427
2076,112.6593406200409
2077,142.41758251190186
2078,142.79120922088623
2079,112.79120898246765
2080,142.72527503967285
2081,112.37362623214722
2082,82.79120874404907
2083,112.28571391105652
2084,151.7142858505249
2085,122.6593406200409
2086,112.79120898246765
2087,112.72527480125427
2088,142.65934085845947
2089,122.72527480125427
2090,142.72527503967285
2091,152.79120922088623
2092,142.79120922088623
2093,92.65934085845947
2094,112.79120922088623
2095,142.65934085845947
2096,122.65934085845947
2097,151.78022003173828
2098,142.28571462631226
2099,122.48351669311523
2100,102.79120874404907
2101,132.72527503967285
2102,142.79120922088623
2103,152.79120922088623
2104,162.307692527771
2105,142.79120922088623
2106,152.79120922088623
2107,132.72527503967285
2108,142.79120922088623
2109,171.84615421295166
2110,92.72527503967285
2111,122.72527503967285
2112,112.85714340209961
2113,141.4285717010498
2114,132.72527503967285
2115,112.72527503967285
2116,132.79120922088623
2117,92.72527503967285
2118,141.51648330688477
2119,121.49450588226318
2120,132.08791160583496
2121,132.5934066772461
2122,112.72527503967285
2123,142.72527503967285
2124,112.65934085845947
2125,131.64835166931152
2126,112.65934085845947
2127,112.72527503967285
2128,102.65934085845947
2129,102.65934085845947
2130,92.65934085845947
2131,112.72527503967285
2132,92.72527503967285
2133,102.5934066772461
2134,82.65934085845947
2135,102.72527503967285
2136,111.58241748809814
2137,92.65934085845947
2138,92.72527503967285
2139,102.21977996826172
2140,112.72527503967285
2141,102.72527503967285
2142,102.72527503967285
2143,92.46153831481934
2144,122.65934085845947
2145,122.32966995239258
2146,112.65934085845947
2147,121.36263751983643
2148,102.5934066772461
2149,102.72527503967285
2150,112.52747249603271
2151,122.52747249603271
2152,102.57142925262451
2153,112.72527503967285
2154,131.20879077911377
2155,111.78022027015686
2156,122.43956089019775
2157,132.72527503967285
2158,131.51648330688477
2159,112.85714340209961
2160,122.72527503967285
2161,112.85714340209961
2162,122.72527503967285
2163,152.5934066772461
2164,132.72527480125427
2165,142.8571434020996
2166,132.79120898246765
2167,92.79120898246765
2168,161.51648330688477
2169,112.7912085056305
2170,122.41758179664612
2171,102.7912085056305
2172,152.28571367263794
2173,142.28571367263794
2174,142.52747178077698
2175,82.79120826721191
2176,152.79120898246765
2177,102.79120898246765
2178,152.79120922088623
2179,131.36263799667358
2180,152.72527503967285
2181,122.72527503967285
2182,122.72527503967285
2183,132.35164833068848
2184,132.5934066772461
2185,142.72527503967285
2186,122.72527503967285
2187,132.72527503967285
2188,142.8571434020996
2189,122.65934085845947
2190,112.72527503967285
2191,131.78022003173828
2192,102.72527503967285
2193,102.65934085845947
2194,112.65934085845947
2195,102.72527503967285
2196,92.72527503967285
2197,102.72527503967285
2198,112.79120922088623
2199,132.5934066772461
2200,132.65934085845947
2201,102.79120922088623
2202,122.65934085845947
2203,122.72527503967285
2204,132.5714292526245
2205,131.49450588226318
2206,112.2857141494751
2207,132.79120922088623
2208,122.21977996826172
2209,112.72527503967285
2210,102.72527503967285
2211,112.72527503967285
2212,122.72527503967285
2213,122.72527503967285
2214,131.64835166931152
2215,141.64835166931152
2216,132.8571434020996
2217,132.72527503967285
2218,132.72527503967285
2219,132.79120922088623
2220,132.72527503967285
2221,142.8571434020996
2222,132.72527480125427
2223,152.8571434020996
2224,171.9780216217041
2225,132.35164833068848
2226,142.79120922088623
2227,142.79120922088623
2228,142.8571434020996
2229,142.43956089019775
2230,102.72527480125427
2231,122.85714340209961
2232,161.56044006347656
2233,132.8571434020996
2234,162.43956089019775
2235,122.72527503967285
2236,102.72527503967285
2237,132.65934085845947
2238,102.65934085845947
2239,141.78022003173828
2240,102.72527503967285
2241,102.72527503967285
2242,132.79120922088623
2243,152.15384674072266
2244,161.4285717010498
2245,142.79120922088623
2246,101.7142858505249
2247,122.21977996826172
2248,92.72527503967285
2249,150.8351650238037
2250,141.49450588226318
2251,122.72527503967285
2252,121.49450588226318
2253,102.79120922088623
2254,142.6373634338379
2255,132.35164833068848
2256,122.72527503967285
2257,112.72527503967285
2258,131.4285717010498
2259,132.79120922088623
2260,102.79120922088623
2261,152.35164833068848
2262,132.72527503967285
2263,152.8571434020996
2264,102.79120922088623
2265,132.72527503967285
2266,152.43956089019775
2267,142.72527503967285
2268,162.2857151031494
2269,172.37362670898438
2270,132.8571434020996
2271,112.5934066772461
2272,142.8571434020996
2273,112.72527503967285
2274,132.72527503967285
2275,122.72527503967285
2276,132.72527503967285
2277,82.72527503967285
2278,112.72527503967285
2279,92.72527503967285
2280,142.5714292526245
2281,111.64835166931152
2282,112.72527503967285
2283,112.72527503967285
2284,142.5934066772461
2285,142.72527503967285
2286,102.72527503967285
2287,142.72527503967285
2288,122.35164833068848
2289,122.65934085845947
2290,122.5934066772461
2291,122.79120922088623
2292,151.51648330688477
2293,141.64835166931152
2294,161.7142858505249
2295,92.72527503967285
2296,112.85714340209961
2297,172.43956089019775
2298,152.50549507141113
2299,112.72527503967285
2300,92.72527503967285
2301,152.72527503967285
2302,132.79120922088623
2303,122.72527503967285
2304,152.37362670898438
2305,112.72527503967285
2306,122.79120922088623
2307,122.72527503967285
2308,112.85714340209961
2309,121.78022003173828
2310,122.79120922088623
2311,162.37362670898438
2312,112.72527480125427
2313,161.3846151828766
2314,162.79120922088623
2315,132.72527503967285
2316,162.79120922088623
2317,132.72527503967285
2318,172.79120922088623
2319,112.72527503967285
2320,172.43956089019775
2321,122.72527503967285
2322,122.79120922088623
2323,92.72527503967285
2324,112.65934085845947
2325,102.79120922088623
2326,171.51648330688477
2327,111.7142858505249
2328,172.79120922088623
2329,112.79120898246765
2330,152.43956089019775
2331,162.41758251190186
2332,142.72527503967285
2333,172.65934085845947
2334,162.79120922088623
2335,132.28571391105652
2336,82.7912085056305
2337,72.7912085056305
2338,152.79120922088623
2339,122.30769228935242
2340,172.2857141494751
2341,152.79120922088623
2342,112.79120898246765
2343,92.79120874404907
2344,102.79120874404907
2345,172.5934066772461
2346,141.7142858505249
2347,162.307692527771
2348,142.79120922088623
2349,152.79120922088623
2350,142.65934085845947
2351,112.79120898246765
2352,92.79120898246765
2353,82.7912085056305
2354,111.34065866470337
2355,132.79120898246765
2356,122.79120898246765
2357,112.79120874404907
2358,141.78022003173828
2359,152.43956089019775
2360,152.79120922088623
2361,132.41758227348328
2362,161.56044006347656
2363,112.79120874404907
2364,162.307692527771
2365,122.79120898246765
2366,142.79120922088623
2367,162.5934066772461
2368,152.79120922088623
2369,142.59340643882751
2370,172.79120922088623
2371,132.79120922088623
2372,172.48351669311523
2373,112.7252745628357
2374,152.5714292526245
2375,112.28571367263794
2376,132.79120922088623
2377,122.79120874404907
2378,152.72527503967285
2379,112.79120874404907
2380,142.79120898246765
2381,132.79120898246765
2382,142.57142901420593
2383,122.79120898246765
2384,162.79120922088623
2385,152.79120898246765
2386,112.79120898246765
2387,161.49450588226318
2388,151.84615421295166
2389,162.79120922088623
2390,142.72527503967285
2391,82.79120874404907
2392,122.79120898246765
2393,162.79120922088623
2394,152.79120898246765
2395,152.79120922088623
2396,172.72527503967285
2397,152.79120922088623
2398,162.59340643882751
2399,142.79120922088623
2400,142.79120898246765
2401,172.79120922088623
2402,102.7912085056305
2403,171.58241748809814
2404,162.72527503967285
2405,171.49450588226318
2406,151.4945056438446
2407,132.79120922088623
2408,172.65934085845947
2409,162.79120922088623
2410,152.79120922088623
2411,162.35164833068848
2412,102.79120874404907
2413,112.7912085056305
2414,172.79120922088623
2415,172.48351669311523
2416,162.5934066772461
2417,82.7912085056305
2418,162.79120922088623
2419,171.7142858505249
2420,142.5274727344513
2421,152.37362670898438
2422,162.72527503967285
2423,171.4285717010498
2424,132.8571434020996
2425,142.50549507141113
2426,112.65934085845947
2427,122.79120922088623
2428,132.72527503967285
2429,122.72527503967285
2430,102.79120898246765
2431,152.72527503967285
2432,82.79120874404907
2433,122.72527503967285
2434,111.64835143089294
2435,142.79120922088623
2436,162.79120922088623
2437,132.48351669311523
2438,132.8571434020996
2439,162.52747249603271
2440,171.36263751983643
2441,132.65934085845947
2442,142.8571434020996
2443,151.7142858505249
2444,162.72527503967285
2445,142.307692527771
2446,171.4285717010498
2447,171.56044006347656
2448,152.21977996826172
2449,161.49450588226318
2450,171.49450588226318
2451,152.72527503967285
2452,152.8571434020996
2453,111.58241724967957
2454,151.58241748809814
2455,152.79120922088623
2456,152.79120922088623
2457,122.72527503967285
2458,142.8571434020996
2459,170.63736248016357
2460,142.79120922088623
2461,162.72527503967285
2462,142.79120922088623
2463,152.15384674072266
2464,152.8571434020996
2465,162.5934066772461
2466,142.79120898246765
2467,162.79120922088623
2468,162.307692527771
2469,141.4065933227539
2470,142.79120922088623
2471,142.79120922088623
2472,162.72527503967285
2473,132.79120922088623
2474,92.79120898246765
2475,122.79120922088623
2476,162.79120922088623
2477,102.79120922088623
2478,142.72527503967285
2479,142.72527503967285
2480,151.4285717010498
2481,162.79120922088623
2482,162.79120922088623
2483,142.79120922088623
2484,132.8571434020996
2485,152.65934085845947
2486,161.56044006347656
2487,162.79120922088623
2488,112.85714316368103
2489,142.8571434020996
2490,151.4945056438446
2491,161.56044006347656
2492,162.79120922088623
2493,142.79120922088623
2494,142.9230773448944
2495,82.8571424484253
2496,162.43956089019775
2497,152.5934066772461
2498,142.79120922088623
2499,151.78022003173828
2500,171.9780216217041
2501,151.84615421295166
2502,122.92307734489441
2503,162.48351669311523
2504,132.72527480125427
2505,142.72527503967285
2506,161.42857193946838
2507,161.7142858505249
2508,172.72527503967285
2509,172.48351669311523
2510,122.57142901420593
2511,142.8571434020996
2512,152.79120922088623
2513,162.8571434020996
2514,151.1208791732788
2515,142.72527480125427
2516,162.72527503967285
2517,142.79120922088623
2518,172.52747249603271
2519,161.84615421295166
2520,92.72527503967285
2521,132.72527503967285
2522,152.72527480125427
2523,152.37362670898438
2524,152.79120922088623
2525,160.48351669311523
2526,62.79120874404907
2527,152.41758251190186
2528,152.79120922088623
2529,122.72527503967285
2530,151.36263751983643
2531,162.79120922088623
2532,171.56044006347656
2533,132.72527503967285
2534,142.72527503967285
2535,172.35164833068848
2536,132.8571434020996
2537,152.79120922088623
2538,150.7692310810089
2539,152.8571434020996
2540,142.72527503967285
2541,152.72527503967285
2542,112.79120922088623
2543,102.85714340209961
2544,142.79120922088623
2545,122.57142925262451
2546,82.72527480125427
2547,132.85714316368103
2548,152.65934085845947
2549,171.58241748809814
2550,162.43956089019775
2551,152.72527503967285
2552,112.85714316368103
2553,102.79120922088623
2554,112.85714316368103
2555,162.41758251190186
2556,92.85714316368103
2557,142.8571434020996
2558,132.79120922088623
2559,152.35164833068848
2560,171.4285717010498
2561,112.72527503967285
2562,152.35164833068848
2563,162.79120922088623
2564,172.79120922088623
2565,132.79120898246765
2566,172.2857141494751
2567,92.92307710647583
2568,141.49450588226318
2569,152.79120922088623
2570,171.56044006347656
2571,152.79120898246765
2572,170.2857141494751
2573,171.64835166931152
2574,171.7142858505249
2575,172.65934085845947
2576,142.19780230522156
2577,152.79120922088623
2578,152.8571434020996
2579,151.27472496032715
2580,62.791208267211914
2581,152.8571434020996
2582,142.41758227348328
2583,172.21977996826172
2584,102.79120874404907
2585,162.79120922088623
2586,162.79120922088623
2587,111.8461537361145
2588,152.79120898246765
2589,162.79120922088623
2590,161.78022003173828
2591,142.79120898246765
2592,82.79120874404907
2593,162.79120922088623
2594,162.79120922088623
2595,152.79120922088623
2596,132.79120898246765
2597,122.6593406200409
2598,170.96703243255615
2599,92.79120898246765
2600,171.64835166931152
2601,162.17582392692566
2602,152.52747249603271
2603,162.79120922088623
2604,162.50549507141113
2605,162.2857141494751
2606,172.43956089019775
2607,132.79120898246765
2608,172.72527503967285
2609,131.71428561210632
2610,162.79120922088623
2611,142.79120898246765
2612,172.17582416534424
2613,162.79120922088623
2614,142.79120922088623
2615,152.5934066772461
2616,162.52747249603271
2617,122.79120922088623
2618,102.79120898246765
2619,142.79120898246765
2620,172.35164833068848
2621,171.7142858505249
2622,162.79120922088623
2623,152.8571434020996
2624,152.79120898246765
2625,152.30769228935242
2626,172.24175834655762
2627,172.5934066772461
2628,162.79120898246765
2629,82.7912085056305
2630,172.5934066772461
2631,171.56044006347656
2632,162.307692527771
2633,162.72527503967285
