episode,reward
1365,186.06593132019043
1366,176.54944801330566
1367,127.14285659790039
1368,167.29670238494873
1369,185.25274658203125
1370,157.25274658203125
1371,156.43955898284912
1372,128.2417573928833
1373,168.48351573944092
1374,167.56043815612793
1375,156.96703243255615
1376,134.0439555644989
1377,137.384614944458
1378,175.6483497619629
1379,157.51648259162903
1380,155.29670214653015
1381,163.47252655029297
1382,147.16483402252197
1383,163.2967014312744
1384,117.27472448348999
1385,148.79120779037476
1386,166.92307567596436
1387,145.99999809265137
1388,148.967031955719
1389,164.57142639160156
1390,146.94505381584167
1391,164.57142663002014
1392,167.03296422958374
1393,173.03296494483948
1394,129.20878982543945
1395,168.8351640701294
1396,185.09889888763428
1397,157.40659260749817
1398,183.12087726593018
1399,185.4505491256714
1400,148.68131756782532
1401,147.6263723373413
1402,157.45054745674133
1403,176.2197790145874
1404,167.25274562835693
1405,166.61538362503052
1406,157.8901083469391
1407,157.80219674110413
1408,139.84615325927734
1409,167.82417392730713
1410,136.81318712234497
1411,157.01098823547363
1412,187.42856884002686
1413,148.8131866455078
1414,145.58241605758667
1415,137.23076701164246
1416,148.61538290977478
1417,185.14285564422607
1418,147.07692170143127
1419,186.24175643920898
1420,174.81318545341492
1421,156.96703219413757
1422,157.12087750434875
1423,168.21977996826172
1424,167.01098823547363
1425,149.01098728179932
1426,148.90109705924988
1427,150.28571271896362
1428,169.6483507156372
1429,139.82417464256287
1430,147.5824158191681
1431,146.92307496070862
1432,155.73626160621643
1433,154.02197766304016
1434,175.6483507156372
1435,157.53846073150635
1436,166.90109729766846
1437,175.0769214630127
1438,136.63736057281494
1439,185.53846073150635
1440,156.0879099369049
1441,147.64835023880005
1442,167.9120864868164
1443,185.78021812438965
1444,185.51648139953613
1445,185.2967014312744
1446,185.56043910980225
1447,156.90109825134277
1448,186.02197551727295
1449,126.94505310058594
1450,149.45054960250854
1451,118.17582297325134
1452,168.15384483337402
1453,157.09889912605286
1454,126.98900961875916
1455,157.49450397491455
1456,165.97802066802979
1457,136.28571319580078
1458,174.94505500793457
1459,165.80219554901123
1460,147.0549454689026
1461,165.29670333862305
1462,154.96703124046326
1463,138.46153712272644
1464,128.35164737701416
1465,171.9999976158142
1466,166.8131856918335
1467,187.58241748809814
1468,153.3406572341919
1469,168.50549411773682
1470,166.68131732940674
1471,146.90109729766846
1472,167.3406572341919
1473,168.41758060455322
1474,176.32966709136963
1475,172.57142663002014
1476,155.23076701164246
1477,137.91208696365356
1478,163.6263723373413
1479,166.85714149475098
1480,168.5934066772461
1481,157.2747232913971
1482,167.58241653442383
1483,186.70329570770264
1484,185.49450397491455
1485,166.02197647094727
1486,157.5384602546692
1487,187.16483402252197
1488,166.41758155822754
1489,136.8571412563324
1490,149.05494356155396
1491,176.92307662963867
1492,168.85714149475098
1493,148.48351621627808
1494,168.13186645507812
1495,147.9120855331421
1496,138.9890100955963
1497,150.17582416534424
1498,157.29670095443726
1499,152.02197694778442
1500,155.9560422897339
1501,184.24175548553467
1502,137.1868121623993
1503,155.2967026233673
1504,170.28571319580078
1505,127.67032814025879
1506,166.30769062042236
1507,144.85714197158813
1508,184.96703243255615
1509,183.97801876068115
1510,148.6813178062439
1511,157.3626368045807
1512,184.59340476989746
1513,167.2967014312744
1514,167.0549440383911
1515,154.30769085884094
1516,186.32966709136963
1517,159.8021969795227
1518,176.2857151031494
1519,146.307692527771
1520,165.076922416687
1521,184.87911891937256
1522,139.07692098617554
1523,173.4505491256714
1524,182.94505310058594
1525,168.06593322753906
1526,156.6153826713562
1527,169.23076820373535
1528,136.04395365715027
1529,168.1758222579956
1530,126.50549387931824
1531,166.59340476989746
1532,159.82417511940002
1533,169.80219554901123
1534,175.49450516700745
1535,184.24175834655762
1536,166.76922798156738
1537,157.6263723373413
1538,176.35164833068848
1539,145.14285564422607
1540,165.27472305297852
1541,167.6483497619629
1542,186.63736057281494
1543,186.08790969848633
1544,146.30769062042236
1545,168.1977996826172
1546,144.63736057281494
1547,167.86813068389893
1548,165.67032718658447
1549,137.01098656654358
1550,163.2307686805725
1551,167.8901081085205
1552,168.04395484924316
1553,156.46153831481934
1554,144.70329523086548
1555,139.86813068389893
1556,157.16483402252197
1557,154.2417573928833
1558,135.82417488098145
1559,174.15384602546692
1560,187.03296566009521
1561,164.9230761528015
1562,153.42857122421265
1563,186.76922798156738
1564,148.21977853775024
1565,159.71428418159485
1566,146.19780015945435
1567,165.8681297302246
1568,166.46153593063354
1569,185.99999809265137
1570,166.59340476989746
1571,145.076922416687
1572,145.97802019119263
1573,168.8131856918335
1574,157.51648139953613
1575,173.47252559661865
1576,167.56043910980225
1577,166.72527313232422
1578,167.0988998413086
1579,184.06593227386475
1580,166.08790969848633
1581,167.18681144714355
1582,156.85714101791382
1583,123.09890079498291
1584,167.8901071548462
1585,149.75824069976807
1586,167.78021907806396
1587,163.78021669387817
1588,148.19780111312866
1589,183.6483507156372
1590,187.6483507156372
1591,148.83516359329224
1592,145.7582404613495
1593,146.2417562007904
1594,165.12087869644165
1595,167.9120864868164
1596,147.95604395866394
1597,166.85714054107666
1598,129.20879125595093
1599,184.81318473815918
1600,146.17582297325134
1601,184.92307567596436
1602,177.16483330726624
1603,165.27472448349
1604,167.5824155807495
1605,127.67032814025879
1606,148.21977877616882
1607,173.8241744041443
1608,165.38461351394653
1609,167.84615325927734
1610,152.26373624801636
1611,156.74725079536438
1612,108.83516359329224
1613,148.1978006362915
1614,183.99999904632568
1615,175.09890007972717
1616,173.49450397491455
1617,185.42856788635254
1618,169.86813068389893
1619,185.09889793395996
1620,137.62637305259705
1621,167.40659141540527
1622,159.05494356155396
1623,157.47252583503723
1624,137.60439372062683
1625,168.13186645507812
1626,175.3186800479889
1627,185.4065923690796
1628,157.6483507156372
1629,158.57142663002014
1630,185.6263723373413
1631,187.27472305297852
1632,152.65933847427368
1633,185.6483507156372
1634,145.7802186012268
1635,167.8901081085205
1636,153.60439443588257
1637,139.45054817199707
1638,166.8131866455078
1639,147.6923065185547
1640,156.28571248054504
1641,166.90109634399414
1642,163.84615302085876
1643,157.67032742500305
1644,186.85714149475098
1645,184.74725151062012
1646,176.24175572395325
1647,184.37362575531006
1648,187.42856979370117
1649,157.45054841041565
1650,155.93406438827515
1651,162.35164642333984
1652,185.27472305297852
1653,135.80219745635986
1654,168.35164737701416
1655,165.03296518325806
1656,155.97802114486694
1657,146.10988807678223
1658,166.83516240119934
1659,156.9890103340149
1660,147.56043791770935
1661,165.5164818763733
1662,165.0549442768097
1663,187.38461589813232
1664,155.60439467430115
1665,124.79120826721191
1666,168.7912073135376
1667,168.06593227386475
1668,166.30769157409668
1669,147.84615278244019
1670,165.27472400665283
1671,184.43955898284912
1672,147.86813163757324
1673,176.39560341835022
1674,153.4065933227539
1675,158.74725079536438
1676,138.37362551689148
1677,167.49450397491455
1678,168.1978006362915
1679,174.5934054851532
1680,167.6703281402588
1681,164.74725246429443
1682,124.28571343421936
1683,157.25274682044983
1684,165.8461515903473
1685,176.28571343421936
1686,156.28571248054504
1687,165.80219650268555
1688,135.7582414150238
1689,146.81318521499634
1690,155.51648235321045
1691,149.56043910980225
1692,176.43955826759338
1693,147.67032980918884
1694,158.81318521499634
1695,145.93406534194946
1696,167.3626356124878
1697,127.27472472190857
1698,168.5054931640625
1699,186.395601272583
1700,137.9340648651123
1701,135.73626232147217
1702,165.626371383667
1703,158.08791136741638
1704,128.81318593025208
1705,167.45054817199707
1706,183.9560432434082
1707,137.73626327514648
1708,167.6263723373413
1709,137.12087678909302
1710,156.7252733707428
1711,132.63736295700073
1712,155.56043815612793
1713,166.96703219413757
1714,184.50549221038818
1715,156.52747106552124
1716,157.3406581878662
1717,175.0769214630127
1718,156.87912011146545
1719,166.85714149475098
1720,138.85714149475098
1721,175.47252750396729
1722,176.19779992103577
1723,175.05494284629822
1724,144.96703052520752
1725,167.80219650268555
1726,166.30769157409668
1727,154.9230751991272
1728,169.9340648651123
1729,165.2967014312744
1730,165.8461513519287
1731,154.46153712272644
1732,176.52747130393982
1733,185.45054721832275
1734,158.0
1735,167.51648330688477
1736,167.38461303710938
1737,158.72527408599854
1738,147.60439538955688
1739,148.0659327507019
1740,159.09890007972717
1741,185.9120855331421
1742,134.94505333900452
1743,167.8681299686432
1744,175.1428563594818
1745,166.15384483337402
1746,175.75824117660522
1747,166.3076913356781
1748,157.36263513565063
1749,166.3956036567688
1750,137.47252655029297
1751,155.01098823547363
1752,165.7582402229309
1753,166.8351628780365
1754,156.74725103378296
1755,147.97802019119263
1756,176.50549459457397
1757,157.71428513526917
1758,158.24175643920898
1759,134.98900985717773
1760,156.19780111312866
1761,134.2197790145874
1762,157.1648337841034
1763,164.41758155822754
1764,158.48351573944092
1765,166.63736152648926
1766,165.29670310020447
1767,155.97802066802979
1768,158.5494487285614
1769,185.40659141540527
1770,159.076922416687
1771,156.9670307636261
1772,146.52747058868408
1773,186.83516311645508
1774,167.9120864868164
1775,166.26373481750488
1776,148.19780087471008
1777,165.23076725006104
1778,165.9340648651123
1779,165.03296828269958
1780,146.52747130393982
1781,158.15384578704834
1782,145.8021957874298
1783,175.25274562835693
1784,149.1208782196045
1785,145.3186798095703
1786,158.13186693191528
1787,138.65933990478516
1788,175.758239030838
1789,157.80219554901123
1790,168.52747058868408
1791,140.945054769516
1792,166.1758234500885
1793,124.81318640708923
1794,158.54944920539856
1795,146.79120779037476
1796,155.7142837047577
1797,146.06593298912048
1798,158.59340476989746
1799,176.63736081123352
1800,167.1208782196045
1801,165.51648139953613
1802,148.41758155822754
1803,158.13186693191528
1804,164.1758222579956
1805,166.63736152648926
1806,159.38461565971375
1807,168.68131732940674
1808,127.45054888725281
1809,165.97802066802979
1810,168.98900985717773
1811,174.26373481750488
1812,146.0659317970276
1813,147.5604395866394
1814,155.8681297302246
1815,155.9560422897339
1816,176.1977996826172
1817,156.35164737701416
1818,139.91208672523499
1819,185.86813163757324
1820,146.13186693191528
1821,186.63735961914062
1822,176.19779896736145
1823,167.1428565979004
1824,183.2967004776001
1825,158.24175763130188
1826,187.010986328125
1827,166.68131828308105
1828,165.97801971435547
1829,174.76923036575317
1830,174.83516359329224
1831,186.32966995239258
1832,146.8571412563324
1833,145.75824117660522
1834,166.37362384796143
1835,176.17582249641418
1836,137.82417583465576
1837,166.92307567596436
1838,147.0769214630127
1839,158.68131756782532
1840,176.83516454696655
1841,185.6043930053711
1842,134.61538362503052
1843,157.42856907844543
1844,157.0329658985138
1845,158.70329570770264
1846,176.06593227386475
1847,165.5164816379547
1848,175.5824158191681
1849,156.5714282989502
1850,166.94505310058594
1851,166.35164737701416
1852,126.92307567596436
1853,174.87911987304688
1854,167.80219650268555
1855,176.87911915779114
1856,166.7692289352417
1857,185.25274562835693
1858,172.76922917366028
1859,167.73626279830933
1860,168.50549411773682
1861,145.07692170143127
1862,151.69230580329895
1863,167.6923065185547
1864,144.76922941207886
1865,156.61538338661194
1866,184.90109729766846
1867,166.37362456321716
1868,166.8791196346283
1869,183.78021717071533
1870,148.4615375995636
1871,166.3296709060669
1872,156.85713982582092
1873,138.32966828346252
1874,164.90109634399414
1875,158.10989022254944
1876,187.18681049346924
1877,165.78021812438965
1878,126.54944968223572
1879,172.48351669311523
1880,143.29670333862305
1881,148.32966947555542
1882,156.96703243255615
1883,149.16483521461487
1884,163.91208744049072
1885,157.07692170143127
1886,140.59340643882751
1887,156.19780111312866
1888,174.96702980995178
1889,185.75823974609375
1890,167.16483306884766
1891,148.3736252784729
1892,146.63736081123352
1893,176.5054919719696
1894,185.84615516662598
1895,156.37362408638
1896,137.80219745635986
1897,143.56043815612793
1898,174.70329475402832
1899,167.16483402252197
1900,185.40659141540527
1901,175.67032766342163
1902,147.6483507156372
1903,166.8571422100067
1904,145.69230556488037
1905,184.02197742462158
1906,183.45054817199707
1907,172.0439534187317
1908,115.9780216217041
1909,183.3846139907837
1910,174.32966804504395
1911,123.9340648651123
1912,166.72527313232422
1913,158.70329642295837
1914,175.75824093818665
1915,184.15384578704834
1916,148.98900985717773
1917,167.56043815612793
1918,176.37362575531006
1919,186.57142639160156
1920,154.24175715446472
1921,173.56043910980225
1922,157.2967026233673
1923,167.3846139907837
1924,125.42856979370117
1925,152.87912011146545
1926,172.87911915779114
1927,158.74725222587585
1928,166.24175643920898
1929,175.5164816379547
1930,168.92307567596436
1931,146.70329570770264
1932,187.51648235321045
1933,154.48351383209229
1934,147.05494284629822
1935,145.89011001586914
1936,133.56043767929077
1937,166.17582321166992
1938,185.07692050933838
1939,166.52747058868408
1940,166.43955898284912
1941,168.46153736114502
1942,174.90109729766846
1943,145.78021907806396
1944,126.50549244880676
1945,166.065931558609
1946,113.69230699539185
1947,165.14285564422607
1948,147.6043939590454
1949,123.95604348182678
1950,165.42856979370117
1951,155.86813044548035
1952,183.82417583465576
1953,154.39560317993164
1954,168.28571319580078
1955,156.87911915779114
1956,184.94505310058594
1957,184.13186740875244
1958,157.7582414150238
1959,146.90109777450562
1960,154.48351430892944
1961,167.0988998413086
1962,183.5824146270752
1963,174.94505310058594
1964,163.2087903022766
1965,158.08791255950928
1966,167.78021717071533
1967,168.8351650238037
1968,165.69230556488037
1969,165.82417488098145
1970,158.87911868095398
1971,165.38461303710938
1972,157.4285705089569
1973,174.92307591438293
1974,184.68131637573242
1975,162.76922917366028
1976,174.94505429267883
1977,146.92307567596436
1978,166.30768966674805
1979,176.96703171730042
1980,146.87911987304688
1981,174.46153736114502
1982,174.10988926887512
1983,167.9120864868164
1984,158.4835159778595
1985,183.60439491271973
1986,146.5714282989502
1987,158.32966828346252
1988,165.27472352981567
1989,157.60439491271973
1990,148.32966923713684
1991,176.54944944381714
1992,165.6703281402588
1993,162.94505310058594
1994,163.99999809265137
1995,136.90109825134277
1996,166.10988903045654
1997,123.20878982543945
1998,165.75823974609375
1999,143.6703281402588
2000,163.84615278244019
2001,128.48351669311523
2002,158.2857129573822
2003,168.10988903045654
2004,156.263733625412
2005,146.98900985717773
2006,176.39560413360596
2007,168.96703243255615
2008,164.83516454696655
2009,165.0769214630127
2010,148.13186740875244
2011,144.28571319580078
2012,158.5494499206543
2013,167.626371383667
2014,184.35164642333984
2015,156.065931558609
2016,186.10988807678223
2017,165.14285707473755
2018,140.9230761528015
2019,144.24175763130188
2020,155.714284658432
2021,165.78021907806396
2022,186.30769157409668
2023,147.51648235321045
2024,146.72527503967285
2025,158.1538441181183
2026,164.9450523853302
2027,158.10988903045654
2028,175.49450492858887
2029,187.1428565979004
2030,162.79120755195618
2031,126.41758179664612
2032,146.4835159778595
2033,157.69230556488037
2034,147.01098728179932
2035,173.56043934822083
2036,147.03296637535095
2037,154.96703171730042
2038,157.27472305297852
2039,185.75823974609375
2040,185.47252559661865
2041,166.1538438796997
2042,127.78021788597107
2043,155.27472448349
2044,176.10989022254944
2045,167.42856979370117
2046,186.8131856918335
2047,173.56043767929077
2048,183.38461303710938
2049,175.16483330726624
2050,156.83516311645508
2051,185.45054817199707
2052,157.05494451522827
2053,148.41758108139038
2054,148.5274703502655
2055,174.41758251190186
2056,157.23076820373535
2057,184.74725151062012
2058,149.97802138328552
2059,136.48351502418518
2060,184.96703052520752
2061,175.89010906219482
2062,184.63736152648926
2063,135.97802066802979
2064,143.2967038154602
2065,183.58241653442383
2066,166.15384531021118
2067,166.52747058868408
2068,188.08791255950928
2069,168.13186740875244
2070,167.8901081085205
2071,137.09890007972717
2072,156.32966828346252
2073,133.01098775863647
2074,153.5604395866394
2075,174.57142734527588
2076,183.80219650268555
2077,186.15384578704834
2078,175.60439562797546
2079,176.68131828308105
2080,185.97802066802979
2081,175.3626365661621
2082,174.94505333900452
2083,177.31868076324463
2084,186.54944801330566
2085,183.91208457946777
2086,176.02197766304016
2087,185.20878887176514
2088,145.16483426094055
2089,167.14285564422607
2090,156.65933871269226
2091,187.16483402252197
2092,165.86813068389893
2093,156.90109825134277
2094,166.043954372406
2095,174.96703028678894
2096,147.12087869644165
2097,174.59340453147888
2098,167.73626232147217
2099,176.39560317993164
2100,137.6483507156372
2101,183.80219745635986
2102,166.2197780609131
2103,148.28571367263794
2104,163.99999904632568
2105,187.16483306884766
2106,184.92307662963867
2107,185.09889793395996
2108,166.50549221038818
2109,184.9450559616089
2110,184.8571424484253
2111,172.54944920539856
2112,169.3626356124878
2113,156.1758234500885
2114,158.32966923713684
2115,174.21977949142456
2116,135.45054841041565
2117,158.08791041374207
2118,187.25274467468262
2119,136.61538290977478
2120,137.80219650268555
2121,177.42856979370117
2122,175.51648139953613
2123,156.74725198745728
2124,184.96703147888184
2125,154.0659317970276
2126,155.7582402229309
2127,167.6923065185547
2128,187.2087917327881
2129,147.27472400665283
2130,165.23076820373535
2131,167.49450397491455
2132,155.2307686805725
2133,118.19780015945435
2134,158.76923036575317
2135,137.93406653404236
2136,156.17582154273987
2137,184.87911891937256
2138,156.68131756782532
2139,185.75823974609375
2140,149.01098823547363
2141,166.6153826713562
2142,147.14285588264465
2143,135.84615206718445
2144,128.35164761543274
2145,175.2527461051941
2146,181.45054817199707
2147,167.86812949180603
2148,174.65933918952942
2149,166.24175691604614
2150,184.94505310058594
2151,166.54944896697998
2152,145.03296494483948
2153,158.989009141922
2154,153.14285588264465
2155,157.80219745635986
2156,144.6813178062439
2157,134.72527432441711
2158,185.1868133544922
2159,137.38461470603943
2160,121.9890114068985
2161,140.04395604133606
2162,156.5714259147644
2163,157.82417392730713
2164,154.72527265548706
2165,146.65933966636658
2166,154.41758060455322
2167,137.99999976158142
2168,176.28571224212646
2169,146.8791208267212
2170,157.56043815612793
2171,138.21977925300598
2172,164.39560317993164
2173,165.89010977745056
2174,167.23076629638672
2175,167.12087631225586
2176,163.56043815612793
2177,169.25274658203125
2178,174.72527360916138
2179,158.76923036575317
2180,173.20878982543945
2181,175.29670310020447
2182,172.96703028678894
2183,183.93406295776367
2184,173.91208600997925
2185,147.4725260734558
2186,135.5164828300476
2187,166.2417573928833
2188,156.3736252784729
2189,164.94505310058594
2190,155.1208779811859
2191,164.5934066772461
2192,168.72527408599854
2193,185.47252559661865
2194,128.5274715423584
2195,174.21978044509888
2196,184.98901081085205
2197,155.1868121623993
2198,145.95604276657104
2199,175.2087881565094
2200,131.73626232147217
2201,164.87911891937256
2202,172.94505262374878
2203,147.18681144714355
2204,174.79120635986328
2205,158.02197694778442
2206,165.99999928474426
2207,127.18681216239929
2208,175.82417345046997
2209,187.9120864868164
2210,176.2637345790863
2211,116.54945039749146
2212,167.20878982543945
2213,174.96703171730042
2214,156.26373529434204
2215,156.79120755195618
2216,176.8571424484253
2217,137.69230675697327
2218,165.05494594573975
2219,176.72527265548706
2220,155.8461525440216
2221,157.626371383667
2222,174.24175667762756
2223,165.3846137523651
2224,159.29670190811157
2225,156.72527241706848
2226,138.945054769516
2227,184.02197551727295
2228,168.72527408599854
2229,165.8461513519287
2230,157.75824117660522
2231,165.78021907806396
2232,157.27472496032715
2233,175.49450302124023
2234,164.19779992103577
2235,155.01098656654358
2236,146.3296685218811
2237,164.50549364089966
2238,157.97802114486694
2239,164.98900890350342
2240,175.62637186050415
2241,155.01098656654358
2242,166.81318473815918
2243,156.24175691604614
2244,182.63736057281494
2245,184.1978006362915
2246,164.8131856918335
2247,145.58241629600525
2248,185.40659141540527
2249,166.19780158996582
2250,167.3406581878662
2251,158.59340476989746
2252,136.94505405426025
2253,143.8681299686432
2254,145.01098656654358
2255,152.28571391105652
2256,175.3186800479889
2257,164.48351383209229
2258,165.3626365661621
2259,146.57142734527588
2260,157.16483330726624
2261,177.31867861747742
2262,145.34065794944763
2263,144.24175643920898
2264,175.7362630367279
2265,158.35164737701416
2266,154.26373505592346
2267,158.15384531021118
2268,185.9120864868164
2269,158.72527408599854
2270,153.86813044548035
2271,156.61538290977478
2272,156.54944825172424
2273,163.6263723373413
2274,175.9560422897339
2275,176.9450545310974
2276,162.10988879203796
2277,155.62637066841125
2278,163.2527470588684
2279,173.69230437278748
2280,165.49450254440308
2281,175.1208782196045
2282,166.59340572357178
2283,175.47252559661865
2284,157.69230580329895
2285,164.50549244880676
2286,173.45054721832275
2287,166.26373386383057
2288,167.27472448349
2289,126.98901033401489
2290,145.6043939590454
2291,172.5934042930603
2292,135.62637186050415
2293,129.20878982543945
2294,175.51648235321045
2295,138.02197766304016
2296,174.10988903045654
2297,164.57142639160156
2298,148.06593298912048
2299,155.8681297302246
2300,132.19780278205872
2301,100.7692301273346
2302,165.40659141540527
2303,165.73626327514648
2304,167.16483402252197
2305,156.72527408599854
2306,185.23076725006104
2307,156.32966923713684
2308,138.24175667762756
2309,165.09890031814575
2310,146.96703147888184
2311,173.97802066802979
2312,168.37362480163574
2313,175.71428608894348
2314,150.02197790145874
2315,186.19780158996582
2316,157.09889936447144
2317,177.3186798095703
2318,167.58241653442383
2319,175.01098728179932
2320,169.47252655029297
2321,154.13186621665955
2322,183.97801971435547
2323,175.47252488136292
2324,174.5494499206543
2325,185.99999904632568
2326,155.5164816379547
2327,172.39560174942017
2328,158.50549411773682
2329,113.48351573944092
2330,155.67032861709595
2331,146.59340524673462
2332,144.52747011184692
2333,155.12087845802307
2334,146.26373553276062
2335,185.3186798095703
2336,146.7912073135376
2337,185.45054626464844
2338,155.31867909431458
2339,148.04395532608032
2340,168.7692289352417
2341,135.4285717010498
2342,173.16483306884766
2343,165.626371383667
2344,137.8241744041443
2345,176.70329594612122
2346,186.39560508728027
2347,184.7912073135376
2348,168.90109729766846
2349,175.91208577156067
2350,159.3846139907837
2351,176.32966899871826
2352,135.84615325927734
2353,134.81318640708923
2354,185.692307472229
2355,186.28571224212646
2356,156.46153736114502
2357,166.5494499206543
2358,175.60439491271973
2359,166.61538219451904
2360,168.30769062042236
2361,185.47252655029297
2362,185.3406572341919
2363,166.1538438796997
2364,181.6263723373413
2365,155.42857003211975
2366,163.27472400665283
2367,184.63735961914062
2368,144.9450557231903
2369,154.043954372406
2370,157.4065923690796
2371,147.4505467414856
2372,185.07692050933838
2373,176.83516335487366
2374,146.15384531021118
2375,164.7912073135376
2376,158.5274727344513
2377,165.73626327514648
2378,184.04395484924316
2379,175.67032933235168
2380,154.24175786972046
2381,165.6703281402588
2382,169.16483402252197
2383,145.82417488098145
2384,156.50549244880676
2385,144.48351430892944
2386,126.43955898284912
2387,164.35164833068848
2388,146.0439534187317
2389,185.2747220993042
2390,175.23076820373535
2391,175.384614944458
2392,144.04395508766174
2393,156.46153616905212
2394,166.28571319580078
2395,183.99999904632568
2396,156.28571319580078
2397,176.637362241745
2398,158.98900985717773
2399,185.3626356124878
2400,165.626371383667
2401,153.6043939590454
2402,165.53846073150635
2403,156.0219762325287
2404,184.7912073135376
2405,145.38461303710938
2406,167.20879077911377
2407,164.32966804504395
2408,147.97802114486694
2409,175.01098728179932
2410,91.07692265510559
2411,185.6703281402588
2412,135.4945044517517
2413,163.95604133605957
2414,185.076922416687
2415,186.65933895111084
2416,184.68131637573242
2417,184.8571424484253
2418,165.2967028617859
2419,175.47252678871155
2420,184.70329666137695
2421,173.82417607307434
2422,174.35164523124695
2423,175.8021957874298
2424,166.98900985717773
2425,162.9670307636261
2426,153.45054745674133
2427,185.9120864868164
2428,145.73626232147217
2429,158.0219762325287
2430,185.53845882415771
2431,166.72527408599854
2432,167.6483507156372
2433,165.75823974609375
2434,185.58241653442383
2435,127.29670095443726
2436,154.74725151062012
2437,156.9890100955963
2438,163.8241729736328
2439,146.1978006362915
2440,158.13186693191528
2441,164.59340691566467
2442,168.1758213043213
2443,174.17582154273987
2444,166.37362575531006
2445,176.9670307636261
2446,166.1538438796997
2447,166.94505405426025
2448,136.21977972984314
2449,173.95604276657104
2450,166.87911891937256
2451,173.42857098579407
2452,167.91208839416504
2453,183.9120864868164
2454,158.10988903045654
2455,148.3076901435852
2456,145.5164818763733
2457,176.5054943561554
2458,165.8241741657257
2459,184.1538438796997
2460,157.8681297302246
2461,186.85714149475098
2462,184.96703147888184
2463,167.03296566009521
2464,155.62637162208557
2465,166.02197551727295
2466,157.318678855896
2467,128.21977758407593
2468,146.92307472229004
2469,174.681316614151
2470,168.17582321166992
2471,167.49450302124023
2472,166.24175643920898
2473,173.99999928474426
2474,117.62637233734131
2475,177.8241741657257
2476,183.49450302124023
2477,135.71428561210632
2478,156.17582321166992
2479,163.384614944458
2480,186.70329475402832
2481,183.99999618530273
2482,169.86813068389893
2483,148.26373481750488
2484,185.8241729736328
2485,165.16483306884766
2486,168.30769062042236
2487,125.42857050895691
2488,185.42856979370117
2489,174.83516240119934
2490,175.1428565979004
2491,128.2857141494751
2492,156.72527289390564
2493,148.04395508766174
2494,185.03296566009521
2495,148.83516359329224
2496,165.3626356124878
2497,184.54944896697998
2498,164.6373610496521
2499,136.39560270309448
2500,113.64834928512573
2501,186.65933895111084
2502,166.61538410186768
2503,149.99999856948853
2504,145.40659189224243
2505,158.35164737701416
2506,174.63736152648926
2507,156.1098883152008
2508,137.95604372024536
2509,155.56043910980225
2510,154.9670307636261
2511,166.24175763130188
2512,149.03296661376953
2513,166.39560222625732
2514,184.41758251190186
2515,176.61538410186768
2516,165.58241653442383
2517,184.7692289352417
2518,115.86813187599182
2519,157.84615349769592
2520,158.65933895111084
2521,159.01098823547363
2522,168.37362480163574
2523,185.076922416687
2524,154.70329523086548
2525,168.13186645507812
2526,155.8241744041443
2527,142.43955826759338
2528,174.7692289352417
2529,145.2747242450714
2530,133.93406510353088
2531,187.58241748809814
2532,156.28571319580078
2533,175.56043910980225
2534,185.23076725006104
2535,158.70329475402832
2536,170.19780158996582
2537,184.35164642333984
2538,175.49450302124023
2539,153.07692098617554
2540,183.67032718658447
2541,186.28571224212646
2542,174.1318666934967
2543,142.68131732940674
2544,158.61538410186768
2545,144.8131866455078
2546,186.94505310058594
2547,155.69230604171753
2548,168.08790969848633
2549,158.24175572395325
2550,156.59340572357178
2551,168.2417573928833
2552,167.8021960258484
2553,176.1538438796997
2554,158.1098883152008
2555,167.428569316864
2556,175.86813044548035
2557,186.37362384796143
2558,157.36263585090637
2559,166.54944896697998
2560,145.27472448349
2561,167.01098775863647
2562,144.96703147888184
2563,134.9230763912201
2564,167.4285707473755
2565,176.57142639160156
2566,164.35164737701416
2567,166.28571248054504
2568,155.2747242450714
2569,136.74725198745728
2570,148.08791160583496
2571,157.01098608970642
2572,174.8131868839264
2573,167.6483497619629
2574,185.99999713897705
2575,125.38461399078369
2576,167.78021812438965
2577,129.86813139915466
2578,182.21977615356445
2579,187.6043939590454
2580,165.51648330688477
2581,173.9560432434082
2582,157.2747242450714
2583,148.72527408599854
2584,145.4945044517517
2585,173.82417345046997
2586,176.13186717033386
2587,184.87911987304688
2588,165.8021969795227
2589,144.87911987304688
2590,157.3186800479889
2591,176.87911987304688
2592,158.94505381584167
2593,185.18681240081787
2594,168.65933895111084
2595,165.934063911438
2596,144.52747297286987
2597,155.89010882377625
2598,175.2527449131012
2599,185.25274562835693
2600,136.68131828308105
2601,174.52747249603271
2602,158.98901057243347
2603,139.5604383945465
2604,173.09889793395996
2605,154.94505405426025
2606,144.7912082672119
2607,168.02197551727295
2608,159.38461422920227
2609,157.95604252815247
2610,184.76922988891602
2611,176.1098873615265
2612,162.7912073135376
2613,183.25274467468262
2614,146.04395508766174
2615,156.7692301273346
2616,174.52747249603271
2617,158.02197766304016
2618,173.89010763168335
2619,146.37362575531006
2620,185.09889888763428
2621,185.51648330688477
2622,175.86812949180603
2623,163.9120852947235
2624,184.90109825134277
2625,166.08790969848633
2626,184.30769062042236
2627,176.37362384796143
2628,166.32966899871826
2629,155.45054721832275
2630,155.14285469055176
2631,153.2087914943695
2632,175.03296542167664
2633,138.61538410186768
2634,157.296701669693
2635,155.20879197120667
2636,156.26373529434204
2637,126.7252733707428
2638,167.01098728179932
2639,168.63736248016357
2640,173.27472519874573
