episode,reward
2638,159.5164816379547
2639,161.09890007972717
2640,171.73626232147217
2641,170.92307472229004
2642,171.73626232147217
2643,141.67032885551453
2644,171.99999904632568
2645,141.56043887138367
2646,170.92307567596436
2647,101.99999952316284
2648,169.45054817199707
2649,169.8901081085205
2650,170.87911891937256
2651,170.57142639160156
2652,170.94505310058594
2653,170.87911891937256
2654,160.6153826713562
2655,161.12087774276733
2656,170.81318473815918
2657,160.61538243293762
2658,171.9340648651123
2659,161.16483330726624
2660,171.6703281402588
2661,171.73626232147217
2662,170.98900890350342
2663,170.30768966674805
2664,140.83516359329224
2665,160.9450535774231
2666,161.18681144714355
2667,161.25274562835693
2668,159.4725260734558
2669,131.69230675697327
2670,160.26373505592346
2671,170.72527313232422
2672,170.06593227386475
2673,170.68131637573242
2674,170.63736057281494
2675,170.4175796508789
2676,160.98900938034058
2677,171.12087726593018
2678,160.9230751991272
2679,171.56043815612793
2680,171.56043815612793
2681,151.62637281417847
2682,161.82417511940002
2683,170.30769062042236
2684,170.7472505569458
2685,169.53845977783203
2686,169.8681297302246
2687,160.94505310058594
2688,149.3186798095703
2689,171.1208782196045
2690,171.49450397491455
2691,161.49450421333313
2692,170.92307472229004
2693,160.61538243293762
2694,140.46153664588928
2695,171.01098728179932
2696,171.0769214630127
2697,170.28571224212646
2698,171.42856979370117
2699,171.49450397491455
2700,169.934063911438
2701,170.72527313232422
2702,170.72527313232422
2703,160.9230761528015
2704,170.7692289352417
2705,171.20878982543945
2706,161.14285564422607
2707,170.7912073135376
2708,170.30769062042236
2709,171.18681144714355
2710,170.61538314819336
2711,150.52747130393982
2712,159.01098728179932
2713,170.68131637573242
2714,170.94505310058594
2715,170.94505310058594
2716,170.5274715423584
2717,131.09889960289001
2718,141.99999928474426
2719,161.05494332313538
2720,101.73626327514648
2721,171.49450397491455
2722,170.70329570770264
2723,171.3406581878662
2724,171.12087726593018
2725,171.56043815612793
2726,171.80219650268555
2727,170.92307472229004
2728,170.98900890350342
2729,171.25274562835693
2730,171.49450397491455
2731,170.59340476989746
2732,171.18681144714355
2733,171.14285564422607
2734,171.75824069976807
2735,171.18681144714355
2736,171.20878982543945
2737,160.81318521499634
2738,169.69230556488037
2739,169.25274467468262
2740,169.69230556488037
2741,169.5604372024536
2742,170.87911891937256
2743,170.61538219451904
2744,170.54944896697998
2745,170.35164642333984
2746,169.97802066802979
2747,157.2747242450714
2748,170.39560317993164
2749,140.85714173316956
2750,161.99999904632568
2751,141.80219674110413
2752,171.3406581878662
2753,170.87911891937256
2754,170.87911891937256
2755,170.7472505569458
2756,170.87911891937256
2757,171.12087726593018
2758,170.35164642333984
2759,170.26373481750488
2760,161.09890007972717
2761,169.45054721832275
2762,170.04395484924316
2763,141.6483507156372
2764,131.56043815612793
2765,150.2417573928833
2766,131.80219674110413
2767,140.92307591438293
2768,131.99999928474426
2769,141.49450397491455
2770,170.4835147857666
2771,161.42856979370117
2772,171.25274562835693
2773,170.87911891937256
2774,170.98900890350342
2775,159.8461515903473
2776,171.9340648651123
2777,162.06593346595764
2778,131.5604383945465
2779,171.6263723373413
2780,171.56043815612793
2781,171.49450397491455
2782,160.989009141922
2783,171.42856979370117
2784,171.0549430847168
2785,171.25274562835693
2786,170.94505310058594
2787,170.87911891937256
2788,169.67032718658447
2789,136.26373529434204
2790,169.6043939590454
2791,168.26373386383057
2792,171.18681144714355
2793,171.3186798095703
2794,170.81318473815918
2795,170.30768966674805
2796,170.61538219451904
2797,170.85714054107666
2798,171.56043815612793
2799,171.6703281402588
2800,171.6923065185547
2801,121.93406534194946
2802,172.06593322753906
2803,111.8021969795227
2804,131.6263723373413
2805,170.81318473815918
2806,160.81318521499634
2807,149.07692122459412
2808,150.50549292564392
2809,150.37362432479858
2810,170.4395580291748
2811,171.3186798095703
2812,171.42856979370117
2813,170.70329570770264
2814,170.28571319580078
2815,151.75824069976807
2816,141.18681144714355
2817,121.38461422920227
2818,171.25274562835693
2819,170.92307472229004
2820,170.92307472229004
2821,150.61538290977478
2822,160.2197778224945
2823,160.35164666175842
2824,170.98900890350342
2825,161.42857003211975
2826,171.2967014312744
2827,171.0549430847168
2828,171.42856979370117
2829,160.43955898284912
2830,171.42856979370117
2831,171.3626356124878
2832,160.61538362503052
2833,167.42856979370117
2834,105.78021955490112
2835,157.05494332313538
2836,160.74725103378296
2837,160.1098873615265
2838,170.2197780609131
2839,170.4615364074707
2840,161.36263585090637
2841,170.7692289352417
2842,171.03296566009521
2843,171.18681144714355
2844,161.25274562835693
2845,169.8901081085205
2846,170.87911891937256
2847,169.9560422897339
2848,150.8351640701294
2849,170.70329475402832
2850,159.5164818763733
2851,171.42856979370117
2852,171.56043815612793
2853,171.12087726593018
2854,171.80219650268555
2855,151.05494356155396
2856,170.54944896697998
2857,171.73626232147217
2858,171.42856979370117
2859,161.73626255989075
2860,172.06593322753906
2861,171.56043815612793
2862,161.3846139907837
2863,170.87911891937256
2864,170.90109729766846
2865,170.63736057281494
2866,171.0769214630127
2867,160.32966828346252
2868,160.61538243293762
2869,171.3626356124878
2870,161.38461422920227
2871,171.6043939590454
2872,141.67032885551453
2873,151.69230699539185
2874,151.45054864883423
2875,141.1208779811859
2876,151.5604386329651
2877,171.49450397491455
2878,168.94505310058594
2879,167.73626136779785
2880,167.99999809265137
2881,169.01098728179932
2882,160.87911939620972
2883,170.83516311645508
2884,170.50549221038818
2885,170.59340476989746
2886,170.63736057281494
2887,170.63736057281494
2888,170.87911891937256
2889,170.41758060455322
2890,161.49450397491455
2891,131.8681309223175
2892,160.57142758369446
2893,161.6923065185547
2894,161.9340648651123
2895,161.40659260749817
2896,151.4285705089569
2897,141.12087774276733
2898,171.3846139907837
2899,170.94505310058594
2900,171.01098728179932
2901,171.25274562835693
2902,158.6373610496521
2903,161.6923065185547
2904,151.99999928474426
2905,142.10988998413086
2906,141.8021969795227
2907,171.18681144714355
2908,170.72527313232422
2909,160.1318657398224
2910,130.61538362503052
2911,140.61538338661194
2912,169.40659046173096
2913,171.01098728179932
2914,171.18681144714355
2915,170.06593227386475
2916,151.03296566009521
2917,171.25274562835693
2918,170.87911891937256
2919,159.51648139953613
2920,170.7472505569458
2921,170.4395580291748
2922,160.57142663002014
2923,170.94505310058594
2924,160.81318521499634
2925,161.12087750434875
2926,169.45054721832275
2927,170.68131637573242
2928,171.01098728179932
2929,169.58241653442383
2930,168.5274715423584
2931,169.56043815612793
2932,170.87911987304688
2933,171.3186798095703
2934,141.6263725757599
2935,160.48351502418518
2936,111.73626327514648
2937,141.71428513526917
2938,151.86813068389893
2939,141.47252655029297
2940,151.25274562835693
2941,170.98900985717773
2942,171.03296566009521
2943,161.75824069976807
2944,170.96703147888184
2945,171.01098728179932
2946,170.70329475402832
2947,170.50549221038818
2948,166.83516216278076
2949,158.1538438796997
2950,169.53845882415771
2951,170.54944801330566
2952,169.73626136779785
2953,170.1758222579956
2954,141.6263725757599
2955,171.42856979370117
2956,171.9340648651123
2957,171.99999904632568
2958,161.86813068389893
2959,151.80219650268555
2960,171.51648235321045
2961,170.10988807678223
2962,161.18681144714355
2963,171.49450397491455
2964,171.49450397491455
2965,161.99999928474426
2966,161.3186800479889
2967,171.45054817199707
2968,171.6263723373413
2969,170.72527313232422
2970,159.296701669693
2971,160.68131685256958
2972,170.48351383209229
2973,149.91208624839783
2974,160.6153826713562
2975,169.80219554901123
2976,170.02197551727295
2977,159.03296518325806
2978,160.43955898284912
2979,170.72527408599854
2980,171.31868076324463
2981,141.1208782196045
2982,161.53846073150635
2983,131.49450421333313
2984,150.63736176490784
2985,131.6703290939331
2986,131.29670238494873
2987,151.29670190811157
2988,169.25274467468262
2989,171.12087726593018
2990,170.87911891937256
2991,160.50549268722534
2992,170.63736057281494
2993,170.7692289352417
2994,159.75824069976807
2995,170.81318473815918
2996,158.85714030265808
2997,113.95604276657104
2998,134.10988855361938
2999,104.8351640701294
3000,145.47252464294434
3001,171.75824069976807
3002,171.60439491271973
3003,140.68131732940674
3004,161.3186800479889
3005,159.99999833106995
3006,161.42857027053833
3007,171.01098728179932
3008,160.48351407051086
3009,170.61538219451904
3010,160.37362408638
3011,170.85714054107666
3012,169.25274467468262
3013,170.81318473815918
3014,170.32966804504395
3015,170.68131637573242
3016,170.87911891937256
3017,170.83516311645508
3018,170.81318473815918
3019,170.50549221038818
3020,160.87911939620972
3021,170.87911891937256
3022,170.87911891937256
3023,171.49450397491455
3024,171.1208791732788
3025,121.75824117660522
3026,152.13186740875244
3027,151.5164828300476
3028,151.56043910980225
3029,171.25274562835693
3030,160.63736057281494
3031,150.46153736114502
3032,150.57142734527588
3033,170.30768966674805
3034,150.30769062042236
3035,169.40659046173096
3036,160.3076901435852
3037,167.67032623291016
3038,169.91208457946777
3039,170.35164546966553
3040,170.61538219451904
3041,170.35164642333984
3042,169.53845977783203
3043,170.92307472229004
3044,170.61538219451904
3045,170.37362384796143
3046,168.92307376861572
3047,160.1098873615265
3048,169.8021945953369
3049,160.19780015945435
3050,160.19780015945435
3051,170.63736057281494
3052,160.9450535774231
3053,169.42856884002686
3054,170.24175548553467
3055,160.37362432479858
3056,160.37362432479858
3057,169.6043930053711
3058,170.98900890350342
3059,170.85714054107666
3060,171.2967014312744
3061,171.18681144714355
3062,171.86813068389893
3063,159.75824093818665
3064,169.97802066802979
3065,171.18681144714355
3066,160.81318521499634
3067,170.37362384796143
3068,160.57142686843872
3069,168.83516311645508
3070,170.94505310058594
3071,151.25274538993835
3072,171.3186798095703
3073,170.54944801330566
3074,170.26373386383057
3075,168.4615354537964
3076,170.63736057281494
3077,170.61538219451904
3078,160.61538243293762
3079,165.58241367340088
3080,160.3076901435852
3081,168.68131637573242
3082,146.351646900177
3083,135.406592130661
3084,115.03296685218811
3085,95.40659427642822
3086,114.92307686805725
3087,117.05494523048401
3088,156.54944920539856
3089,158.57142758369446
3090,170.26373386383057
3091,170.52747058868408
3092,170.30768966674805
3093,160.3076901435852
3094,169.8681297302246
3095,170.35164546966553
3096,170.87911891937256
3097,171.0549430847168
3098,160.98900985717773
3099,171.3846139907837
3100,171.12087726593018
3101,168.08790969848633
3102,170.30768966674805
3103,170.37362384796143
3104,160.81318521499634
3105,149.80219650268555
3106,169.6703281402588
3107,171.23076725006104
3108,170.7912073135376
3109,160.989009141922
3110,171.3626356124878
3111,170.54944801330566
3112,161.12087726593018
3113,141.5824167728424
3114,171.14285564422607
3115,171.25274562835693
3116,170.81318473815918
3117,169.3626356124878
3118,170.61538314819336
3119,170.1318655014038
3120,170.61538219451904
3121,169.25274467468262
3122,170.81318473815918
3123,170.68131637573242
3124,169.73626136779785
3125,170.50549221038818
3126,170.70329475402832
3127,113.9120864868164
3128,113.20879077911377
3129,102.02197742462158
3130,103.07692241668701
3131,170.39560317993164
3132,146.46153736114502
3133,134.85714149475098
3134,155.934063911438
3135,165.80219554901123
3136,166.68131637573242
3137,113.60439395904541
3138,146.1978006362915
3139,169.6043930053711
3140,170.28571224212646
3141,171.42856979370117
3142,170.87911891937256
3143,160.94505310058594
3144,170.87911891937256
3145,169.47252559661865
3146,170.7472505569458
3147,170.30768966674805
3148,170.61538219451904
3149,169.80219554901123
3150,148.63736128807068
3151,148.24175691604614
3152,170.1758222579956
3153,158.92307472229004
3154,168.57142639160156
3155,159.09889888763428
3156,171.3406581878662
3157,113.71428442001343
3158,112.9010968208313
3159,159.736261844635
3160,168.26373386383057
3161,169.27472305297852
3162,171.12087726593018
3163,169.9120864868164
3164,161.05494356155396
3165,170.87911891937256
3166,171.18681144714355
3167,171.42856979370117
3168,171.6923065185547
3169,171.3846139907837
3170,170.68131637573242
3171,160.6153826713562
3172,170.7472505569458
3173,170.1758222579956
3174,161.1868119239807
3175,169.3406572341919
3176,171.6263723373413
3177,160.79120707511902
3178,170.52747058868408
3179,170.59340476989746
3180,171.0549430847168
3181,168.50549221038818
3182,160.83516359329224
3183,170.7912073135376
3184,141.99999928474426
3185,169.47252559661865
3186,170.1758222579956
3187,169.42856884002686
3188,170.87911891937256
3189,170.4395580291748
3190,169.36263465881348
3191,170.87911891937256
3192,170.30768966674805
3193,170.59340476989746
3194,170.65933895111084
3195,145.8681297302246
3196,159.03296566009521
3197,169.99999904632568
3198,169.6263723373413
3199,170.35164546966553
3200,150.17582178115845
3201,169.12087631225586
3202,158.94505214691162
3203,160.61538243293762
3204,170.37362384796143
3205,170.30768966674805
3206,161.1868119239807
3207,171.51648235321045
3208,151.01098728179932
3209,141.01098775863647
3210,160.90109729766846
3211,161.18681168556213
3212,170.7472505569458
3213,170.1538438796997
3214,170.7472505569458
3215,171.6263723373413
3216,170.35164737701416
3217,170.7472505569458
3218,171.01098728179932
3219,171.20878982543945
3220,160.63736057281494
3221,170.70329475402832
3222,171.3186798095703
3223,170.61538219451904
3224,170.61538219451904
3225,159.73626160621643
3226,160.61538243293762
3227,171.12087726593018
3228,170.94505310058594
3229,170.87911891937256
3230,170.87911891937256
3231,171.25274562835693
3232,161.2527461051941
3233,170.04395389556885
3234,171.12087726593018
3235,170.59340476989746
3236,170.30768966674805
3237,170.61538219451904
3238,170.30768966674805
3239,170.92307472229004
3240,171.23076725006104
3241,170.7252721786499
3242,159.29670071601868
3243,170.30768966674805
3244,170.85714054107666
3245,170.2197780609131
3246,150.5054931640625
3247,170.57142639160156
3248,160.70329475402832
3249,170.57142639160156
3250,161.75824069976807
3251,151.99999928474426
3252,161.99999928474426
3253,150.72527360916138
3254,151.73626279830933
3255,171.0549430847168
3256,170.68131637573242
3257,160.6153826713562
3258,170.61538219451904
3259,160.61538243293762
3260,169.6043930053711
3261,171.42856979370117
3262,171.6483507156372
3263,160.68131732940674
3264,171.6263723373413
3265,171.01098728179932
3266,140.79120802879333
3267,170.68131637573242
3268,171.03296566009521
3269,170.32966804504395
3270,170.87911891937256
3271,170.37362384796143
3272,170.85714149475098
3273,160.57142686843872
3274,168.94505310058594
3275,171.56043815612793
3276,171.23076725006104
3277,171.3626356124878
3278,171.2967014312744
3279,156.1758222579956
3280,124.04395484924316
3281,66.97802186012268
3282,77.98900985717773
3283,65.49450492858887
3284,70.5494499206543
3285,134.83516311645508
3286,146.79120635986328
3287,170.68131637573242
3288,170.81318473815918
3289,158.0219759941101
3290,135.99999856948853
3291,113.01098775863647
3292,98.14285659790039
3293,71.24175786972046
3294,124.1978006362915
3295,97.57142734527588
3296,115.86813116073608
3297,170.08791065216064
3298,170.72527313232422
3299,170.7912073135376
3300,170.87911891937256
3301,170.87911891937256
3302,170.61538219451904
3303,170.7472505569458
3304,160.81318521499634
3305,171.0549430847168
3306,161.42857003211975
3307,171.86813068389893
3308,171.6263723373413
3309,170.87911891937256
3310,170.81318473815918
3311,170.37362384796143
3312,159.36263513565063
3313,170.68131637573242
3314,171.18681144714355
3315,171.49450397491455
3316,171.14285564422607
3317,170.94505405426025
3318,171.80219650268555
3319,171.6703281402588
3320,158.61538338661194
3321,171.0549430847168
3322,170.68131637573242
3323,170.2197780609131
3324,170.68131637573242
3325,171.0769214630127
3326,170.83516311645508
3327,169.25274562835693
3328,171.49450397491455
3329,171.75824069976807
3330,171.3846139907837
3331,161.12087774276733
3332,171.42856979370117
3333,171.49450397491455
3334,171.0769214630127
3335,159.8241741657257
3336,170.94505310058594
3337,170.94505310058594
3338,170.7692289352417
3339,160.81318521499634
3340,170.63736057281494
3341,169.25274467468262
3342,170.68131637573242
3343,171.25274562835693
3344,171.9340648651123
3345,171.18681144714355
3346,171.56043815612793
3347,161.05494332313538
3348,171.0769214630127
3349,171.01098728179932
3350,160.87911915779114
3351,170.68131637573242
3352,168.59340381622314
3353,170.68131637573242
3354,170.4175796508789
3355,170.94505310058594
3356,169.53845882415771
3357,170.48351383209229
3358,160.74725079536438
3359,160.37362432479858
3360,170.68131637573242
3361,171.0988998413086
3362,171.01098728179932
3363,170.87911891937256
3364,169.27472305297852
3365,170.57142639160156
3366,170.24175548553467
3367,169.09889793395996
3368,160.87911915779114
3369,170.61538219451904
3370,170.61538219451904
3371,160.9450535774231
3372,170.81318473815918
3373,171.0769214630127
3374,171.25274562835693
3375,159.0329647064209
3376,167.40659046173096
3377,167.45054626464844
3378,148.57142663002014
3379,169.9560422897339
3380,158.76922917366028
3381,157.73626160621643
3382,168.81318473815918
3383,171.6923065185547
3384,171.6923065185547
3385,141.49450421333313
3386,171.6923065185547
3387,170.24175643920898
3388,160.74725103378296
3389,170.61538219451904
3390,170.57142639160156
3391,170.83516311645508
3392,170.37362384796143
3393,150.74725127220154
3394,170.4835147857666
3395,160.37362360954285
3396,169.69230556488037
3397,171.18681144714355
3398,171.53846073150635
3399,170.96703147888184
3400,171.2967014312744
3401,171.42856979370117
3402,170.28571128845215
3403,170.87911891937256
3404,170.59340476989746
3405,170.30768966674805
3406,170.50549221038818
3407,169.8901081085205
3408,161.6923062801361
3409,170.94505310058594
3410,170.24175643920898
3411,171.12087726593018
3412,171.03296566009521
3413,170.30768966674805
3414,170.98900890350342
3415,171.12087726593018
3416,170.7472505569458
3417,170.50549221038818
3418,159.36263513565063
3419,170.70329475402832
3420,148.87911939620972
3421,170.81318473815918
3422,170.30768966674805
3423,170.61538219451904
3424,170.81318473815918
3425,169.75823974609375
3426,161.42857003211975
3427,170.92307567596436
3428,171.80219650268555
3429,171.18681144714355
3430,170.94505310058594
3431,169.49450302124023
3432,160.54944849014282
3433,170.87911891937256
3434,170.81318473815918
3435,170.50549221038818
3436,170.81318473815918
3437,170.35164642333984
3438,171.99999904632568
3439,171.51648235321045
3440,171.16483402252197
3441,161.49450421333313
3442,171.18681144714355
3443,170.87911891937256
3444,160.94505310058594
3445,168.94505405426025
3446,149.45054745674133
3447,170.7472505569458
3448,170.02197647094727
3449,171.12087726593018
3450,160.54944825172424
3451,170.61538219451904
3452,169.14285469055176
3453,160.48351407051086
3454,171.18681144714355
3455,161.0769214630127
3456,150.15384459495544
3457,151.25274562835693
3458,151.27472400665283
3459,121.49450445175171
3460,170.02197647094727
3461,170.72527313232422
3462,161.01098775863647
3463,170.63736057281494
3464,170.63736057281494
3465,170.94505310058594
3466,170.87911891937256
3467,170.1758222579956
3468,171.18681144714355
3469,169.53845977783203
3470,171.2967014312744
3471,170.68131637573242
3472,160.81318521499634
3473,170.4395580291748
3474,170.94505310058594
3475,170.96703147888184
3476,160.9450535774231
3477,170.50549221038818
3478,171.0769214630127
3479,160.59340476989746
3480,170.63736057281494
3481,170.61538219451904
3482,170.68131637573242
3483,170.32966804504395
3484,169.9120855331421
3485,170.65933895111084
3486,170.68131637573242
3487,170.87911891937256
3488,170.4615364074707
3489,170.57142639160156
3490,170.70329475402832
3491,170.81318473815918
3492,160.81318497657776
3493,170.7692289352417
3494,171.12087726593018
3495,170.26373481750488
3496,171.12087726593018
3497,171.49450397491455
3498,161.1208770275116
3499,161.49450421333313
3500,170.87911891937256
3501,171.0988998413086
3502,168.7912073135376
3503,170.81318473815918
3504,161.07692122459412
3505,171.01098728179932
3506,158.50549364089966
3507,169.9340648651123
3508,169.3186798095703
3509,168.94505310058594
3510,168.30769062042236
3511,166.92307472229004
3512,167.53845882415771
3513,157.97801995277405
3514,168.7912073135376
3515,170.26373481750488
3516,170.30769062042236
3517,160.94505333900452
3518,171.14285564422607
3519,170.70329475402832
3520,170.65933895111084
3521,160.87911939620972
3522,171.3186798095703
3523,165.67032718658447
3524,114.94505310058594
3525,168.30769062042236
3526,168.13186645507812
3527,165.51648139953613
3528,159.64835023880005
3529,159.1868119239807
3530,170.90109729766846
3531,170.83516311645508
3532,171.49450397491455
3533,171.0769214630127
3534,171.0769214630127
3535,171.42856979370117
3536,170.81318473815918
3537,170.87911891937256
3538,169.80219554901123
3539,171.03296566009521
3540,171.3186798095703
3541,169.80219650268555
3542,168.35164737701416
3543,168.83516311645508
3544,170.24175643920898
3545,170.94505310058594
3546,161.05494356155396
3547,160.989009141922
3548,169.49450302124023
3549,161.25274562835693
3550,170.7472505569458
3551,171.12087726593018
3552,171.18681144714355
3553,169.20878887176514
3554,158.68131732940674
3555,171.18681144714355
3556,170.7472505569458
3557,157.49450302124023
3558,167.0329647064209
3559,159.67032742500305
3560,169.73626136779785
3561,169.9560422897339
3562,161.1868119239807
3563,170.4835147857666
3564,169.58241653442383
3565,130.37362575531006
3566,150.10988903045654
3567,159.84615325927734
3568,140.50549411773682
3569,130.7912082672119
3570,170.28571319580078
3571,168.83516311645508
3572,168.74725151062012
3573,170.06593227386475
3574,168.92307472229004
3575,169.80219554901123
3576,169.23076725006104
3577,125.69230651855469
3578,158.0879101753235
3579,114.3956036567688
3580,136.10988855361938
3581,170.30769062042236
3582,170.7472505569458
3583,170.06593227386475
3584,160.17582178115845
3585,170.4395580291748
3586,170.7692289352417
3587,159.95604276657104
3588,150.70329570770264
3589,160.90109705924988
3590,170.4395580291748
3591,160.6153826713562
3592,169.53845882415771
3593,167.18680953979492
3594,169.99999809265137
3595,147.01098728179932
3596,168.54944801330566
3597,169.5604372024536
3598,161.0109875202179
3599,170.4615364074707
3600,170.59340476989746
3601,170.52747058868408
3602,171.0769214630127
3603,171.49450397491455
3604,170.39560317993164
3605,169.6483497619629
3606,169.99999809265137
3607,170.41758060455322
3608,161.01098775863647
3609,170.81318473815918
3610,171.3846139907837
3611,169.934063911438
3612,170.7472505569458
3613,170.61538219451904
3614,170.81318473815918
3615,170.87911891937256
3616,170.87911891937256
3617,170.37362384796143
3618,159.86813020706177
3619,170.68131637573242
3620,170.54944801330566
3621,170.68131637573242
3622,171.18681144714355
3623,170.87911891937256
3624,160.9450535774231
3625,169.38461303710938
3626,171.12087726593018
3627,170.68131637573242
3628,171.25274562835693
3629,171.16483402252197
3630,171.01098728179932
3631,170.81318473815918
3632,171.3186798095703
3633,170.81318473815918
3634,170.50549221038818
3635,170.98900985717773
3636,170.87911891937256
3637,169.80219650268555
3638,170.94505310058594
3639,169.53845977783203
3640,160.7912073135376
3641,170.90109729766846
3642,161.05494332313538
3643,170.4395580291748
3644,170.65933895111084
3645,150.74725127220154
3646,170.96703147888184
3647,169.8901081085205
3648,171.25274562835693
3649,170.54944896697998
3650,170.41758060455322
3651,170.7472505569458
3652,171.25274562835693
3653,146.57142639160156
3654,166.26373291015625
3655,169.0549430847168
3656,170.98900985717773
3657,170.94505310058594
3658,169.8681297302246
3659,170.81318473815918
3660,169.71428394317627
3661,161.12087774276733
3662,160.87911939620972
3663,160.94505310058594
3664,171.01098728179932
3665,170.94505310058594
3666,170.35164642333984
3667,170.87911891937256
3668,170.87911891937256
3669,170.54944896697998
3670,160.41758060455322
3671,171.6923065185547
3672,161.56043815612793
3673,170.4835147857666
3674,171.80219650268555
3675,171.3626356124878
3676,171.42856979370117
3677,169.75823974609375
3678,169.934063911438
3679,156.5714259147644
3680,167.80219650268555
3681,159.03296518325806
3682,157.40659093856812
3683,98.01098823547363
3684,59.84615468978882
3685,114.02197694778442
3686,166.48351383209229
3687,170.37362384796143
3688,170.92307472229004
3689,170.68131637573242
3690,161.05494284629822
3691,170.68131637573242
3692,168.92307472229004
3693,168.7472505569458
3694,168.68131637573242
3695,169.18681144714355
3696,159.0329658985138
3697,169.99999809265137
3698,170.87911891937256
3699,169.73626232147217
3700,170.61538314819336
3701,169.97802066802979
3702,170.26373481750488
3703,171.27472400665283
3704,171.12087726593018
3705,171.18681144714355
3706,125.16483402252197
3707,113.89010858535767
3708,103.01098823547363
3709,115.67032885551453
3710,88.31868124008179
3711,145.40659141540527
3712,134.79120779037476
3713,170.10988807678223
3714,171.20878982543945
3715,170.96703243255615
3716,170.74725151062012
3717,171.6263723373413
3718,150.98900985717773
3719,161.20878982543945
3720,170.87911891937256
3721,170.87911891937256
3722,170.87911891937256
3723,170.57142639160156
3724,170.61538219451904
3725,160.37362432479858
3726,170.57142639160156
3727,170.72527313232422
3728,171.12087726593018
3729,169.0769214630127
3730,171.18681144714355
3731,170.87911891937256
3732,161.0988998413086
3733,161.12087774276733
3734,171.12087726593018
3735,170.17582321166992
3736,170.94505310058594
3737,170.63736057281494
3738,160.74725151062012
3739,160.70329523086548
3740,160.63736057281494
3741,160.87911939620972
3742,169.80219554901123
3743,170.87911891937256
3744,169.09889888763428
3745,171.42856979370117
3746,169.99999809265137
3747,170.61538314819336
3748,171.56043815612793
3749,161.49450397491455
3750,171.20878982543945
3751,151.49450397491455
3752,171.45054817199707
3753,160.1758222579956
3754,171.3846139907837
3755,170.52747058868408
3756,170.1318655014038
3757,169.42856884002686
3758,170.83516311645508
3759,166.90109634399414
3760,170.87911891937256
3761,169.80219554901123
3762,170.24175643920898
3763,171.6923065185547
3764,170.72527313232422
3765,170.54944896697998
3766,171.73626232147217
3767,171.42856979370117
3768,171.49450397491455
3769,170.90109729766846
3770,170.81318473815918
3771,169.80219554901123
3772,170.70329475402832
3773,169.40659141540527
3774,169.3186798095703
3775,169.03296566009521
3776,171.18681144714355
3777,168.37362575531006
3778,170.06593322753906
3779,154.72527313232422
3780,103.53845977783203
3781,165.38461303710938
3782,169.40659141540527
3783,169.934063911438
3784,160.87911915779114
3785,170.70329475402832
3786,170.52747058868408
