episode,reward
2641,156.19779992103577
2642,185.8681297302246
2643,146.9230761528015
2644,148.54944920539856
2645,156.74725103378296
2646,156.08791089057922
2647,174.32966899871826
2648,163.07692337036133
2649,187.53845882415771
2650,157.14285588264465
2651,136.1538441181183
2652,155.604394197464
2653,156.10988903045654
2654,156.85714054107666
2655,185.51648426055908
2656,167.25274562835693
2657,185.73626136779785
2658,168.52747058868408
2659,166.85714149475098
2660,186.74725151062012
2661,152.7032949924469
2662,147.53845977783203
2663,168.81318473815918
2664,174.43956017494202
2665,169.1208782196045
2666,147.69230604171753
2667,157.2747232913971
2668,168.65933895111084
2669,93.8021969795227
2670,146.41758155822754
2671,166.02197647094727
2672,169.91208839416504
2673,145.5384612083435
2674,146.72527265548706
2675,149.38461446762085
2676,157.3186800479889
2677,157.95604181289673
2678,113.80219769477844
2679,136.79120755195618
2680,184.37362480163574
2681,144.96703052520752
2682,174.02197647094727
2683,159.56043815612793
2684,157.7802174091339
2685,165.8241732120514
2686,156.52746987342834
2687,155.67032718658447
2688,135.5604395866394
2689,107.60439348220825
2690,184.26373481750488
2691,175.47252678871155
2692,164.32966947555542
2693,175.99999833106995
2694,155.82417392730713
2695,186.35164833068848
2696,157.34065675735474
2697,133.95604419708252
2698,137.7582404613495
2699,168.32966804504395
2700,165.4065923690796
2701,185.75824069976807
2702,167.49450278282166
2703,158.4615364074707
2704,187.3626356124878
2705,184.35164546966553
2706,175.5824167728424
2707,186.35164833068848
2708,177.82417511940002
2709,137.29670119285583
2710,155.82417559623718
2711,175.0109887123108
2712,145.4505479335785
2713,127.99999833106995
2714,166.92307472229004
2715,175.16483354568481
2716,166.52747011184692
2717,167.40659141540527
2718,165.34065771102905
2719,155.56043767929077
2720,159.12087845802307
2721,146.83516263961792
2722,164.2417573928833
2723,165.9999978542328
2724,135.69230604171753
2725,157.8901081085205
2726,148.10988926887512
2727,157.51648139953613
2728,157.84615230560303
2729,185.93406295776367
2730,157.51648116111755
2731,185.8681297302246
2732,155.6923065185547
2733,157.14285516738892
2734,136.02197766304016
2735,145.2967014312744
2736,145.18681240081787
2737,184.74725151062012
2738,148.06593370437622
2739,177.29670071601868
2740,157.71428322792053
2741,157.05494379997253
2742,184.24175453186035
2743,134.32966899871826
2744,152.9450545310974
2745,156.06593227386475
2746,183.8681297302246
2747,152.6813178062439
2748,184.28571224212646
2749,158.28571248054504
2750,167.4285707473755
2751,157.64835000038147
2752,185.12087726593018
2753,164.57142639160156
2754,167.56044006347656
2755,134.92307686805725
2756,166.68131685256958
2757,154.8131856918335
2758,176.94505333900452
2759,164.96703267097473
2760,174.65933847427368
2761,112.08791017532349
2762,185.03296566009521
2763,143.8241729736328
2764,185.14285469055176
2765,186.5274715423584
2766,175.45054650306702
2767,173.95604062080383
2768,155.36263513565063
2769,158.06593346595764
2770,148.50549268722534
2771,159.82417392730713
2772,156.50549221038818
2773,136.5274715423584
2774,127.62637329101562
2775,146.41758060455322
2776,176.50549483299255
2777,174.98900938034058
2778,144.65934014320374
2779,166.2417573928833
2780,184.28571224212646
2781,169.01098823547363
2782,176.1758213043213
2783,187.010986328125
2784,165.9560432434082
2785,185.0549440383911
2786,145.18681240081787
2787,167.36263465881348
2788,125.51648259162903
2789,166.43955898284912
2790,165.6483507156372
2791,137.6703279018402
2792,156.02197670936584
2793,176.10989022254944
2794,175.34065651893616
2795,165.56043815612793
2796,155.93406510353088
2797,184.50549221038818
2798,155.1208758354187
2799,156.74725079536438
2800,156.68131732940674
2801,174.85714197158813
2802,145.8901071548462
2803,137.64835047721863
2804,185.47252559661865
2805,166.46153736114502
2806,176.26373434066772
2807,174.35164499282837
2808,157.01098728179932
2809,167.71428298950195
2810,176.41757988929749
2811,165.4065923690796
2812,185.7142858505249
2813,184.02197647094727
2814,156.76922798156738
2815,147.20878887176514
2816,149.20878887176514
2817,166.94505310058594
2818,174.70329666137695
2819,156.9010968208313
2820,156.52747011184692
2821,159.23076725006104
2822,167.9560432434082
2823,148.70329570770264
2824,167.05494213104248
2825,166.98900890350342
2826,175.99999713897705
2827,158.52747130393982
2828,175.09890007972717
2829,148.35164642333984
2830,184.61538314819336
2831,167.78021836280823
2832,156.61538314819336
2833,158.15384459495544
2834,166.68131732940674
2835,145.1208782196045
2836,175.80219554901123
2837,164.43955874443054
2838,157.38461446762085
2839,187.12087631225586
2840,183.47252655029297
2841,166.13186597824097
2842,167.75824069976807
2843,136.8351640701294
2844,148.79120779037476
2845,145.86813044548035
2846,183.6703290939331
2847,136.9010968208313
2848,155.49450302124023
2849,166.32966995239258
2850,184.35164546966553
2851,185.49450397491455
2852,175.93406414985657
2853,157.1208779811859
2854,186.1318655014038
2855,175.4945034980774
2856,125.0988998413086
2857,166.68131732940674
2858,159.38461303710938
2859,167.8681297302246
2860,152.7252745628357
2861,185.14285564422607
2862,166.30769062042236
2863,174.1977996826172
2864,167.3406572341919
2865,156.98900890350342
2866,157.9560420513153
2867,175.75824069976807
2868,174.39560508728027
2869,158.43955898284912
2870,175.56043767929077
2871,159.42857027053833
2872,184.57142734527588
2873,167.07692050933838
2874,134.30769157409668
2875,186.5494499206543
2876,166.65933990478516
2877,166.35164642333984
2878,135.45054745674133
2879,176.68131732940674
2880,146.96703171730042
2881,148.57142853736877
2882,158.57142686843872
2883,176.50549244880676
2884,126.65933990478516
2885,168.10988903045654
2886,157.09890031814575
2887,145.16483426094055
2888,175.3406572341919
2889,149.09890007972717
2890,140.39560341835022
2891,168.76923084259033
2892,167.78021812438965
2893,163.23076820373535
2894,169.9560422897339
2895,166.26373386383057
2896,184.76922798156738
2897,186.39560317993164
2898,184.41758155822754
2899,147.23076748847961
2900,148.76922941207886
2901,177.71428418159485
2902,148.28571248054504
2903,164.32967066764832
2904,156.83516216278076
2905,138.0659327507019
2906,140.5934066772461
2907,164.04395627975464
2908,156.15384531021118
2909,156.46153855323792
2910,168.2197790145874
2911,153.67032718658447
2912,175.42857003211975
2913,183.9780216217041
2914,129.20879006385803
2915,153.2747242450714
2916,157.03296661376953
2917,147.91208600997925
2918,175.91208481788635
2919,157.0549442768097
2920,176.4175808429718
2921,147.64835119247437
2922,146.43955945968628
2923,168.1758222579956
2924,175.5164818763733
2925,155.18681240081787
2926,185.0769214630127
2927,186.48351669311523
2928,166.13186645507812
2929,115.82417488098145
2930,166.06593227386475
2931,159.0109875202179
2932,159.3186798095703
2933,150.35164737701416
2934,145.01098823547363
2935,165.5604386329651
2936,166.13186740875244
2937,156.70329594612122
2938,169.75824069976807
2939,156.06593251228333
2940,167.20878982543945
2941,166.72527408599854
2942,164.63736009597778
2943,164.96703147888184
2944,174.48351407051086
2945,157.25274682044983
2946,147.9999976158142
2947,166.46153712272644
2948,164.32966899871826
2949,187.82417392730713
2950,157.71428322792053
2951,155.82417392730713
2952,150.72527408599854
2953,165.31868171691895
2954,185.49450206756592
2955,155.91208744049072
2956,134.5054931640625
2957,153.84615325927734
2958,187.20879077911377
2959,187.42856979370117
2960,173.12087726593018
2961,156.1098873615265
2962,148.43956017494202
2963,174.2637369632721
2964,184.06593132019043
2965,165.78022050857544
2966,158.37362480163574
2967,146.98900985717773
2968,166.87911891937256
2969,145.25274515151978
2970,168.32966804504395
2971,155.80219554901123
2972,168.63736152648926
2973,175.18681287765503
2974,173.3626356124878
2975,167.86812925338745
2976,157.8681309223175
2977,156.04395580291748
2978,175.71428275108337
2979,165.45054721832275
2980,165.6483497619629
2981,186.2197780609131
2982,184.70329570770264
2983,154.08791065216064
2984,185.42856979370117
2985,144.52747178077698
2986,156.32966899871826
2987,168.2197790145874
2988,175.4285707473755
2989,183.84615230560303
2990,156.94505262374878
2991,173.71428513526917
2992,185.78021907806396
2993,166.9010968208313
2994,144.94505429267883
2995,168.32966899871826
2996,155.604394197464
2997,139.4285707473755
2998,176.87912011146545
2999,187.14285469055176
3000,159.20878911018372
3001,154.35164713859558
3002,168.4615364074707
3003,113.58241772651672
3004,167.51648139953613
3005,157.3626368045807
3006,134.6813178062439
3007,157.6923062801361
3008,139.80219793319702
3009,158.41758155822754
3010,127.60439419746399
3011,157.12087774276733
3012,184.48351669311523
3013,174.61538338661194
3014,138.41758131980896
3015,166.06593322753906
3016,178.28571438789368
3017,167.47252559661865
3018,158.50549244880676
3019,168.08791160583496
3020,160.35164713859558
3021,168.8131856918335
3022,183.8901081085205
3023,165.97802066802979
3024,157.4065923690796
3025,150.1538441181183
3026,185.91208744049072
3027,147.3186810016632
3028,153.99999833106995
3029,168.0
3030,159.58241653442383
3031,157.07692170143127
3032,176.4395592212677
3033,116.98901009559631
3034,166.19780158996582
3035,176.39560508728027
3036,157.49450421333313
3037,148.7912073135376
3038,182.52746868133545
3039,157.3846137523651
3040,185.7362642288208
3041,145.12087845802307
3042,156.96703171730042
3043,166.94505310058594
3044,91.14285659790039
3045,160.21977877616882
3046,137.01098704338074
3047,186.35164833068848
3048,143.6043939590454
3049,155.99999856948853
3050,145.2527458667755
3051,159.8681309223175
3052,148.15384531021118
3053,178.10988998413086
3054,174.79120635986328
3055,149.47252678871155
3056,166.87911987304688
3057,184.63736152648926
3058,135.62637162208557
3059,117.29670262336731
3060,174.63736200332642
3061,156.10988903045654
3062,155.78021836280823
3063,167.4285707473755
3064,168.63736152648926
3065,175.86813068389893
3066,184.06593418121338
3067,175.8241744041443
3068,158.9450535774231
3069,147.14285612106323
3070,145.6703281402588
3071,158.02197766304016
3072,136.41758060455322
3073,168.4835147857666
3074,155.97801899909973
3075,152.4615375995636
3076,176.19779992103577
3077,144.021977186203
3078,156.76922941207886
3079,163.384614944458
3080,148.4835159778595
3081,167.42856979370117
3082,166.10988807678223
3083,137.1428554058075
3084,157.69230484962463
3085,184.63735961914062
3086,155.6923065185547
3087,158.28571224212646
3088,156.32966828346252
3089,166.30769062042236
3090,176.30769062042236
3091,148.48351526260376
3092,175.56043815612793
3093,157.9340648651123
3094,147.12087726593018
3095,186.72527313232422
3096,146.98900938034058
3097,158.2197790145874
3098,147.6703281402588
3099,156.0879089832306
3100,156.8571422100067
3101,157.75824069976807
3102,187.53846073150635
3103,154.54944896697998
3104,139.78021907806396
3105,186.32966995239258
3106,183.8901081085205
3107,167.03296661376953
3108,167.14285469055176
3109,156.21977829933167
3110,167.16483306884766
3111,136.92307543754578
3112,148.9450523853302
3113,132.57142734527588
3114,177.9560420513153
3115,146.81318545341492
3116,168.41758155822754
3117,167.56043815612793
3118,175.91208672523499
3119,173.82417249679565
3120,158.37362480163574
3121,176.24175691604614
3122,156.81318497657776
3123,137.80219626426697
3124,168.41758060455322
3125,128.41758155822754
3126,145.6703281402588
3127,148.32966995239258
3128,167.73626232147217
3129,183.29670238494873
3130,157.1208782196045
3131,159.1428563594818
3132,165.5384602546692
3133,155.3406581878662
3134,172.24175643920898
3135,164.5714271068573
3136,169.27472305297852
3137,176.48351573944092
3138,166.28571367263794
3139,177.91208863258362
3140,184.65933799743652
3141,166.1538438796997
3142,147.31868028640747
3143,157.95604276657104
3144,167.45054817199707
3145,167.2967014312744
3146,155.8021957874298
3147,147.40659260749817
3148,167.47252559661865
3149,146.26373481750488
3150,165.14285731315613
3151,117.5384612083435
3152,167.8681297302246
3153,173.8021948337555
3154,148.28571271896362
3155,148.43955945968628
3156,169.7142848968506
3157,176.30769157409668
3158,153.56043815612793
3159,167.53846073150635
3160,167.626371383667
3161,167.9560422897339
3162,155.18681168556213
3163,187.71428298950195
3164,184.48351383209229
3165,174.59340596199036
3166,147.67032861709595
3167,154.43955850601196
3168,149.47252702713013
3169,147.97802114486694
3170,185.97802066802979
3171,177.03296494483948
3172,186.1098871231079
3173,176.57142758369446
3174,146.90109729766846
3175,156.48351407051086
3176,148.57142686843872
3177,149.626371383667
3178,157.6043951511383
3179,156.98900985717773
3180,147.71428537368774
3181,157.6043939590454
3182,137.42857122421265
3183,157.53845977783203
3184,185.8901081085205
3185,145.1868133544922
3186,167.80219745635986
3187,156.68131685256958
3188,169.0769214630127
3189,176.28571343421936
3190,156.68131637573242
3191,153.60439348220825
3192,155.97802066802979
3193,137.42856884002686
3194,176.06593251228333
3195,184.74725246429443
3196,138.13186621665955
3197,134.8131868839264
3198,181.40659141540527
3199,158.02197766304016
3200,186.24175548553467
3201,159.20879006385803
3202,158.5934054851532
3203,185.27472591400146
3204,176.87912106513977
3205,164.4615375995636
3206,137.69230699539185
3207,117.16483354568481
3208,158.30769062042236
3209,137.49450397491455
3210,157.2747232913971
3211,176.48351621627808
3212,137.89010787010193
3213,128.13186717033386
3214,155.71428442001343
3215,128.52747106552124
3216,148.81318616867065
3217,157.5384590625763
3218,147.07692122459412
3219,185.7142858505249
3220,168.02197551727295
3221,120.1758234500885
3222,188.02197647094727
3223,169.03296661376953
3224,178.1758234500885
3225,136.61538314819336
3226,176.17582321166992
3227,155.97802090644836
3228,165.91208672523499
3229,166.28571319580078
3230,167.53845977783203
3231,155.3186798095703
3232,166.59340572357178
3233,170.61538410186768
3234,167.82417488098145
3235,177.82417488098145
3236,166.85714149475098
3237,157.582417011261
3238,166.70329570770264
3239,160.10988926887512
3240,164.65933895111084
3241,146.7032949924469
3242,174.26373529434204
3243,165.3626356124878
3244,168.65933895111084
3245,146.79120683670044
3246,156.81318545341492
3247,166.02197742462158
3248,183.318678855896
3249,155.9780192375183
3250,166.5274715423584
3251,175.38461422920227
3252,141.4065923690796
3253,138.85714268684387
3254,184.8791208267212
3255,185.3626356124878
3256,136.28571343421936
3257,158.65933966636658
3258,175.60439491271973
3259,186.61538219451904
3260,164.92307472229004
3261,146.7472505569458
3262,175.20879006385803
3263,155.03296637535095
3264,154.72527384757996
3265,156.85714149475098
3266,157.01098728179932
3267,166.74725151062012
3268,135.84615111351013
3269,154.54944825172424
3270,186.5494508743286
3271,165.16483545303345
3272,145.27472448349
3273,173.69230699539185
3274,156.52747082710266
3275,187.7142858505249
3276,186.65933895111084
3277,186.96703052520752
3278,160.043954372406
3279,124.15384674072266
3280,143.86813044548035
3281,165.8681297302246
3282,157.62637281417847
3283,145.71428442001343
3284,184.17582416534424
3285,168.63736152648926
3286,177.64835000038147
3287,175.93406462669373
3288,186.10988903045654
3289,168.15384483337402
3290,158.63736128807068
3291,167.80219745635986
3292,159.0329668521881
3293,164.98900890350342
3294,151.82417249679565
3295,158.3516457080841
3296,170.68131732940674
3297,146.90109729766846
3298,176.39560270309448
3299,185.78021717071533
3300,163.71428442001343
3301,149.4725260734558
3302,146.15384483337402
3303,166.96703147888184
3304,157.91208624839783
3305,166.98900985717773
3306,166.68131732940674
3307,184.43955898284912
3308,155.7142848968506
3309,140.19780158996582
3310,137.47252535820007
3311,139.09890151023865
3312,147.82417488098145
3313,126.5714271068573
3314,146.65933990478516
3315,145.7802176475525
3316,165.84615230560303
3317,175.34066104888916
3318,167.73626136779785
3319,158.6153838634491
3320,135.60439348220825
3321,116.92307472229004
3322,137.53846144676208
3323,157.296701669693
3324,169.6703281402588
3325,166.30769062042236
3326,163.75824069976807
3327,154.74725079536438
3328,167.27472305297852
3329,187.34066009521484
3330,187.29670238494873
3331,156.43955826759338
3332,138.85714197158813
3333,155.97801971435547
3334,166.87911891937256
3335,185.010986328125
3336,176.2197802066803
3337,183.8681297302246
3338,158.8571422100067
3339,174.39560317993164
3340,154.76922798156738
3341,165.27472352981567
3342,155.75824117660522
3343,168.39560317993164
3344,134.90109729766846
3345,166.24175834655762
3346,177.34065914154053
3347,185.58241844177246
3348,185.20878887176514
3349,175.53846168518066
3350,185.3626356124878
3351,175.69230604171753
3352,159.20879077911377
3353,167.49450302124023
3354,165.7582392692566
3355,146.32967042922974
3356,156.8351640701294
3357,185.3626356124878
3358,167.01098728179932
3359,144.65933871269226
3360,147.01098680496216
3361,187.2087917327881
3362,157.7362630367279
3363,166.24175643920898
3364,176.83516263961792
3365,155.36263465881348
3366,155.07692217826843
3367,176.13186597824097
3368,157.82417368888855
3369,163.2967014312744
3370,167.9120864868164
3371,147.3846137523651
3372,175.12087845802307
3373,128.967031955719
3374,159.69230580329895
3375,176.7032949924469
3376,166.85714149475098
3377,176.37362456321716
3378,160.96703243255615
3379,175.38461422920227
3380,163.16483306884766
3381,166.57142639160156
3382,159.0549440383911
3383,174.04395413398743
3384,183.69230461120605
3385,157.9340648651123
3386,157.01098728179932
3387,166.48351383209229
3388,175.71428442001343
3389,184.63736152648926
3390,146.46153783798218
3391,185.99999713897705
3392,168.87911891937256
3393,138.96703219413757
3394,147.34065699577332
3395,167.42856979370117
3396,155.97801995277405
3397,159.09889912605286
3398,115.62637257575989
3399,184.35164737701416
3400,186.5494508743286
3401,166.76922798156738
3402,174.7912085056305
3403,154.50549364089966
3404,145.27472496032715
3405,187.86813259124756
3406,164.81318473815918
3407,147.64835023880005
3408,185.1868133544922
3409,176.32967138290405
3410,157.384614944458
3411,175.03296756744385
3412,173.9120852947235
3413,186.74724960327148
3414,98.6593406200409
3415,168.46153926849365
3416,166.72527408599854
3417,156.52746987342834
3418,168.08790969848633
3419,182.96703243255615
3420,145.40659260749817
3421,176.3956015110016
3422,167.20878982543945
3423,157.80219650268555
3424,136.3736252784729
3425,167.75824165344238
3426,158.1978018283844
3427,178.19780254364014
3428,158.83516383171082
3429,174.72527289390564
3430,70.26373529434204
3431,146.72527408599854
3432,185.95604133605957
3433,175.78021812438965
3434,158.5494508743286
3435,146.74725103378296
3436,145.67032742500305
3437,144.7692289352417
3438,166.1538438796997
3439,186.46153736114502
3440,185.82417392730713
3441,185.67033004760742
3442,167.18681144714355
3443,165.91208577156067
3444,146.24175882339478
3445,139.84615325927734
3446,122.72527408599854
3447,185.95604038238525
3448,177.07692122459412
3449,121.40659236907959
3450,166.96703052520752
3451,163.4945032596588
3452,186.54944801330566
3453,185.78021907806396
3454,148.681316614151
3455,157.27472448349
3456,157.12087750434875
3457,186.74725246429443
3458,166.39560317993164
3459,175.20878911018372
3460,157.5824155807495
3461,162.50549340248108
3462,185.25274467468262
3463,156.52746963500977
3464,166.7692289352417
3465,167.5824155807495
3466,168.8351640701294
3467,185.38461208343506
3468,167.384614944458
3469,183.23076725006104
3470,175.51648139953613
3471,173.6483509540558
3472,184.06593227386475
3473,185.1208782196045
3474,166.3076901435852
3475,155.31867933273315
3476,156.57142758369446
3477,157.12087726593018
3478,145.80219650268555
3479,167.0329647064209
3480,104.98901033401489
3481,171.86813020706177
3482,157.38461589813232
3483,167.25274515151978
3484,165.8901071548462
3485,186.72527408599854
3486,135.36263728141785
3487,176.06593322753906
3488,166.8351616859436
3489,175.05494356155396
3490,148.39560270309448
3491,133.8021960258484
3492,144.50549268722534
3493,182.92307567596436
3494,186.04395484924316
3495,185.71428298950195
3496,148.65933895111084
3497,184.30769157409668
3498,157.34065866470337
3499,169.1208782196045
3500,154.9230761528015
3501,166.351646900177
3502,185.40659141540527
3503,147.09890031814575
3504,167.99999809265137
3505,166.2197778224945
3506,177.45054721832275
3507,149.12087750434875
3508,184.63736057281494
3509,174.79120922088623
3510,187.3186798095703
3511,136.19780206680298
3512,145.14285516738892
3513,186.5714282989502
3514,167.23076725006104
3515,186.35164737701416
3516,153.5604386329651
3517,187.6703281402588
3518,171.7142825126648
3519,184.52747249603271
3520,157.3406581878662
3521,168.85714149475098
3522,156.92307496070862
3523,185.75823974609375
3524,156.35164737701416
3525,177.99999713897705
3526,151.7142848968506
3527,185.12087726593018
3528,155.9999976158142
3529,174.85714054107666
3530,169.076922416687
3531,147.51648235321045
3532,134.21977853775024
3533,157.4285707473755
3534,169.20879077911377
3535,156.13186693191528
3536,167.5604372024536
3537,164.4835147857666
3538,160.72527408599854
3539,157.18681120872498
3540,173.34065747261047
3541,128.1318678855896
3542,146.79120874404907
3543,186.4835147857666
3544,185.45054817199707
3545,143.49450397491455
3546,157.69230556488037
3547,187.27472400665283
3548,158.92307567596436
3549,155.23076725006104
3550,164.50549268722534
3551,186.63736152648926
3552,148.8131856918335
3553,184.15384578704834
3554,145.93406414985657
3555,166.32966947555542
3556,157.736261844635
3557,158.83516359329224
3558,167.51648092269897
3559,166.54944896697998
3560,164.72527313232422
3561,143.93406462669373
3562,158.30769085884094
3563,185.23076915740967
3564,186.17582321166992
3565,165.97801971435547
3566,154.98900866508484
3567,164.2197790145874
3568,165.60439348220825
3569,167.3186798095703
3570,147.53846073150635
3571,145.34065794944763
3572,167.18681144714355
3573,161.1868109703064
3574,166.967031955719
3575,165.40659141540527
3576,167.09889888763428
3577,175.47252798080444
3578,134.35164594650269
3579,147.9780216217041
3580,159.07692193984985
3581,145.8241741657257
3582,136.30769109725952
3583,177.1208794116974
3584,137.03296542167664
3585,171.29670238494873
3586,174.37362694740295
3587,157.3846139907837
3588,166.41758155822754
3589,166.57142734527588
3590,172.8571400642395
3591,165.80219650268555
3592,148.3956036567688
3593,156.63736152648926
3594,176.70329761505127
3595,149.20879077911377
3596,164.30769062042236
3597,163.95604133605957
3598,156.21977972984314
3599,168.15384578704834
3600,177.6263711452484
3601,145.62637281417847
3602,184.2417573928833
3603,182.65933895111084
3604,139.58241653442383
3605,168.5494499206543
3606,146.72527384757996
3607,155.99999833106995
3608,175.27472233772278
3609,183.7142858505249
3610,184.96703338623047
3611,164.2857141494751
3612,173.27472400665283
3613,166.74725151062012
3614,174.8131866455078
3615,157.6043939590454
3616,160.17582416534424
3617,166.41758060455322
3618,156.4175808429718
3619,156.6373610496521
3620,146.17582249641418
3621,185.89010906219482
3622,173.7142848968506
3623,153.3626365661621
3624,166.02197647094727
3625,168.61538314819336
3626,166.90109729766846
3627,184.87911891937256
3628,167.8461513519287
3629,168.17582321166992
3630,138.13186764717102
3631,174.83516311645508
3632,176.54944968223572
3633,148.50549411773682
3634,165.93406295776367
3635,183.89010906219482
3636,184.59340572357178
3637,136.43955993652344
3638,173.73626136779785
3639,168.61538410186768
3640,164.15384483337402
3641,146.41758108139038
3642,174.9670307636261
3643,138.54945015907288
3644,184.48351383209229
3645,156.2637369632721
3646,145.64835023880005
3647,159.03296732902527
3648,167.12087750434875
3649,167.56043910980225
3650,174.1098883152008
3651,176.87912130355835
3652,135.42857003211975
3653,174.9450535774231
3654,185.75823879241943
3655,155.1208779811859
3656,157.53846073150635
3657,169.03296566009521
3658,146.28571367263794
3659,166.57142734527588
3660,159.05494379997253
3661,157.12087750434875
3662,185.09890174865723
3663,183.71428203582764
3664,142.43955993652344
3665,147.4285707473755
3666,185.23076725006104
3667,148.68131685256958
3668,186.7692289352417
3669,174.5274715423584
3670,177.7582404613495
3671,166.76922988891602
3672,175.97802066802979
3673,167.67032718658447
3674,137.78021907806396
3675,184.10988903045654
3676,186.68131923675537
3677,146.10988807678223
3678,165.18681240081787
3679,138.021977186203
3680,153.64835119247437
3681,146.96703338623047
3682,173.58241605758667
3683,173.86813116073608
3684,166.1978006362915
3685,164.54944944381714
3686,167.09889888763428
3687,145.34065771102905
3688,168.87911987304688
3689,185.51648426055908
3690,157.99999833106995
3691,138.5274703502655
3692,184.81318473815918
3693,176.65933966636658
3694,124.50549364089966
3695,186.79120635986328
3696,156.8791205883026
3697,146.94505500793457
3698,156.17582154273987
3699,185.99999809265137
3700,159.40659141540527
3701,156.65934109687805
3702,184.85714054107666
3703,108.52747201919556
3704,157.97802090644836
3705,167.34065866470337
3706,164.98901081085205
3707,175.80219745635986
3708,173.6703281402588
3709,164.59340524673462
3710,159.01098823547363
3711,177.1208782196045
3712,184.02197742462158
3713,186.2417573928833
3714,187.03296566009521
3715,156.32966923713684
3716,163.03296518325806
3717,146.21977949142456
3718,159.07692193984985
3719,174.2637345790863
3720,145.56043767929077
3721,144.35164737701416
3722,145.58241605758667
3723,137.99999904632568
3724,186.70329666137695
3725,162.945054769516
3726,185.53846073150635
3727,137.7362630367279
3728,141.95604372024536
3729,166.06593298912048
3730,174.41757893562317
3731,164.92307567596436
3732,168.10988903045654
3733,168.06593322753906
3734,168.76923084259033
3735,154.37362575531006
3736,166.41758060455322
3737,166.59340476989746
3738,156.63736033439636
3739,136.37362551689148
3740,166.02197647094727
3741,175.82417631149292
3742,162.65933990478516
3743,164.4615364074707
3744,154.76922941207886
3745,166.65933990478516
3746,148.989009141922
3747,167.9120855331421
3748,165.67032837867737
3749,136.06593203544617
3750,147.31867933273315
3751,138.21977925300598
3752,147.16483449935913
3753,126.94505476951599
3754,187.45054721832275
3755,184.61538314819336
3756,158.65933918952942
3757,137.67032933235168
3758,168.1758222579956
3759,156.7912061214447
3760,155.95604348182678
3761,156.90109658241272
3762,158.637362241745
3763,165.23076915740967
3764,166.1978006362915
3765,157.3186798095703
3766,166.30768966674805
3767,174.52747082710266
3768,137.93406558036804
3769,96.96703290939331
3770,138.32966899871826
3771,186.54944896697998
3772,175.27472305297852
3773,185.6483507156372
3774,175.42856979370117
3775,158.92307496070862
3776,175.18681073188782
3777,164.10988807678223
3778,158.35164761543274
3779,186.02197551727295
3780,157.626371383667
3781,157.2967026233673
3782,183.09889793395996
3783,167.3846139907837
3784,166.2197790145874
3785,156.329669713974
3786,168.04395580291748
3787,186.94505405426025
3788,185.53846073150635
3789,175.93406319618225
3790,145.20878863334656
3791,155.5604374408722
3792,174.81318378448486
3793,148.48351526260376
3794,187.51648139953613
3795,128.19780039787292
3796,167.3186798095703
3797,184.85714149475098
3798,146.2417573928833
3799,184.61538314819336
3800,94.30769276618958
3801,166.8351640701294
3802,175.40659260749817
3803,146.4615375995636
3804,184.68131923675537
3805,139.36263704299927
3806,144.76922821998596
3807,153.6043930053711
3808,136.83516383171082
3809,164.7692289352417
3810,167.62637281417847
3811,185.6703281402588
3812,187.6263723373413
3813,158.96703243255615
3814,184.19780158996582
3815,145.5164830684662
3816,174.72527503967285
3817,169.86813068389893
3818,174.61538338661194
3819,176.1758210659027
3820,136.83516359329224
3821,174.06593251228333
3822,174.13186740875244
3823,183.9560432434082
3824,152.6593406200409
3825,164.81318521499634
3826,171.934063911438
3827,177.2747242450714
3828,175.12087655067444
3829,137.80219650268555
3830,158.48351502418518
3831,165.38461589813232
3832,136.17582273483276
3833,167.60439491271973
3834,144.659339427948
3835,168.4615354537964
3836,121.41758191585541
3837,158.39560437202454
3838,176.83516240119934
3839,145.67032837867737
3840,135.40659260749817
3841,166.1538429260254
3842,184.65934085845947
3843,147.01098775863647
3844,157.1648337841034
3845,153.2087903022766
3846,176.59340596199036
3847,156.96703171730042
3848,166.4615364074707
3849,146.83516359329224
3850,185.3406581878662
3851,174.70329403877258
3852,177.53845953941345
3853,167.3406572341919
3854,185.8461503982544
3855,174.46153831481934
3856,132.90109753608704
3857,169.18681240081787
3858,165.01098704338074
