episode,reward
2639,151.60439443588257
2640,159.95604348182678
2641,169.18681240081787
2642,159.6263725757599
2643,171.4065923690796
2644,170.5054931640625
2645,161.14285588264465
2646,171.4285707473755
2647,169.6703281402588
2648,167.5824155807495
2649,157.64835023880005
2650,168.02197647094727
2651,169.60439491271973
2652,160.72527384757996
2653,168.98900985717773
2654,170.94505405426025
2655,171.6923065185547
2656,171.89011001586914
2657,169.03296566009521
2658,170.70329475402832
2659,159.80219626426697
2660,170.85714149475098
2661,170.63736152648926
2662,170.06593418121338
2663,169.03296661376953
2664,170.98901176452637
2665,160.9890115261078
2666,161.78022074699402
2667,171.7802209854126
2668,171.80219841003418
2669,171.60439491271973
2670,170.63736152648926
2671,170.7912073135376
2672,169.73626232147217
2673,171.0769214630127
2674,171.9340648651123
2675,161.7142848968506
2676,161.27472376823425
2677,169.89010906219482
2678,171.62637329101562
2679,171.91208839416504
2680,171.84615421295166
2681,170.68131732940674
2682,170.5274715423584
2683,171.6923065185547
2684,170.02197647094727
2685,170.10988903045654
2686,171.58241653442383
2687,160.90109705924988
2688,170.43955898284912
2689,161.2527458667755
2690,171.47252655029297
2691,171.47252655029297
2692,171.7142858505249
2693,171.20878982543945
2694,171.3406581878662
2695,170.8131856918335
2696,171.58241653442383
2697,171.6923065185547
2698,171.82417488098145
2699,171.6483507156372
2700,160.76922917366028
2701,161.49450421333313
2702,161.36263704299927
2703,171.20878982543945
2704,161.67032837867737
2705,171.45054817199707
2706,171.6483507156372
2707,171.4065923690796
2708,170.5054931640625
2709,169.84615230560303
2710,161.12087869644165
2711,171.27472400665283
2712,171.20878982543945
2713,171.7142848968506
2714,171.4065923690796
2715,171.27472400665283
2716,171.51648235321045
2717,170.72527408599854
2718,171.1208782196045
2719,169.97802066802979
2720,170.04395484924316
2721,170.8351640701294
2722,151.8461537361145
2723,161.45054841041565
2724,169.3626356124878
2725,167.51648139953613
2726,171.27472400665283
2727,171.6483507156372
2728,171.45054817199707
2729,171.7142848968506
2730,171.25274562835693
2731,170.4615364074707
2732,159.80219674110413
2733,170.30769062042236
2734,170.4615364074707
2735,171.20878982543945
2736,171.51648235321045
2737,170.74725151062012
2738,170.70329570770264
2739,170.7692289352417
2740,171.20878982543945
2741,169.97802066802979
2742,170.85714149475098
2743,161.71428513526917
2744,171.82417488098145
2745,141.80219721794128
2746,169.2967014312744
2747,169.34065914154053
2748,157.67032933235168
2749,126.65934085845947
2750,167.0988998413086
2751,158.39560437202454
2752,171.1208782196045
2753,170.5714282989502
2754,169.9560422897339
2755,171.58241748809814
2756,161.80219841003418
2757,169.9560432434082
2758,166.87911891937256
2759,169.0549430847168
2760,170.1978006362915
2761,170.90109729766846
2762,171.4065923690796
2763,170.83516311645508
2764,171.18681144714355
2765,131.6703290939331
2766,170.87911987304688
2767,171.9340648651123
2768,171.1208782196045
2769,171.25274658203125
2770,171.31868076324463
2771,171.01098728179932
2772,161.51648259162903
2773,171.45054817199707
2774,170.7912073135376
2775,157.31867957115173
2776,168.68131732940674
2777,146.87911987304688
2778,158.57142758369446
2779,170.2637357711792
2780,171.4285707473755
2781,171.64835166931152
2782,172.06593322753906
2783,161.84615349769592
2784,171.80219650268555
2785,171.99999904632568
2786,171.9340648651123
2787,171.03296566009521
2788,161.27472448349
2789,171.3406581878662
2790,171.3406581878662
2791,169.80219650268555
2792,171.9560432434082
2793,171.14285564422607
2794,169.78021812438965
2795,170.90109729766846
2796,171.4065923690796
2797,170.28571319580078
2798,170.4615364074707
2799,171.3406581878662
2800,170.5054931640625
2801,167.71428394317627
2802,137.0109887123108
2803,166.37362384796143
2804,158.5054931640625
2805,170.96703147888184
2806,171.1208782196045
2807,170.57142639160156
2808,170.7912073135376
2809,170.81318473815918
2810,170.92307567596436
2811,170.74725151062012
2812,170.74725246429443
2813,171.0549430847168
2814,171.3846139907837
2815,171.9340648651123
2816,171.73626327514648
2817,171.27472400665283
2818,171.45054817199707
2819,171.82417488098145
2820,169.9560432434082
2821,171.4065923690796
2822,171.18681240081787
2823,171.20878982543945
2824,171.14285564422607
2825,170.26373481750488
2826,171.14285564422607
2827,171.20878982543945
2828,170.83516311645508
2829,171.78021907806396
2830,171.3406581878662
2831,171.3406581878662
2832,171.47252655029297
2833,171.93406581878662
2834,171.64835166931152
2835,170.57142734527588
2836,171.0549440383911
2837,170.32966899871826
2838,171.27472400665283
2839,171.20878982543945
2840,171.20878982543945
2841,171.4065923690796
2842,170.04395484924316
2843,171.20878982543945
2844,160.7032949924469
2845,170.1978006362915
2846,168.52747058868408
2847,158.28571367263794
2848,171.58241653442383
2849,171.0549440383911
2850,170.85714149475098
2851,170.87911987304688
2852,169.97802066802979
2853,169.53846073150635
2854,171.6923065185547
2855,171.89011001586914
2856,169.69230842590332
2857,170.41758251190186
2858,171.80219745635986
2859,172.02197742462158
2860,171.86813163757324
2861,171.99999904632568
2862,161.93406510353088
2863,161.8681309223175
2864,171.9340648651123
2865,168.10988807678223
2866,170.19780158996582
2867,168.2417573928833
2868,170.19780158996582
2869,170.9010992050171
2870,171.56044006347656
2871,171.0989007949829
2872,170.90109825134277
2873,170.8131866455078
2874,170.68131923675537
2875,160.83516645431519
2876,170.923077583313
2877,171.7802209854126
2878,170.13186740875244
2879,171.6483507156372
2880,170.13186645507812
2881,171.3406581878662
2882,170.83516311645508
2883,170.7692289352417
2884,170.90109825134277
2885,170.2197780609131
2886,169.01098728179932
2887,149.23076725006104
2888,160.43955945968628
2889,160.28571343421936
2890,171.05494499206543
2891,160.9230763912201
2892,150.7252745628357
2893,170.8351640701294
2894,169.75824069976807
2895,170.15384483337402
2896,161.53846096992493
2897,170.7692289352417
2898,169.84615230560303
2899,160.4175820350647
2900,171.6483507156372
2901,171.6923065185547
2902,161.4505479335785
2903,169.97802066802979
2904,161.406592130661
2905,171.47252655029297
2906,170.8571434020996
2907,171.7142858505249
2908,170.8571434020996
2909,169.84615325927734
2910,168.2637357711792
2911,169.84615325927734
2912,170.04395484924316
2913,170.90109729766846
2914,171.14285564422607
2915,161.03296566009521
2916,136.50549364089966
2917,169.58241653442383
2918,170.63736152648926
2919,171.20878982543945
2920,171.45054817199707
2921,171.0988998413086
2922,171.27472400665283
2923,171.0769214630127
2924,171.56043910980225
2925,171.75824069976807
2926,171.9340648651123
2927,171.6483507156372
2928,171.84615325927734
2929,171.3846139907837
2930,171.0988998413086
2931,150.57142686843872
2932,169.6703281402588
2933,171.20878982543945
2934,171.56043910980225
2935,171.47252655029297
2936,171.20878982543945
2937,171.1208782196045
2938,171.6263723373413
2939,160.9010980129242
2940,171.51648235321045
2941,171.99999904632568
2942,170.72527408599854
2943,170.98900985717773
2944,172.19780158996582
2945,170.65933990478516
2946,172.06593322753906
2947,170.90109825134277
2948,161.62637209892273
2949,168.59340572357178
2950,166.10988998413086
2951,169.31868171691895
2952,170.24175834655762
2953,171.64835166931152
2954,171.4065923690796
2955,171.4065923690796
2956,170.32966899871826
2957,170.92307567596436
2958,170.90109729766846
2959,171.9340648651123
2960,161.69230699539185
2961,171.45054817199707
2962,169.71428394317627
2963,168.8131856918335
2964,170.30769157409668
2965,168.90109825134277
2966,169.53846073150635
2967,169.9340648651123
2968,167.99999904632568
2969,157.40659260749817
2970,170.06593322753906
2971,170.46153736114502
2972,170.68131828308105
2973,171.14285564422607
2974,161.69230675697327
2975,171.9340648651123
2976,151.4065923690796
2977,170.72527313232422
2978,171.82417488098145
2979,150.98900985717773
2980,169.93406581878662
2981,168.35164737701416
2982,159.56043934822083
2983,160.28571438789368
2984,171.58241844177246
2985,171.93406677246094
2986,161.84615445137024
2987,171.7802209854126
2988,170.59340572357178
2989,171.6923065185547
2990,171.4065933227539
2991,161.18681240081787
2992,169.53846073150635
2993,169.89010906219482
2994,168.74725151062012
2995,172.15384674072266
2996,161.27472567558289
2997,171.86813259124756
2998,171.80219841003418
2999,171.64835166931152
3000,168.63736152648926
3001,170.17582321166992
3002,169.6923065185547
3003,170.92307567596436
3004,170.61538314819336
3005,170.68131732940674
3006,168.68131732940674
3007,171.9340648651123
3008,170.30769157409668
3009,171.16483402252197
3010,171.60439491271973
3011,171.89011001586914
3012,169.80219745635986
3013,171.4065923690796
3014,171.4065923690796
3015,171.75824069976807
3016,171.51648235321045
3017,171.6703281402588
3018,151.93406534194946
3019,171.6483507156372
3020,171.6703290939331
3021,160.65934014320374
3022,170.41758155822754
3023,170.90109825134277
3024,169.3626365661621
3025,168.04395580291748
3026,168.70329666137695
3027,169.6923065185547
3028,171.076922416687
3029,171.6483507156372
3030,169.25274658203125
3031,160.37362504005432
3032,169.84615230560303
3033,167.8901081085205
3034,159.4065923690796
3035,169.6263723373413
3036,169.82417488098145
3037,169.0549440383911
3038,168.57142734527588
3039,158.83516430854797
3040,161.49450421333313
3041,161.6923062801361
3042,171.89010906219482
3043,161.6263725757599
3044,171.3186798095703
3045,169.01098728179932
3046,171.45054817199707
3047,170.90109729766846
3048,171.4065923690796
3049,161.714284658432
3050,152.02197694778442
3051,161.95604300498962
3052,142.02197766304016
3053,162.08791184425354
3054,161.89011025428772
3055,151.14285612106323
3056,171.4065923690796
3057,171.4065923690796
3058,170.90109729766846
3059,171.16483402252197
3060,170.57142734527588
3061,169.0549440383911
3062,166.83516311645508
3063,159.2087905406952
3064,170.72527408599854
3065,169.6703281402588
3066,167.9120864868164
3067,170.96703147888184
3068,170.70329570770264
3069,161.6923062801361
3070,171.62637329101562
3071,171.62637329101562
3072,170.7912082672119
3073,169.86813068389893
3074,170.08791065216064
3075,169.97802066802979
3076,169.6043939590454
3077,169.45054817199707
3078,170.28571319580078
3079,171.20878982543945
3080,168.37362480163574
3081,169.20878982543945
3082,167.78021812438965
3083,170.8571434020996
3084,170.94505500793457
3085,170.5054931640625
3086,171.7142848968506
3087,170.52747058868408
3088,161.3406584262848
3089,170.96703147888184
3090,170.83516311645508
3091,171.14285564422607
3092,171.23076820373535
3093,171.20878982543945
3094,168.8131856918335
3095,158.48351645469666
3096,169.3186798095703
3097,169.6923065185547
3098,168.74725151062012
3099,168.92307567596436
3100,171.9340648651123
3101,161.49450421333313
3102,171.49450397491455
3103,170.61538314819336
3104,171.82417488098145
3105,170.32966804504395
3106,170.37362480163574
3107,160.96703124046326
3108,170.72527408599854
3109,161.20878982543945
3110,171.20878982543945
3111,161.40659260749817
3112,171.20878982543945
3113,169.78021812438965
3114,171.20878982543945
3115,170.57142734527588
3116,171.75824069976807
3117,171.4285707473755
3118,171.89010906219482
3119,169.12087726593018
3120,159.73626160621643
3121,159.12087750434875
3122,169.934063911438
3123,167.80219650268555
3124,168.70329570770264
3125,168.17582321166992
3126,171.51648235321045
3127,171.9340648651123
3128,171.20878982543945
3129,169.6923065185547
3130,171.27472400665283
3131,171.3406581878662
3132,160.90109777450562
3133,171.20878982543945
3134,171.14285564422607
3135,171.58241653442383
3136,171.3406581878662
3137,170.32966899871826
3138,171.27472400665283
3139,170.57142734527588
3140,170.65933895111084
3141,168.39560317993164
3142,187.49450492858887
3143,169.42856979370117
3144,168.92307567596436
3145,169.1428565979004
3146,169.1428565979004
3147,159.47252678871155
3148,160.28571343421936
3149,171.1208782196045
3150,171.9340648651123
3151,171.82417488098145
3152,161.3846139907837
3153,171.4065923690796
3154,170.7692289352417
3155,160.4175808429718
3156,170.90109729766846
3157,171.20878982543945
3158,169.56043815612793
3159,169.6703281402588
3160,172.13186740875244
3161,171.3846139907837
3162,170.72527313232422
3163,171.0549440383911
3164,170.61538314819336
3165,171.0549440383911
3166,170.7912073135376
3167,171.20878982543945
3168,171.3406581878662
3169,169.89010906219482
3170,169.18681144714355
3171,170.06593227386475
3172,171.45054817199707
3173,171.25274658203125
3174,171.73626232147217
3175,161.27472400665283
3176,171.27472400665283
3177,170.5054931640625
3178,167.3406581878662
3179,157.67033004760742
3180,123.91208839416504
3181,165.60439491271973
3182,168.65933990478516
3183,171.58241653442383
3184,171.27472400665283
3185,170.13186645507812
3186,161.27472376823425
3187,170.83516311645508
3188,170.46153736114502
3189,170.92307567596436
3190,171.3406581878662
3191,171.20878982543945
3192,168.65933895111084
3193,167.78021812438965
3194,170.90109729766846
3195,126.5714282989502
3196,136.81318616867065
3197,169.3626356124878
3198,170.57142734527588
3199,158.747252702713
3200,169.25274562835693
3201,171.4285707473755
3202,170.90109729766846
3203,169.626371383667
3204,170.52747058868408
3205,170.52747058868408
3206,171.3406581878662
3207,171.6923065185547
3208,169.49450492858887
3209,171.4505491256714
3210,168.37362480163574
3211,168.61538314819336
3212,171.4065923690796
3213,171.0769214630127
3214,161.3406581878662
3215,170.32966899871826
3216,170.26373481750488
3217,168.04395484924316
3218,168.04395484924316
3219,170.32966899871826
3220,171.20878982543945
3221,171.1208782196045
3222,161.2087903022766
3223,161.0109875202179
3224,170.90109729766846
3225,170.13186645507812
3226,171.27472400665283
3227,171.4065923690796
3228,170.90109729766846
3229,171.78021907806396
3230,170.90109729766846
3231,168.5054931640625
3232,169.82417488098145
3233,171.84615325927734
3234,168.92307567596436
3235,170.8351640701294
3236,169.89010906219482
3237,170.5054931640625
3238,149.84615278244019
3239,170.26373481750488
3240,170.30769062042236
3241,170.2197780609131
3242,171.0549440383911
3243,171.16483402252197
3244,169.23076820373535
3245,170.06593227386475
3246,171.20878982543945
3247,171.20878982543945
3248,171.27472400665283
3249,171.16483402252197
3250,171.53846073150635
3251,169.78021812438965
3252,171.14285564422607
3253,170.41758060455322
3254,161.29670214653015
3255,160.50549364089966
3256,171.27472400665283
3257,170.83516311645508
3258,170.37362480163574
3259,169.58241653442383
3260,170.37362480163574
3261,171.23076820373535
3262,171.45054817199707
3263,171.20878982543945
3264,170.26373481750488
3265,170.35164642333984
3266,161.1208782196045
3267,170.4615364074707
3268,169.12087726593018
3269,169.49450492858887
3270,169.076922416687
3271,159.9780216217041
3272,171.20878982543945
3273,170.92307567596436
3274,170.98900985717773
3275,170.90109729766846
3276,170.63736152648926
3277,171.20878982543945
3278,171.03296566009521
3279,171.27472400665283
3280,170.1978006362915
3281,169.7142848968506
3282,169.4505491256714
3283,126.90109872817993
3284,168.24175643920898
3285,170.57142734527588
3286,170.90109729766846
3287,171.20878982543945
3288,169.9120864868164
3289,171.4065923690796
3290,171.03296566009521
3291,169.1208782196045
3292,171.20878982543945
3293,160.50549292564392
3294,170.90109729766846
3295,170.32966899871826
3296,171.3406581878662
3297,170.43955898284912
3298,171.20878982543945
3299,169.9120864868164
3300,171.3186798095703
3301,171.56043815612793
3302,171.6483507156372
3303,172.13186740875244
3304,160.747252702713
3305,170.15384578704834
3306,171.14285564422607
3307,171.3406581878662
3308,171.58241653442383
3309,171.03296566009521
3310,171.29670238494873
3311,170.90109729766846
3312,170.74725151062012
3313,171.0988998413086
3314,171.20878982543945
3315,170.7692289352417
3316,169.9120864868164
3317,170.83516311645508
3318,171.01098728179932
3319,169.25274562835693
3320,170.26373481750488
3321,170.1978006362915
3322,171.20878982543945
3323,171.3406581878662
3324,170.63736248016357
3325,170.35164833068848
3326,171.34065914154053
3327,165.4285707473755
3328,166.92307662963867
3329,169.18681240081787
3330,170.06593227386475
3331,170.41758155822754
3332,170.39560317993164
3333,168.61538410186768
3334,168.41758155822754
3335,169.1208782196045
3336,147.47252702713013
3337,157.78021883964539
3338,170.1978006362915
3339,148.54945039749146
3340,169.1208782196045
3341,169.1208782196045
3342,169.36263751983643
3343,170.8351640701294
3344,171.3186798095703
3345,171.3846139907837
3346,160.4175808429718
3347,170.8571424484253
3348,159.18681240081787
3349,168.9010992050171
3350,171.34065914154053
3351,170.70329666137695
3352,172.00000095367432
3353,170.98901176452637
3354,171.20878982543945
3355,171.4065923690796
3356,171.62637329101562
3357,171.49450492858887
3358,171.51648235321045
3359,161.20878982543945
3360,171.20878982543945
3361,171.20878982543945
3362,167.42856979370117
3363,168.08791160583496
3364,157.67032885551453
3365,168.39560413360596
3366,171.20878982543945
3367,171.20878982543945
3368,170.72527408599854
3369,172.00000095367432
3370,170.54944896697998
3371,170.06593227386475
3372,169.23076725006104
3373,171.0769214630127
3374,171.6923065185547
3375,160.57142758369446
3376,169.82417488098145
3377,171.3406581878662
3378,171.51648235321045
3379,170.70329570770264
3380,171.20878982543945
3381,170.7692289352417
3382,171.6483507156372
3383,170.7912073135376
3384,171.20878982543945
3385,170.1978006362915
3386,170.7912073135376
3387,171.1208782196045
3388,171.4065923690796
3389,160.90109753608704
3390,170.41758155822754
3391,159.64835000038147
3392,160.4175808429718
3393,169.75823974609375
3394,170.4615364074707
3395,171.7142848968506
3396,169.1428565979004
3397,169.49450492858887
3398,171.27472496032715
3399,169.25274658203125
3400,168.5274715423584
3401,168.30769062042236
3402,169.82417488098145
3403,171.20878982543945
3404,170.8351640701294
3405,171.4065923690796
3406,170.57142734527588
3407,171.01098728179932
3408,171.3406581878662
3409,171.20878982543945
3410,171.45054817199707
3411,171.56044006347656
3412,169.56044006347656
3413,169.47252655029297
3414,158.50549364089966
3415,171.69230842590332
3416,169.0549440383911
3417,166.96703147888184
3418,167.3626356124878
3419,170.923077583313
3420,171.53846073150635
3421,169.1208782196045
3422,169.99999809265137
3423,171.1208782196045
3424,170.06593227386475
3425,169.27472400665283
3426,170.02197647094727
3427,159.64834904670715
3428,149.93406343460083
3429,170.90109729766846
3430,170.5054931640625
3431,171.3406581878662
3432,171.20878982543945
3433,170.90109729766846
3434,168.5494499206543
3435,171.3406581878662
3436,169.34065914154053
3437,168.68131828308105
3438,171.47252655029297
3439,171.20878982543945
3440,171.14285564422607
3441,170.92307567596436
3442,170.96703147888184
3443,170.90109729766846
3444,169.16483402252197
3445,169.16483402252197
3446,159.67032837867737
3447,170.8571434020996
3448,171.3626365661621
3449,171.1208782196045
3450,170.13186645507812
3451,170.92307567596436
3452,171.20878982543945
3453,170.70329570770264
3454,169.7142848968506
3455,169.93406581878662
3456,171.4285717010498
3457,170.39560413360596
3458,170.39560413360596
3459,161.01098775863647
3460,159.45054841041565
3461,170.21977996826172
3462,170.94505310058594
3463,169.56043910980225
3464,170.96703147888184
3465,170.83516311645508
3466,170.26373481750488
3467,167.73626232147217
3468,168.94505405426025
3469,170.61538314819336
3470,151.4505491256714
3471,171.1208791732788
3472,170.2637357711792
3473,160.90109753608704
3474,170.94505310058594
3475,170.13186740875244
3476,170.92307662963867
3477,170.13186740875244
3478,159.69230675697327
3479,170.26373481750488
3480,168.96703147888184
3481,168.13186645507812
3482,167.67032718658447
3483,170.90109729766846
3484,171.1208782196045
3485,170.26373481750488
3486,170.57142734527588
3487,170.5494508743286
3488,171.49450588226318
3489,169.6923065185547
3490,167.80219650268555
3491,168.4835147857666
3492,170.63736152648926
3493,169.49450397491455
3494,171.27472400665283
3495,169.6703281402588
3496,171.3406581878662
3497,170.28571319580078
3498,170.13186740875244
3499,169.3846139907837
3500,169.6703281402588
3501,171.01098728179932
3502,171.20878982543945
3503,171.27472400665283
3504,170.96703147888184
3505,171.14285564422607
3506,171.4065923690796
3507,169.20878982543945
3508,170.90109729766846
3509,169.3406581878662
3510,171.27472400665283
3511,169.6043939590454
3512,171.20878982543945
3513,169.6263723373413
3514,159.84615325927734
3515,158.57142853736877
3516,169.84615325927734
3517,170.57142734527588
3518,171.49450588226318
3519,171.4505500793457
3520,170.72527503967285
3521,171.56044006347656
3522,171.27472400665283
3523,171.20878982543945
3524,169.3406581878662
3525,171.45054817199707
3526,171.3406581878662
3527,171.20878982543945
3528,161.20879006385803
3529,171.45054817199707
3530,159.16483449935913
3531,169.0988998413086
3532,167.31868076324463
3533,148.24175834655762
3534,188.10988903045654
3535,159.84615325927734
3536,168.8131856918335
3537,169.82417392730713
3538,171.58241653442383
3539,161.14285588264465
3540,171.56043815612793
3541,160.52747082710266
3542,171.27472400665283
3543,171.20878982543945
3544,171.20878982543945
3545,171.3406581878662
3546,171.47252655029297
3547,169.6483507156372
3548,171.4065923690796
3549,168.24175643920898
3550,169.18681240081787
3551,169.82417488098145
3552,170.35164737701416
3553,171.3406581878662
3554,169.9120864868164
3555,170.98900985717773
3556,170.32966899871826
3557,170.17582321166992
3558,171.3626365661621
3559,171.45054817199707
3560,170.52747058868408
3561,170.90109729766846
3562,171.20878982543945
3563,171.27472400665283
3564,171.7142858505249
3565,171.49450492858887
3566,171.4505491256714
3567,171.4285717010498
3568,169.4285717010498
3569,171.49450492858887
3570,170.83516311645508
3571,171.14285564422607
3572,167.9120855331421
3573,169.3186798095703
3574,170.57142734527588
3575,160.63736128807068
3576,171.27472400665283
3577,170.26373481750488
3578,170.32966899871826
3579,170.39560317993164
3580,171.03296566009521
3581,170.4835147857666
3582,170.08791065216064
3583,170.39560317993164
3584,169.9560422897339
3585,171.0549440383911
3586,171.0988998413086
3587,171.27472400665283
3588,169.29670238494873
3589,171.20878982543945
3590,168.85714149475098
3591,171.27472400665283
3592,161.20879006385803
3593,170.41758155822754
3594,157.23076844215393
3595,170.06593418121338
3596,170.08791160583496
3597,167.71428394317627
3598,156.87911915779114
3599,169.56043815612793
3600,170.7692289352417
3601,170.96703147888184
3602,161.20879006385803
3603,160.4395613670349
3604,161.34065914154053
3605,170.8571434020996
3606,170.63736152648926
3607,171.4065923690796
3608,159.07692193984985
3609,161.20879006385803
3610,169.9560422897339
3611,159.71428322792053
3612,170.08790969848633
3613,160.52747082710266
3614,171.03296566009521
3615,170.70329475402832
3616,168.98900985717773
3617,167.34065914154053
3618,170.32966899871826
3619,170.17582321166992
3620,172.10988998413086
3621,161.56044030189514
3622,168.2197790145874
3623,169.3186798095703
3624,168.43955898284912
3625,168.76922988891602
3626,147.71428537368774
3627,168.17582321166992
3628,170.13186740875244
3629,170.76922988891602
3630,170.72527313232422
3631,170.7692289352417
3632,170.90109729766846
3633,171.20878982543945
3634,171.4065923690796
3635,170.1978006362915
3636,170.83516311645508
3637,171.20878982543945
3638,170.90109729766846
3639,171.4285707473755
3640,160.37362670898438
3641,170.8571424484253
3642,169.49450492858887
3643,170.76922988891602
3644,170.06593227386475
3645,171.45054817199707
3646,171.01098823547363
3647,170.90109729766846
3648,171.3406581878662
3649,171.25274658203125
3650,170.68131732940674
3651,171.0549440383911
3652,161.34065961837769
3653,171.78022003173828
3654,171.4285707473755
3655,160.04395508766174
3656,171.6483507156372
3657,171.20878982543945
3658,170.57142734527588
3659,161.27472376823425
3660,171.4065923690796
3661,170.26373481750488
3662,167.73626232147217
3663,168.5054931640625
3664,170.7692289352417
3665,159.78021883964539
3666,172.00000095367432
3667,170.70329761505127
3668,171.7802209854126
3669,171.05494499206543
3670,171.49450588226318
3671,171.29670238494873
3672,170.7692289352417
3673,160.59340524673462
3674,160.37362504005432
3675,171.4285707473755
3676,168.4395580291748
3677,169.7142848968506
3678,169.0549440383911
3679,168.48351573944092
3680,169.0549440383911
3681,147.16483449935913
3682,159.5824167728424
3683,168.98901081085205
3684,147.47252750396729
3685,168.15384578704834
3686,169.60439491271973
3687,171.6483507156372
3688,160.15384674072266
3689,171.4285707473755
3690,171.4065933227539
3691,171.86813259124756
3692,161.18681359291077
3693,172.0659351348877
3694,160.41758179664612
3695,161.5824167728424
3696,170.5054931640625
3697,171.51648235321045
3698,161.51648235321045
3699,171.53846073150635
3700,170.7912073135376
3701,171.20878982543945
3702,171.20878982543945
3703,170.13186645507812
3704,170.1978006362915
3705,171.1428565979004
3706,171.64835166931152
3707,171.03296661376953
3708,171.86813259124756
3709,171.4285707473755
3710,171.4065923690796
3711,171.27472400665283
3712,171.64835166931152
3713,170.8571434020996
3714,167.29670333862305
3715,170.70329570770264
3716,171.51648235321045
3717,170.02197647094727
3718,170.46153736114502
3719,161.2087903022766
3720,171.3406581878662
3721,171.20878982543945
3722,170.94505310058594
3723,171.3406581878662
3724,171.27472400665283
3725,171.27472400665283
3726,171.27472400665283
3727,171.51648235321045
3728,171.64835166931152
3729,171.4065933227539
3730,169.53846073150635
3731,170.17582321166992
3732,170.06593322753906
3733,169.9340648651123
3734,170.63736152648926
3735,171.1208791732788
3736,169.692307472229
3737,171.29670333862305
3738,169.7142848968506
3739,169.99999904632568
3740,170.10988903045654
3741,171.3406581878662
3742,171.27472400665283
3743,171.20878982543945
3744,170.39560317993164
3745,171.27472400665283
3746,161.14285588264465
3747,171.27472400665283
3748,171.23076820373535
3749,168.10988807678223
3750,170.65933895111084
3751,169.5604372024536
3752,171.58241653442383
3753,167.3626356124878
3754,171.4065923690796
3755,167.4065923690796
3756,170.26373481750488
3757,168.5494499206543
3758,171.4065923690796
3759,170.70329570770264
3760,169.0549440383911
3761,168.70329570770264
3762,159.6263725757599
3763,170.63736152648926
3764,171.3406581878662
3765,171.20878982543945
3766,170.04395484924316
3767,160.04395461082458
3768,171.27472400665283
3769,171.4065923690796
3770,171.45054817199707
3771,171.49450492858887
3772,171.56043910980225
3773,171.20878982543945
3774,169.97802066802979
3775,170.06593227386475
3776,167.3626356124878
3777,167.45054817199707
3778,170.90109729766846
3779,169.78022003173828
3780,170.3296709060669
3781,171.86813259124756
3782,171.1868133544922
3783,171.84615516662598
3784,170.85714149475098
3785,170.90109729766846
3786,171.0549440383911
3787,171.01098823547363
3788,171.03296566009521
3789,171.27472400665283
3790,171.20879077911377
3791,168.10988903045654
3792,170.98901176452637
3793,171.4285717010498
3794,169.27472496032715
3795,171.89011001586914
3796,168.8351640701294
3797,170.65934085845947
3798,168.43955993652344
3799,170.17582321166992
3800,168.96703147888184
3801,168.43955993652344
3802,161.20879006385803
3803,171.4065923690796
3804,171.27472400665283
3805,170.1978006362915
3806,170.08791065216064
3807,170.59340476989746
3808,171.0769214630127
3809,161.2087903022766
3810,171.27472400665283
3811,171.0549440383911
3812,171.7142858505249
3813,171.01098823547363
