episode,reward
1366,167.25274658203125
1367,122.39560508728027
1368,118.41758155822754
1369,162.967031955719
1370,175.09890007972717
1371,176.48351764678955
1372,177.0769226551056
1373,140.41758179664612
1374,138.72527480125427
1375,156.17582273483276
1376,149.3626365661621
1377,136.68131756782532
1378,158.92307662963867
1379,156.9230761528015
1380,166.8131866455078
1381,166.92307448387146
1382,147.07692217826843
1383,157.31868076324463
1384,176.94505381584167
1385,164.7912082672119
1386,166.46153831481934
1387,176.1978006362915
1388,168.90109825134277
1389,156.15384602546692
1390,167.53846311569214
1391,164.04395723342896
1392,174.50549364089966
1393,137.84615230560303
1394,184.57142639160156
1395,148.83516454696655
1396,158.57142663002014
1397,186.06593322753906
1398,175.82417488098145
1399,167.23077011108398
1400,147.78021907806396
1401,175.9999978542328
1402,165.64834928512573
1403,146.06593346595764
1404,175.4285717010498
1405,149.09890174865723
1406,155.60439491271973
1407,146.90109777450562
1408,157.0989010334015
1409,185.9340648651123
1410,166.30769157409668
1411,160.2637357711792
1412,115.82417607307434
1413,147.75824093818665
1414,166.59340476989746
1415,145.82417488098145
1416,138.96703124046326
1417,158.08791089057922
1418,175.69230556488037
1419,167.05494499206543
1420,159.7142858505249
1421,181.6923065185547
1422,133.40659379959106
1423,165.25274682044983
1424,145.99999904632568
1425,176.2417595386505
1426,186.41758251190186
1427,157.604394197464
1428,135.5164828300476
1429,146.65934038162231
1430,155.53846335411072
1431,166.39560413360596
1432,140.13186764717102
1433,160.10988974571228
1434,176.9010989665985
1435,155.3406581878662
1436,158.76923084259033
1437,184.8351650238037
1438,184.90109729766846
1439,150.0219783782959
1440,156.5714282989502
1441,137.91208791732788
1442,176.39560413360596
1443,166.04395484924316
1444,156.61538314819336
1445,176.08790969848633
1446,155.73626279830933
1447,139.01098823547363
1448,184.7912082672119
1449,137.01098823547363
1450,156.68131828308105
1451,157.95604252815247
1452,186.39560222625732
1453,148.13186740875244
1454,138.90109777450562
1455,143.6043939590454
1456,156.46153831481934
1457,158.92307662963867
1458,167.95604419708252
1459,174.76922988891602
1460,166.92307472229004
1461,150.6813187599182
1462,159.20878982543945
1463,144.19780325889587
1464,156.65933990478516
1465,167.73626232147217
1466,184.17582321166992
1467,176.32966923713684
1468,155.99999833106995
1469,168.5274715423584
1470,146.65934038162231
1471,156.52747178077698
1472,129.1428565979004
1473,165.3406581878662
1474,156.4615375995636
1475,138.04395461082458
1476,158.5934066772461
1477,187.67033100128174
1478,99.58241772651672
1479,119.84615421295166
1480,186.9010992050171
1481,117.7582414150238
1482,147.93406510353088
1483,169.64835166931152
1484,164.967031955719
1485,176.46153736114502
1486,176.63736248016357
1487,160.28571486473083
1488,168.1758222579956
1489,166.54945063591003
1490,177.91208720207214
1491,177.07692337036133
1492,148.8571424484253
1493,176.02197575569153
1494,187.82417583465576
1495,146.21977853775024
1496,145.64835119247437
1497,145.7582404613495
1498,157.3406581878662
1499,131.09890007972717
1500,169.29670238494873
1501,159.01098942756653
1502,132.13186740875244
1503,185.25274562835693
1504,165.58241510391235
1505,187.14285850524902
1506,165.25274562835693
1507,166.8351650238037
1508,175.626371383667
1509,147.42856979370117
1510,156.50549340248108
1511,187.1208782196045
1512,159.67032933235168
1513,184.5714282989502
1514,167.60439491271973
1515,135.40659356117249
1516,155.40659189224243
1517,129.84615421295166
1518,183.8901081085205
1519,141.42857098579407
1520,174.329669713974
1521,175.14285683631897
1522,168.76922988891602
1523,134.52747201919556
1524,166.8351650238037
1525,157.80219650268555
1526,157.86813139915466
1527,187.6483497619629
1528,147.5824167728424
1529,146.7472517490387
1530,125.9780216217041
1531,175.5824155807495
1532,147.78021955490112
1533,176.76922869682312
1534,138.52747178077698
1535,148.13186740875244
1536,186.0219783782959
1537,166.8351640701294
1538,136.79120755195618
1539,145.4505491256714
1540,165.58241748809814
1541,186.10988903045654
1542,166.92307662963867
1543,157.29670238494873
1544,148.74725246429443
1545,184.74725246429443
1546,139.4725272655487
1547,156.2857129573822
1548,139.45054817199707
1549,128.76923084259033
1550,177.2747254371643
1551,174.32966899871826
1552,167.49450397491455
1553,174.46153950691223
1554,186.13186645507812
1555,167.9780216217041
1556,156.4615375995636
1557,149.03296613693237
1558,166.72527313232422
1559,145.18681263923645
1560,166.76922988891602
1561,166.5274715423584
1562,176.61538410186768
1563,155.9120864868164
1564,166.30769085884094
1565,168.8571434020996
1566,130.15384578704834
1567,128.68131732940674
1568,149.0769226551056
1569,138.2637357711792
1570,157.4065933227539
1571,117.93406510353088
1572,155.20878982543945
1573,127.07692193984985
1574,164.59340596199036
1575,174.37362432479858
1576,149.36263608932495
1577,177.0329647064209
1578,146.81318616867065
1579,175.91208720207214
1580,147.3406581878662
1581,157.47252678871155
1582,156.65933895111084
1583,146.72527360916138
1584,148.2637357711792
1585,175.9340660572052
1586,157.78021931648254
1587,147.6483497619629
1588,176.26373672485352
1589,166.48351621627808
1590,186.96703052520752
1591,175.20879077911377
1592,177.86813163757324
1593,137.12087869644165
1594,185.75823974609375
1595,156.1538450717926
1596,165.69230675697327
1597,151.71428537368774
1598,167.1428565979004
1599,130.08791160583496
1600,169.18681240081787
1601,154.52747201919556
1602,157.82417368888855
1603,168.28571319580078
1604,133.82417488098145
1605,169.01098823547363
1606,188.8571434020996
1607,170.37362575531006
1608,104.05494403839111
1609,156.76922917366028
1610,184.54944896697998
1611,186.02197742462158
1612,166.90109729766846
1613,177.4945046901703
1614,137.0549442768097
1615,166.4835147857666
1616,118.04395508766174
1617,168.68131732940674
1618,186.94505405426025
1619,169.4285707473755
1620,147.29670310020447
1621,147.49450397491455
1622,168.8131866455078
1623,136.96703219413757
1624,167.1208782196045
1625,136.39560413360596
1626,158.43955898284912
1627,167.18681240081787
1628,168.70329475402832
1629,168.30769157409668
1630,177.8461525440216
1631,147.73626375198364
1632,175.2747232913971
1633,147.84615325927734
1634,176.2637357711792
1635,161.0549440383911
1636,156.13186740875244
1637,130.06593465805054
1638,128.9230763912201
1639,175.0769214630127
1640,157.84615349769592
1641,137.8021969795227
1642,124.08791184425354
1643,164.08790969848633
1644,175.97801971435547
1645,167.75824165344238
1646,149.12087965011597
1647,165.91208672523499
1648,188.65933895111084
1649,168.85714149475098
1650,146.7252745628357
1651,177.49450588226318
1652,184.59340381622314
1653,174.04395699501038
1654,176.351646900177
1655,138.8791205883026
1656,176.2197780609131
1657,183.97801876068115
1658,177.38461327552795
1659,164.1538438796997
1660,166.98900985717773
1661,138.74725317955017
1662,140.6813187599182
1663,162.92307567596436
1664,156.70329689979553
1665,174.5714282989502
1666,139.60439562797546
1667,158.96703338623047
1668,168.50549411773682
1669,178.41758060455322
1670,175.27472448349
1671,166.72527360916138
1672,158.39560317993164
1673,167.18681240081787
1674,178.0659351348877
1675,163.95604419708252
1676,186.37362670898438
1677,175.53846073150635
1678,168.21977996826172
1679,187.1428565979004
1680,177.14285731315613
1681,187.6263723373413
1682,186.615385055542
1683,177.09890007972717
1684,157.09890007972717
1685,175.82417511940002
1686,176.83516454696655
1687,165.86812949180603
1688,119.29670238494873
1689,157.27472376823425
1690,155.9780216217041
1691,157.47252774238586
1692,156.4175796508789
1693,140.70329689979553
1694,163.99999904632568
1695,152.81318473815918
1696,148.21977949142456
1697,137.84615302085876
1698,116.02197813987732
1699,168.02197647094727
1700,125.4505500793457
1701,158.70329546928406
1702,168.5494508743286
1703,136.63736152648926
1704,163.62637162208557
1705,165.89011001586914
1706,183.67032718658447
1707,168.08791160583496
1708,185.84615230560303
1709,153.89010953903198
1710,149.2527470588684
1711,145.7582402229309
1712,164.4615375995636
1713,157.82417488098145
1714,157.60439372062683
1715,159.51648235321045
1716,187.23076820373535
1717,149.1648349761963
1718,165.25274658203125
1719,168.17582321166992
1720,177.89010906219482
1721,148.3736252784729
1722,176.87912011146545
1723,136.90109848976135
1724,149.9340648651123
1725,158.8351650238037
1726,157.73626232147217
1727,175.40659260749817
1728,188.13186645507812
1729,146.65934038162231
1730,145.89010858535767
1731,138.59340643882751
1732,165.23076915740967
1733,167.07692170143127
1734,155.20879006385803
1735,166.8351640701294
1736,174.63736176490784
1737,176.70329689979553
1738,175.34065961837769
1739,158.19780206680298
1740,168.32966995239258
1741,136.1758234500885
1742,157.8681309223175
1743,186.04395484924316
1744,188.63736248016357
1745,154.17582488059998
1746,166.46153736114502
1747,153.75824117660522
1748,148.7912073135376
1749,137.97802233695984
1750,172.28571152687073
1751,147.51648330688477
1752,183.9120864868164
1753,156.68131732940674
1754,146.74725246429443
1755,188.17582511901855
1756,174.13186740875244
1757,128.17582321166992
1758,169.80219841003418
1759,140.21977996826172
1760,166.1318678855896
1761,185.95604515075684
1762,186.81318473815918
1763,129.62637329101562
1764,186.48351669311523
1765,175.97802114486694
1766,160.30769157409668
1767,176.65933990478516
1768,151.6703290939331
1769,165.6043939590454
1770,167.0549464225769
1771,166.4175820350647
1772,166.92307662963867
1773,184.5274715423584
1774,177.25274777412415
1775,185.23076725006104
1776,176.1977996826172
1777,174.81318497657776
1778,176.08791089057922
1779,160.0219762325287
1780,187.51648426055908
1781,167.23076820373535
1782,117.07692265510559
1783,167.60439586639404
1784,164.3956036567688
1785,127.20879054069519
1786,167.20878982543945
1787,157.9560432434082
1788,186.96703338623047
1789,146.70329594612122
1790,159.3186821937561
1791,159.9560432434082
1792,154.19780111312866
1793,155.82417488098145
1794,157.75824069976807
1795,177.20879244804382
1796,157.62637329101562
1797,157.58241844177246
1798,170.17582321166992
1799,149.03296613693237
1800,149.29670238494873
1801,167.4065933227539
1802,174.79120707511902
1803,147.16483306884766
1804,167.9780216217041
1805,140.04395532608032
1806,166.68131637573242
1807,186.85713958740234
1808,165.9999978542328
1809,147.8461537361145
1810,177.97802305221558
1811,157.4505488872528
1812,187.6483507156372
1813,149.3186821937561
1814,185.0989007949829
1815,186.98900985717773
1816,167.01098918914795
1817,140.13186740875244
1818,185.27472400665283
1819,172.76922988891602
1820,157.1208791732788
1821,175.07692122459412
1822,168.74725246429443
1823,177.6703290939331
1824,187.27472496032715
1825,166.72527408599854
1826,137.4065923690796
1827,163.93406534194946
1828,169.01098918914795
1829,185.67032718658447
1830,149.6483507156372
1831,175.27472400665283
1832,184.94505405426025
1833,185.78021812438965
1834,166.39560389518738
1835,148.43955850601196
1836,175.2747242450714
1837,186.04395484924316
1838,128.50549340248108
1839,155.3626368045807
1840,175.3406593799591
1841,168.90109825134277
1842,160.04395484924316
1843,170.32966995239258
1844,157.01098775863647
1845,149.42856979370117
1846,175.75823950767517
1847,138.6373610496521
1848,156.4835147857666
1849,174.6373598575592
1850,176.79120755195618
1851,164.59340381622314
1852,166.70329570770264
1853,175.91208791732788
1854,167.8681299686432
1855,186.10988807678223
1856,148.48351430892944
1857,137.2527449131012
1858,166.8131856918335
1859,115.99999833106995
1860,158.90109729766846
1861,150.74725246429443
1862,185.53845977783203
1863,159.5384600162506
1864,175.14285588264465
1865,175.9120864868164
1866,158.98901081085205
1867,167.58241653442383
1868,168.87911987304688
1869,166.1758222579956
1870,158.94505381584167
1871,139.5384612083435
1872,177.91208720207214
1873,148.8791205883026
1874,165.34065914154053
1875,125.7362642288208
1876,145.69230604171753
1877,184.85714149475098
1878,185.23076629638672
1879,167.42856884002686
1880,135.31868052482605
1881,175.40659475326538
1882,165.9340648651123
1883,169.73626327514648
1884,185.6703290939331
1885,175.91208744049072
1886,166.35164785385132
1887,166.13186717033386
1888,145.95604276657104
1889,175.95604300498962
1890,138.06593251228333
1891,148.5494508743286
1892,147.0989007949829
1893,167.25274562835693
1894,175.2747242450714
1895,166.21978044509888
1896,156.65933895111084
1897,186.28571319580078
1898,187.6483507156372
1899,156.90109729766846
1900,157.0549440383911
1901,156.08791136741638
1902,185.36263465881348
1903,157.23076725006104
1904,157.84615325927734
1905,157.84615302085876
1906,176.1538438796997
1907,175.51648092269897
1908,155.82417511940002
1909,186.76922988891602
1910,135.40659284591675
1911,176.50549340248108
1912,117.75824165344238
1913,185.12087726593018
1914,147.3846139907837
1915,156.28571271896362
1916,184.28571319580078
1917,145.75824069976807
1918,165.53846192359924
1919,147.53846168518066
1920,150.68131828308105
1921,187.27472400665283
1922,138.63736176490784
1923,183.34065914154053
1924,157.78021883964539
1925,144.76922988891602
1926,156.63736200332642
1927,136.72527360916138
1928,174.28571343421936
1929,133.4065933227539
1930,145.09889936447144
1931,148.10988855361938
1932,136.68131828308105
1933,186.70329475402832
1934,135.14285564422607
1935,149.20878982543945
1936,154.85714316368103
1937,164.90109634399414
1938,183.45054817199707
1939,144.7912073135376
1940,167.4285707473755
1941,146.46153736114502
1942,158.37362504005432
1943,159.31868076324463
1944,119.12087774276733
1945,186.39560222625732
1946,156.35164666175842
1947,150.08791065216064
1948,157.16483330726624
1949,168.35164833068848
1950,165.0769214630127
1951,175.6263723373413
1952,166.2417573928833
1953,165.75824069976807
1954,158.41758155822754
1955,159.2967014312744
1956,169.58241748809814
1957,155.5824155807495
1958,167.3406572341919
1959,148.351646900177
1960,167.384614944458
1961,145.97802114486694
1962,139.49450588226318
1963,126.21977996826172
1964,163.95604252815247
1965,177.6483507156372
1966,188.08791255950928
1967,186.08790969848633
1968,137.78021907806396
1969,177.29670310020447
1970,158.52747249603271
1971,146.79120683670044
1972,156.76922869682312
1973,166.94505405426025
1974,186.26373481750488
1975,157.84615325927734
1976,147.56043910980225
1977,176.24175786972046
1978,165.8901093006134
1979,167.47252655029297
1980,175.75823998451233
1981,183.56043910980225
1982,146.4175808429718
1983,174.43955993652344
1984,157.82417488098145
1985,156.90109729766846
1986,167.40659284591675
1987,158.28571248054504
1988,157.31868052482605
1989,165.5164828300476
1990,188.10988998413086
1991,167.18681240081787
1992,155.4505476951599
1993,167.27472496032715
1994,157.84615349769592
1995,164.90109634399414
1996,173.14285564422607
1997,157.67032837867737
1998,176.98901081085205
1999,169.75824069976807
2000,156.10988926887512
2001,186.17582511901855
2002,158.06593203544617
2003,137.78021812438965
2004,168.5494499206543
2005,147.1868119239807
2006,166.92307472229004
2007,164.59340572357178
2008,139.75824165344238
2009,176.63735961914062
2010,139.3406593799591
2011,185.6703281402588
2012,160.17582416534424
2013,157.60439491271973
2014,165.2307686805725
2015,173.0549430847168
2016,175.95604276657104
2017,165.69230580329895
2018,182.8131856918335
2019,136.7912073135376
2020,156.945054769516
2021,165.67032718658447
2022,158.50549340248108
2023,156.30769085884094
2024,167.51648330688477
2025,156.61538338661194
2026,146.98900961875916
2027,167.38461303710938
2028,185.6483497619629
2029,160.48351645469666
2030,126.76923084259033
2031,148.08791065216064
2032,129.27472496032715
2033,167.75824165344238
2034,168.98901081085205
2035,168.15384483337402
2036,159.27472400665283
2037,136.5054943561554
2038,166.52747058868408
2039,185.0549440383911
2040,186.5054931640625
2041,148.50549292564392
2042,144.59340620040894
2043,168.37362480163574
2044,169.51648139953613
2045,147.80219841003418
2046,158.1538450717926
2047,185.80219745635986
2048,148.52747249603271
2049,159.20879077911377
2050,185.7142858505249
2051,165.62637424468994
2052,168.35164737701416
2053,155.8681309223175
2054,186.21978092193604
2055,168.2637357711792
2056,175.40659260749817
2057,167.31868147850037
2058,169.18681144714355
2059,139.1868131160736
2060,186.76922988891602
2061,156.37362504005432
2062,176.96703243255615
2063,165.12087726593018
2064,157.2967026233673
2065,158.13186645507812
2066,185.53845977783203
2067,176.70329546928406
2068,186.5054931640625
2069,149.53846168518066
2070,175.2527470588684
2071,167.53846073150635
2072,185.80219745635986
2073,137.69230771064758
2074,175.56043815612793
2075,175.03296661376953
2076,150.61538410186768
2077,149.84615230560303
2078,184.65934085845947
2079,148.57142806053162
2080,175.25274658203125
2081,165.5824155807495
2082,159.56043887138367
2083,186.65933990478516
2084,146.1758234500885
2085,174.48351573944092
2086,174.50549364089966
2087,154.43955969810486
2088,157.64835143089294
2089,148.24175834655762
2090,155.53846096992493
2091,128.74725246429443
2092,164.32966923713684
2093,155.582417011261
2094,177.60439562797546
2095,145.67032861709595
2096,146.41758060455322
2097,156.57142758369446
2098,167.0549430847168
2099,165.51648378372192
2100,165.27472233772278
2101,187.49450588226318
2102,186.06593227386475
2103,117.6483507156372
2104,156.13186621665955
2105,173.56043672561646
2106,115.20879101753235
2107,160.307692527771
2108,158.28571343421936
2109,158.19780135154724
2110,173.23076796531677
2111,174.87912106513977
2112,165.47252798080444
2113,170.13186740875244
2114,168.3296709060669
2115,164.94505405426025
2116,146.9230761528015
2117,176.15384578704834
2118,119.93406581878662
2119,164.87912130355835
2120,186.98900985717773
2121,137.53846049308777
2122,155.07692337036133
2123,144.10988903045654
2124,184.96703338623047
2125,167.3626365661621
2126,148.54945015907288
2127,159.42857146263123
2128,136.50549364089966
2129,121.62637519836426
2130,168.96703243255615
2131,159.20879077911377
2132,147.2967028617859
2133,167.97802066802979
2134,136.35164856910706
2135,148.21977949142456
2136,166.37362575531006
2137,148.98901104927063
2138,167.010986328125
2139,149.18681240081787
2140,147.8241753578186
2141,186.06593132019043
2142,147.47252559661865
2143,187.2087917327881
2144,160.28571367263794
2145,154.8571424484253
2146,129.25274753570557
2147,167.14285612106323
2148,144.1978006362915
2149,137.29670214653015
2150,164.32966804504395
2151,176.08791160583496
2152,138.92307686805725
2153,175.6263723373413
2154,167.6923065185547
2155,154.87912011146545
2156,167.6263723373413
2157,175.93406438827515
2158,137.80219721794128
2159,166.98900985717773
2160,136.70329570770264
2161,157.95604276657104
2162,186.04395484924316
2163,166.92307662963867
2164,128.10989022254944
2165,158.28571248054504
2166,170.02197647094727
2167,155.4945044517517
2168,120.59340596199036
2169,144.39560294151306
2170,158.65933895111084
2171,169.14285564422607
2172,175.4945034980774
2173,176.46153831481934
2174,159.03296661376953
2175,166.50549507141113
2176,168.13186740875244
2177,138.8131866455078
2178,147.78021907806396
2179,167.47252655029297
2180,156.85713958740234
2181,186.50549411773682
2182,159.0329658985138
2183,154.85714173316956
2184,139.49450516700745
2185,185.82417678833008
2186,149.40659189224243
2187,166.10988903045654
2188,153.86813044548035
2189,177.53846168518066
2190,175.86813116073608
2191,185.8241729736328
2192,166.1978006362915
2193,169.384614944458
2194,166.76922988891602
2195,157.16483426094055
2196,169.16483402252197
2197,149.2527461051941
2198,117.14285492897034
2199,184.68131828308105
2200,155.25274562835693
2201,157.27472400665283
2202,165.6263723373413
2203,165.53846073150635
2204,165.09889888763428
2205,158.3956036567688
2206,141.86813068389893
2207,144.8131856918335
2208,156.43956017494202
2209,169.20879077911377
2210,138.90109848976135
2211,168.15384578704834
2212,168.43955993652344
2213,145.40659379959106
2214,136.7692301273346
2215,177.03296542167664
2216,187.692307472229
2217,177.3626365661621
2218,173.03296399116516
2219,165.91208600997925
2220,174.43955898284912
2221,145.2087917327881
2222,176.06593251228333
2223,164.61538410186768
2224,167.78021907806396
2225,145.67032933235168
2226,186.13186740875244
2227,146.96703243255615
2228,168.70329570770264
2229,175.27472400665283
2230,166.39560317993164
2231,155.82417345046997
2232,155.71428561210632
2233,136.52747249603271
2234,129.2967028617859
2235,159.95604348182678
2236,185.51648330688477
2237,167.51648139953613
2238,174.63736152648926
2239,129.4945046901703
2240,183.23076725006104
2241,165.05494594573975
2242,163.8021969795227
2243,157.692307472229
2244,166.48351573944092
2245,146.74725246429443
2246,168.35164833068848
2247,136.70329642295837
2248,167.73626232147217
2249,175.7362620830536
2250,168.13186621665955
2251,184.76922798156738
2252,146.15384483337402
2253,176.98900985717773
2254,137.69230675697327
2255,158.50549411773682
2256,123.71428561210632
2257,156.8571424484253
2258,136.54944968223572
2259,155.2747242450714
2260,186.7692289352417
2261,184.94505310058594
2262,174.46153593063354
2263,159.29670310020447
2264,163.7802176475525
2265,167.56043910980225
2266,184.85714149475098
2267,187.42857265472412
2268,164.61538314819336
2269,165.0549430847168
2270,186.70329761505127
2271,186.13186740875244
2272,138.37362599372864
2273,176.5934076309204
2274,150.26373600959778
2275,178.72527360916138
2276,157.51648235321045
2277,167.71428394317627
2278,124.3736252784729
2279,167.12087726593018
2280,158.4835159778595
2281,155.25274682044983
2282,187.4285717010498
2283,144.83516550064087
2284,157.18681144714355
2285,166.41758251190186
2286,159.09889888763428
2287,146.94505548477173
2288,174.81318616867065
2289,183.0549430847168
2290,166.39560222625732
2291,167.38461303710938
2292,157.51648259162903
2293,170.17582321166992
2294,185.25274658203125
2295,168.8351640701294
2296,155.0549440383911
2297,183.6703290939331
2298,157.73626351356506
2299,177.1208782196045
2300,164.52746963500977
2301,164.65933847427368
2302,150.61538410186768
2303,167.6483507156372
2304,169.6483497619629
2305,166.37362575531006
2306,187.75824069976807
2307,175.80219721794128
2308,174.747252702713
2309,186.7472505569458
2310,158.92307686805725
2311,182.87911987304688
2312,183.4065923690796
2313,146.39560413360596
2314,166.6373610496521
2315,166.21977710723877
2316,187.01098823547363
2317,167.82417392730713
2318,167.0989010334015
2319,187.80219745635986
2320,187.38461303710938
2321,184.79120922088623
2322,157.7362642288208
2323,156.59340476989746
2324,159.23076701164246
2325,186.74725246429443
2326,186.68131637573242
2327,155.84615230560303
2328,156.68131756782532
2329,169.14285564422607
2330,158.52747058868408
2331,166.7692289352417
2332,95.47252798080444
2333,157.4725284576416
2334,149.7142858505249
2335,185.8461513519287
2336,158.76922988891602
2337,185.51648235321045
2338,167.4285707473755
2339,154.57142663002014
2340,143.95604395866394
2341,163.49450302124023
2342,167.1868121623993
2343,155.9340648651123
2344,147.75824069976807
2345,186.17582416534424
2346,171.14285564422607
2347,169.82417583465576
2348,174.5274715423584
2349,157.80219793319702
2350,168.7912073135376
2351,168.2197780609131
2352,183.89010906219482
2353,176.967031955719
2354,157.6483509540558
2355,147.97802066802979
2356,176.87911987304688
2357,174.46153736114502
2358,164.57142782211304
2359,187.23076725006104
2360,187.40659141540527
2361,156.79120707511902
2362,133.62637281417847
2363,147.91208696365356
2364,166.10988903045654
2365,154.17582392692566
2366,155.3846139907837
2367,175.16483426094055
2368,156.30769085884094
2369,176.79120802879333
2370,166.92307567596436
2371,155.3846139907837
2372,167.6483507156372
2373,148.1978006362915
2374,185.49450302124023
2375,138.94505429267883
2376,136.74725246429443
2377,158.92307591438293
2378,165.9560432434082
2379,182.65933799743652
2380,156.94505405426025
2381,159.25274562835693
2382,177.42857098579407
2383,118.351646900177
2384,126.8131856918335
2385,124.5494499206543
2386,187.38461589813232
2387,167.934063911438
2388,156.06593251228333
2389,185.0989007949829
2390,166.90109634399414
2391,174.98900985717773
2392,174.3956024646759
2393,146.98901081085205
2394,186.50549411773682
2395,146.76922941207886
2396,163.42857122421265
2397,166.83516311645508
2398,158.43955898284912
2399,126.74725246429443
2400,146.70329475402832
2401,138.87912106513977
2402,165.0549430847168
2403,186.24175834655762
2404,167.53846168518066
2405,174.37362480163574
2406,168.17582416534424
2407,185.64834880828857
2408,158.50549292564392
2409,147.36263608932495
2410,146.41758108139038
2411,183.78021621704102
2412,167.1648349761963
2413,157.29670238494873
2414,167.73626327514648
2415,159.36263728141785
2416,156.92307710647583
2417,167.82417488098145
2418,175.14285492897034
2419,148.50549411773682
2420,147.8681309223175
2421,186.04395580291748
2422,165.64834928512573
2423,158.15384459495544
2424,177.1868109703064
2425,155.16483354568481
2426,184.02197742462158
2427,174.50549221038818
2428,165.582417011261
2429,186.52747249603271
2430,148.8131866455078
2431,168.90109729766846
2432,159.0989007949829
2433,177.6263735294342
2434,174.52747201919556
2435,175.95604372024536
2436,162.26373481750488
2437,146.59340620040894
2438,165.4285707473755
2439,168.92307567596436
2440,175.0769236087799
2441,146.02197694778442
2442,184.5054931640625
2443,158.13186621665955
2444,186.1978006362915
2445,148.04395413398743
2446,176.7692301273346
2447,135.91208696365356
2448,177.3186800479889
2449,173.03296661376953
2450,168.1758222579956
2451,167.09889888763428
2452,134.72527384757996
2453,166.46153736114502
2454,167.9120864868164
2455,166.81318473815918
2456,148.7692310810089
2457,145.25274467468262
2458,184.59340572357178
2459,155.47252702713013
2460,169.1428565979004
2461,145.86813044548035
2462,156.87912011146545
2463,125.07692217826843
2464,146.1098883152008
2465,158.76922941207886
2466,186.04395294189453
2467,146.8571412563324
2468,144.70329475402832
2469,149.36263513565063
2470,158.98900985717773
2471,177.12087750434875
2472,135.29670095443726
2473,160.70329523086548
2474,167.69230604171753
2475,167.8901081085205
2476,174.48351573944092
2477,167.8901081085205
2478,154.65933918952942
2479,187.53845977783203
2480,176.43955826759338
2481,174.39560389518738
2482,157.93406414985657
2483,166.59340524673462
2484,148.1098895072937
2485,157.8461525440216
2486,183.95604038238525
2487,172.90109586715698
2488,156.72527432441711
2489,145.9780216217041
2490,146.74725151062012
2491,158.43955945968628
2492,156.39560270309448
2493,187.27472400665283
2494,185.0329647064209
2495,166.24175786972046
2496,158.65934085845947
2497,159.40659403800964
2498,184.39560317993164
2499,148.81318640708923
2500,165.82417559623718
2501,167.51648139953613
2502,166.76922798156738
2503,164.37362408638
2504,137.73626160621643
2505,157.12087774276733
2506,184.54944896697998
2507,157.99999809265137
2508,137.29670071601868
2509,166.32966947555542
2510,165.12087631225586
2511,145.6263723373413
2512,156.52746987342834
2513,157.5384600162506
2514,156.17582368850708
2515,106.80219674110413
2516,146.52747058868408
2517,185.34065914154053
2518,157.01098799705505
2519,187.5604372024536
2520,186.85714149475098
2521,144.79120683670044
2522,165.42856979370117
2523,168.17582321166992
2524,165.75824069976807
2525,167.45054817199707
2526,155.2307665348053
2527,156.74725008010864
2528,167.6263723373413
2529,147.51648330688477
2530,157.7582402229309
2531,186.57142734527588
2532,126.2197790145874
2533,147.80219650268555
2534,156.3296675682068
2535,185.40659141540527
2536,185.95604419708252
2537,149.5164818763733
2538,156.17582178115845
2539,169.1208782196045
2540,156.6373610496521
2541,156.50549244880676
2542,146.57142663002014
2543,185.42856979370117
2544,157.27472519874573
2545,156.9670329093933
2546,167.18681144714355
2547,185.93406581878662
2548,175.2527449131012
2549,164.68131637573242
2550,166.57142734527588
2551,164.87912034988403
2552,166.98901081085205
2553,166.52747058868408
2554,156.6373598575592
2555,176.10988855361938
2556,169.1428565979004
2557,169.45054817199707
2558,167.6263723373413
2559,168.21977972984314
2560,166.92307472229004
2561,158.70329523086548
2562,177.09889960289001
2563,174.04395627975464
2564,148.08791208267212
2565,155.27472400665283
2566,165.49450397491455
2567,174.1538450717926
2568,158.63736128807068
2569,166.94505310058594
2570,149.64835023880005
2571,147.7142848968506
2572,157.8241732120514
2573,174.32966828346252
2574,147.05494260787964
2575,166.83516311645508
2576,166.98900985717773
2577,143.1648347377777
2578,175.296701669693
2579,169.18681240081787
2580,165.78021812438965
2581,165.75824069976807
2582,158.87912011146545
2583,184.39560317993164
2584,158.13186621665955
2585,175.5384600162506
2586,167.71428632736206
2587,148.26373505592346
2588,174.81318426132202
2589,166.043954372406
2590,167.97802066802979
2591,128.63736248016357
2592,167.99999904632568
2593,154.65933895111084
2594,184.70329666137695
2595,184.13186645507812
2596,186.65933895111084
2597,149.89010953903198
2598,154.02197575569153
2599,135.3846127986908
2600,155.8461515903473
2601,167.14285564422607
2602,137.89010858535767
2603,165.5824155807495
2604,185.99999809265137
2605,176.3296673297882
2606,176.13186836242676
2607,169.6263723373413
2608,177.53846049308777
2609,177.91208672523499
2610,165.99999904632568
2611,156.54944896697998
2612,166.1538438796997
2613,177.73626446723938
2614,155.07692003250122
2615,136.74725198745728
2616,178.50549387931824
2617,157.69230580329895
2618,146.19780111312866
2619,157.05494236946106
2620,175.53846096992493
2621,164.59340858459473
2622,168.74725246429443
2623,158.94505333900452
2624,167.3406581878662
2625,145.71428394317627
2626,156.32966923713684
2627,148.30769109725952
2628,182.35164737701416
2629,167.82417583465576
2630,158.26373505592346
2631,108.63736295700073
2632,157.29670190811157
2633,134.0219762325287
2634,155.2087893486023
2635,159.34065747261047
2636,137.49450421333313
2637,186.1538429260254
2638,141.49450588226318
2639,174.79120635986328
