episode,reward
1365,148.83516359329224
1366,146.28571367263794
1367,155.49450421333313
1368,147.86813068389893
1369,165.1648349761963
1370,186.06593227386475
1371,124.85714173316956
1372,148.13186645507812
1373,176.96703100204468
1374,147.12087726593018
1375,158.54944849014282
1376,167.97802066802979
1377,167.9120864868164
1378,165.9340648651123
1379,177.67033123970032
1380,186.70329475402832
1381,167.86813068389893
1382,159.62637162208557
1383,106.10989046096802
1384,168.92307472229004
1385,172.41757988929749
1386,158.10988783836365
1387,160.65933990478516
1388,157.67032933235168
1389,169.3186798095703
1390,165.1428554058075
1391,147.20878982543945
1392,157.73626327514648
1393,146.17582321166992
1394,156.19780158996582
1395,166.61538362503052
1396,146.90109848976135
1397,167.9120864868164
1398,185.20878887176514
1399,128.26373505592346
1400,167.318678855896
1401,169.67033004760742
1402,136.79120755195618
1403,165.0549440383911
1404,175.84615278244019
1405,166.28571224212646
1406,137.5824146270752
1407,175.14285445213318
1408,128.02197742462158
1409,115.99999904632568
1410,154.87911820411682
1411,168.37362480163574
1412,153.95604181289673
1413,169.03296566009521
1414,145.69230699539185
1415,159.14285516738892
1416,128.52747249603271
1417,167.5824146270752
1418,147.89010763168335
1419,157.6923065185547
1420,158.81318497657776
1421,157.2967014312744
1422,168.94505405426025
1423,156.19780015945435
1424,158.90109729766846
1425,157.89010882377625
1426,157.2307686805725
1427,166.10988903045654
1428,175.2967014312744
1429,147.38461351394653
1430,166.4835147857666
1431,167.4065933227539
1432,166.6813178062439
1433,165.93406677246094
1434,158.68131756782532
1435,158.1978006362915
1436,138.90109729766846
1437,157.27472400665283
1438,167.38461303710938
1439,187.0769214630127
1440,156.04395508766174
1441,186.04395484924316
1442,165.3406581878662
1443,167.12087631225586
1444,166.72527408599854
1445,154.81318521499634
1446,175.0109884738922
1447,157.4945034980774
1448,157.18681263923645
1449,148.83516335487366
1450,155.1208770275116
1451,186.94505405426025
1452,175.97801995277405
1453,157.6263725757599
1454,186.76922988891602
1455,148.17582273483276
1456,166.8571424484253
1457,157.60439276695251
1458,184.76922988891602
1459,170.19780158996582
1460,107.53846049308777
1461,177.62637424468994
1462,126.02197599411011
1463,166.24175643920898
1464,158.59340596199036
1465,148.2637357711792
1466,156.90109872817993
1467,146.76922988891602
1468,154.08790946006775
1469,157.75823974609375
1470,166.96703243255615
1471,139.45054817199707
1472,128.0
1473,187.45054721832275
1474,167.53845977783203
1475,166.02197647094727
1476,168.8131856918335
1477,185.89011001586914
1478,158.92307567596436
1479,148.0439555644989
1480,166.48351645469666
1481,167.07692050933838
1482,166.83516216278076
1483,173.73626375198364
1484,149.36263728141785
1485,168.8571422100067
1486,165.0109875202179
1487,168.7912082672119
1488,157.47252678871155
1489,156.87911915779114
1490,168.5274715423584
1491,157.296701669693
1492,168.72527408599854
1493,167.29670238494873
1494,145.67032861709595
1495,157.384614944458
1496,167.53845977783203
1497,156.65933918952942
1498,182.81318378448486
1499,157.42857003211975
1500,175.36263704299927
1501,166.08790969848633
1502,168.1978006362915
1503,129.692307472229
1504,175.8681299686432
1505,147.67032861709595
1506,157.9120855331421
1507,183.42856979370117
1508,186.02197742462158
1509,158.96703338623047
1510,185.20879077911377
1511,148.13186740875244
1512,176.24175667762756
1513,170.30769157409668
1514,168.59340476989746
1515,168.02197742462158
1516,160.0219762325287
1517,157.0329668521881
1518,175.97801971435547
1519,167.51648139953613
1520,166.92307567596436
1521,144.5494499206543
1522,155.62637186050415
1523,167.20878887176514
1524,169.31868076324463
1525,166.04395389556885
1526,148.3296685218811
1527,138.41758179664612
1528,137.03296613693237
1529,165.8681297302246
1530,186.1538438796997
1531,159.40659165382385
1532,163.5164830684662
1533,173.0109884738922
1534,138.52747201919556
1535,176.19780111312866
1536,185.25274658203125
1537,167.0988998413086
1538,175.01098656654358
1539,147.01098823547363
1540,168.28571319580078
1541,176.8131856918335
1542,174.10988640785217
1543,165.7802176475525
1544,157.53846073150635
1545,127.67032766342163
1546,167.934063911438
1547,176.87911891937256
1548,149.18681240081787
1549,159.05494284629822
1550,166.90109729766846
1551,159.1648337841034
1552,165.49450302124023
1553,176.39560437202454
1554,145.82417488098145
1555,167.0989007949829
1556,145.82417392730713
1557,158.9010980129242
1558,177.0329670906067
1559,155.4505488872528
1560,167.2747266292572
1561,155.12087774276733
1562,158.13186645507812
1563,165.6703290939331
1564,155.73626351356506
1565,116.81318545341492
1566,147.9560422897339
1567,137.8901083469391
1568,155.8901071548462
1569,185.6483497619629
1570,168.65933990478516
1571,165.0988998413086
1572,158.85714149475098
1573,185.03296566009521
1574,167.69230556488037
1575,167.6923065185547
1576,168.7692289352417
1577,146.68131709098816
1578,167.25274562835693
1579,146.04395294189453
1580,168.65933895111084
1581,186.76922988891602
1582,155.73626351356506
1583,157.03296518325806
1584,147.4065923690796
1585,185.93406295776367
1586,166.98900890350342
1587,176.1978006362915
1588,148.10988807678223
1589,158.37362456321716
1590,137.3406584262848
1591,166.59340476989746
1592,149.01098775863647
1593,148.6153826713562
1594,168.72527313232422
1595,169.49450397491455
1596,169.20878982543945
1597,169.9560432434082
1598,137.49450421333313
1599,147.62637186050415
1600,148.83516311645508
1601,166.1098871231079
1602,166.35164737701416
1603,157.2087903022766
1604,159.0329658985138
1605,184.98901081085205
1606,127.84615397453308
1607,148.5494499206543
1608,157.4945034980774
1609,158.57142639160156
1610,165.71428442001343
1611,186.98900890350342
1612,138.10988903045654
1613,158.48351550102234
1614,156.65933990478516
1615,157.93406581878662
1616,156.92307567596436
1617,148.7912073135376
1618,159.27472352981567
1619,155.64835000038147
1620,169.1428565979004
1621,170.08791065216064
1622,187.09889888763428
1623,186.08790969848633
1624,149.09890031814575
1625,176.57142663002014
1626,175.978022813797
1627,156.87911987304688
1628,186.4395580291748
1629,168.46153736114502
1630,167.47252559661865
1631,186.10988998413086
1632,175.73626160621643
1633,169.3846139907837
1634,157.05494379997253
1635,172.98900985717773
1636,157.3406584262848
1637,149.93406343460083
1638,159.29670310020447
1639,167.27472400665283
1640,158.4175808429718
1641,157.51648092269897
1642,167.626371383667
1643,167.73626327514648
1644,166.19780158996582
1645,153.86813163757324
1646,148.3736252784729
1647,167.9120864868164
1648,130.79120874404907
1649,157.49450278282166
1650,173.73626518249512
1651,167.99999809265137
1652,184.54944705963135
1653,157.64835047721863
1654,166.35164737701416
1655,158.26373481750488
1656,167.80219650268555
1657,158.92307591438293
1658,157.36263632774353
1659,166.46153831481934
1660,157.25274753570557
1661,166.87911987304688
1662,163.09890031814575
1663,173.2527461051941
1664,167.60439491271973
1665,138.96703219413757
1666,126.96703147888184
1667,147.3626356124878
1668,149.73626232147217
1669,138.15384435653687
1670,167.71428394317627
1671,157.31868052482605
1672,136.2197790145874
1673,175.95604133605957
1674,167.45054817199707
1675,146.94505381584167
1676,149.73626279830933
1677,147.4505476951599
1678,155.58241748809814
1679,145.58241653442383
1680,168.98900985717773
1681,167.626371383667
1682,186.08791065216064
1683,165.51648235321045
1684,169.20879077911377
1685,147.71428442001343
1686,176.70329666137695
1687,156.59340405464172
1688,158.81318545341492
1689,164.98900890350342
1690,135.2527461051941
1691,148.61538314819336
1692,158.46153712272644
1693,156.96703147888184
1694,174.94505381584167
1695,167.56043815612793
1696,158.1978006362915
1697,148.43955993652344
1698,168.41758251190186
1699,168.61538314819336
1700,174.83516263961792
1701,138.98901104927063
1702,185.318678855896
1703,169.49450492858887
1704,175.1428565979004
1705,149.67032861709595
1706,156.15384459495544
1707,147.3626365661621
1708,128.43955898284912
1709,134.63736176490784
1710,129.6923053264618
1711,158.10988807678223
1712,147.5604372024536
1713,166.2197790145874
1714,167.3406581878662
1715,177.29670023918152
1716,149.58241605758667
1717,146.39560270309448
1718,157.99999833106995
1719,168.43955993652344
1720,167.0769214630127
1721,186.96703147888184
1722,165.23076820373535
1723,167.71428394317627
1724,159.51648235321045
1725,158.68131756782532
1726,166.76922988891602
1727,127.14285564422607
1728,167.0329647064209
1729,167.97802066802979
1730,168.04395389556885
1731,176.39560532569885
1732,165.16483306884766
1733,149.78021836280823
1734,186.7252712249756
1735,168.81318473815918
1736,167.80219650268555
1737,137.3846139907837
1738,147.7582414150238
1739,157.8241741657257
1740,145.67032957077026
1741,166.65933990478516
1742,176.3956015110016
1743,186.06593227386475
1744,166.68131732940674
1745,146.4835147857666
1746,176.0879111289978
1747,116.4175808429718
1748,166.94505214691162
1749,187.07692337036133
1750,185.9560432434082
1751,186.46153736114502
1752,128.96703147888184
1753,157.09890031814575
1754,183.51648235321045
1755,155.95604181289673
1756,167.45054721832275
1757,145.7802186012268
1758,156.61538314819336
1759,159.4945032596588
1760,166.1538438796997
1761,146.46153664588928
1762,166.48351383209229
1763,154.37362480163574
1764,108.06593370437622
1765,184.92307567596436
1766,129.82417488098145
1767,167.03296566009521
1768,168.28571319580078
1769,177.0769214630127
1770,185.51648235321045
1771,123.82417488098145
1772,175.8901081085205
1773,128.5054931640625
1774,158.48351550102234
1775,166.52747011184692
1776,167.75824069976807
1777,158.2197778224945
1778,186.61538314819336
1779,149.2087905406952
1780,167.18681240081787
1781,168.5274715423584
1782,167.29670333862305
1783,158.1098883152008
1784,148.43955945968628
1785,186.7912082672119
1786,166.81318473815918
1787,167.23076820373535
1788,148.5054931640625
1789,149.75824117660522
1790,157.8241741657257
1791,186.4395580291748
1792,156.90109753608704
1793,164.7032961845398
1794,158.1758222579956
1795,147.3406584262848
1796,166.72527313232422
1797,168.24175643920898
1798,168.87911891937256
1799,158.43955874443054
1800,157.23076725006104
1801,168.06593227386475
1802,176.3736252784729
1803,177.9340636730194
1804,164.76922798156738
1805,137.7802186012268
1806,146.08791160583496
1807,166.10988759994507
1808,166.32966923713684
1809,177.09890055656433
1810,169.20878982543945
1811,177.34065794944763
1812,169.4285717010498
1813,185.3406572341919
1814,164.32966804504395
1815,127.84615135192871
1816,147.82417511940002
1817,187.42856979370117
1818,157.82417488098145
1819,169.80219745635986
1820,138.10988903045654
1821,145.9340648651123
1822,129.8241753578186
1823,166.21977758407593
1824,158.37362504005432
1825,148.48351526260376
1826,185.42856979370117
1827,159.36263585090637
1828,167.0549430847168
1829,168.8351650238037
1830,166.61538338661194
1831,158.7692301273346
1832,175.95604133605957
1833,166.92307567596436
1834,169.89010906219482
1835,147.20878839492798
1836,158.1978006362915
1837,184.68131732940674
1838,186.39560222625732
1839,167.3406572341919
1840,167.2967014312744
1841,172.72527313232422
1842,117.82417488098145
1843,155.89010858535767
1844,147.18681120872498
1845,170.06593227386475
1846,175.16483426094055
1847,186.90109634399414
1848,166.57142639160156
1849,158.9010992050171
1850,175.99999856948853
1851,186.48351669311523
1852,165.99999737739563
1853,167.60439372062683
1854,138.65934109687805
1855,158.4615375995636
1856,175.6043939590454
1857,185.34065628051758
1858,158.19780111312866
1859,156.74725151062012
1860,158.0879101753235
1861,157.31867957115173
1862,149.38461446762085
1863,170.1758222579956
1864,168.32966995239258
1865,150.13186740875244
1866,157.75823998451233
1867,156.46153664588928
1868,158.54944920539856
1869,165.14285564422607
1870,166.35164737701416
1871,166.3076891899109
1872,157.47252655029297
1873,167.34065914154053
1874,168.08791160583496
1875,140.30769038200378
1876,177.14285588264465
1877,166.08791065216064
1878,153.62637329101562
1879,153.91208624839783
1880,166.17582321166992
1881,185.25274753570557
1882,138.92307543754578
1883,187.34065628051758
1884,138.90109872817993
1885,149.0989007949829
1886,139.3406584262848
1887,166.54944801330566
1888,169.53846168518066
1889,186.35164642333984
1890,136.15384578704834
1891,167.9340648651123
1892,145.9560432434082
1893,167.20878982543945
1894,167.73626327514648
1895,185.51648235321045
1896,168.8351640701294
1897,168.68131732940674
1898,156.1978006362915
1899,186.08791065216064
1900,148.39560222625732
1901,169.49450492858887
1902,156.4615387916565
1903,146.10988855361938
1904,183.78021717071533
1905,156.52747178077698
1906,166.4835171699524
1907,174.9450523853302
1908,167.076922416687
1909,146.0439534187317
1910,130.76923060417175
1911,156.32966876029968
1912,169.27472496032715
1913,137.5824158191681
1914,157.5824155807495
1915,156.1318678855896
1916,124.72527384757996
1917,144.90109825134277
1918,135.3406581878662
1919,168.10988903045654
1920,136.35164713859558
1921,156.63736057281494
1922,156.76922988891602
1923,146.4835147857666
1924,136.54944896697998
1925,168.7912082672119
1926,155.75824069976807
1927,166.26373481750488
1928,184.70329666137695
1929,113.6483519077301
1930,165.8241732120514
1931,157.49450516700745
1932,158.26373505592346
1933,132.32966899871826
1934,166.37362575531006
1935,156.79120779037476
1936,158.65933847427368
1937,177.1648325920105
1938,138.54945039749146
1939,155.1208782196045
1940,158.68131804466248
1941,166.96703052520752
1942,138.19780039787292
1943,163.7582404613495
1944,168.39560317993164
1945,158.46153688430786
1946,149.97802114486694
1947,148.39560317993164
1948,167.8901081085205
1949,157.6923065185547
1950,166.85714149475098
1951,129.6703290939331
1952,185.73626136779785
1953,137.4505479335785
1954,150.94505429267883
1955,157.23076915740967
1956,157.23076748847961
1957,175.054945230484
1958,157.49450397491455
1959,139.05494332313538
1960,177.58241629600525
1961,147.36263489723206
1962,157.16483402252197
1963,186.94505405426025
1964,146.35164785385132
1965,169.4065923690796
1966,175.0329647064209
1967,166.5054931640625
1968,138.35164737701416
1969,183.47252559661865
1970,175.80219650268555
1971,186.32966899871826
1972,165.67032766342163
1973,158.7472517490387
1974,185.36263465881348
1975,138.76922988891602
1976,146.6813178062439
1977,167.20878887176514
1978,186.02197551727295
1979,146.7692289352417
1980,167.6923065185547
1981,148.83516359329224
1982,146.87911891937256
1983,168.92307472229004
1984,149.7802186012268
1985,147.84615278244019
1986,166.70329666137695
1987,167.12087726593018
1988,115.34065771102905
1989,148.43955898284912
1990,177.0549440383911
1991,167.6483507156372
1992,154.68131685256958
1993,174.1538462638855
1994,168.4835147857666
1995,174.7692301273346
1996,145.9560422897339
1997,176.98901081085205
1998,168.48351573944092
1999,177.03296566009521
2000,167.49450302124023
2001,166.9230785369873
2002,130.41758060455322
2003,187.9120855331421
2004,177.60439491271973
2005,147.09890127182007
2006,149.8021960258484
2007,167.56043910980225
2008,146.26373386383057
2009,156.9230761528015
2010,142.61538314819336
2011,177.14285683631897
2012,136.6153826713562
2013,155.95604348182678
2014,166.4395580291748
2015,128.90109825134277
2016,183.75824069976807
2017,150.1978006362915
2018,168.2417573928833
2019,166.2637357711792
2020,168.57142734527588
2021,130.10988903045654
2022,127.05494379997253
2023,175.69230794906616
2024,183.71428394317627
2025,168.02197647094727
2026,169.076922416687
2027,167.99999904632568
2028,156.57142567634583
2029,147.0329658985138
2030,157.38461327552795
2031,149.31868076324463
2032,147.9780216217041
2033,136.72527360916138
2034,165.99999809265137
2035,188.30769157409668
2036,166.04395389556885
2037,149.6703281402588
2038,167.58241653442383
2039,168.2417573928833
2040,175.14285564422607
2041,175.1428554058075
2042,174.76922821998596
2043,166.83516311645508
2044,148.87911915779114
2045,167.3846139907837
2046,170.24175643920898
2047,140.83516430854797
2048,159.29670214653015
2049,167.0769214630127
2050,154.5934042930603
2051,165.75824069976807
2052,137.5604374408722
2053,184.7912082672119
2054,158.70329570770264
2055,137.60439562797546
2056,159.51648235321045
2057,147.82417464256287
2058,168.94505310058594
2059,139.89010882377625
2060,166.85714054107666
2061,158.48351550102234
2062,147.8241753578186
2063,147.2087893486023
2064,130.1318678855896
2065,158.37362480163574
2066,157.16483426094055
2067,166.41758060455322
2068,146.30769181251526
2069,176.61538195610046
2070,155.8901081085205
2071,160.3736264705658
2072,147.38461303710938
2073,187.20879077911377
2074,185.16483402252197
2075,148.48351550102234
2076,120.06593322753906
2077,138.9010992050171
2078,147.18681144714355
2079,129.49450492858887
2080,158.46153807640076
2081,184.30768966674805
2082,176.3516480922699
2083,165.80219554901123
2084,126.90109920501709
2085,157.6483507156372
2086,167.0549440383911
2087,177.45055103302002
2088,165.7142834663391
2089,148.37362551689148
2090,159.62637209892273
2091,149.6483507156372
2092,169.25274562835693
2093,176.35164880752563
2094,187.7142848968506
2095,155.60439491271973
2096,135.626371383667
2097,158.98901057243347
2098,176.26373624801636
2099,165.934063911438
2100,147.7362630367279
2101,166.85714054107666
2102,150.8791205883026
2103,165.45055055618286
2104,147.97802090644836
2105,165.51648116111755
2106,178.13186931610107
2107,153.5164818763733
2108,176.2197780609131
2109,158.7692289352417
2110,138.10988974571228
2111,166.8131856918335
2112,157.95604276657104
2113,167.0549430847168
2114,147.25274634361267
2115,173.6923050880432
2116,177.58241629600525
2117,158.35164761543274
2118,146.35164856910706
2119,158.92307567596436
2120,184.13186645507812
2121,148.59340572357178
2122,156.7032971382141
2123,165.75824117660522
2124,148.57142663002014
2125,159.0989007949829
2126,156.92307591438293
2127,155.1648349761963
2128,167.5824155807495
2129,185.2967004776001
2130,184.703293800354
2131,167.27472400665283
2132,163.93406558036804
2133,166.35164642333984
2134,157.0989007949829
2135,157.18681263923645
2136,184.26373386383057
2137,148.06593322753906
2138,169.2967014312744
2139,176.04395723342896
2140,169.12087726593018
2141,177.67032933235168
2142,176.04395532608032
2143,159.09890031814575
2144,157.7802186012268
2145,147.84615302085876
2146,175.86813116073608
2147,147.9340648651123
2148,169.82417488098145
2149,146.0659327507019
2150,185.97802066802979
2151,185.64834880828857
2152,188.21977996826172
2153,155.5384600162506
2154,176.90109848976135
2155,147.75824069976807
2156,137.82417464256287
2157,157.8241753578186
2158,147.73626232147217
2159,130.26373481750488
2160,153.9560422897339
2161,148.76922965049744
2162,157.80219626426697
2163,154.4395604133606
2164,145.4945034980774
2165,156.7912082672119
2166,166.98900985717773
2167,166.54944896697998
2168,170.30769157409668
2169,148.28571319580078
2170,165.7582402229309
2171,166.1758222579956
2172,137.36263608932495
2173,148.06593251228333
2174,185.60439491271973
2175,135.99999833106995
2176,157.6923053264618
2177,137.84615325927734
2178,176.37362575531006
2179,165.84615230560303
2180,167.4065923690796
2181,174.87912106513977
2182,154.7472505569458
2183,147.91208624839783
2184,187.64835166931152
2185,184.37362384796143
2186,187.47252655029297
2187,157.7802186012268
2188,166.65933990478516
2189,168.39560222625732
2190,129.3626365661621
2191,147.3626365661621
2192,174.76922821998596
2193,184.7912082672119
2194,150.30769109725952
2195,157.8461515903473
2196,169.0988998413086
2197,148.94505405426025
2198,159.20878958702087
2199,127.82417511940002
2200,136.8571422100067
2201,166.54944920539856
2202,147.8021960258484
2203,130.19780158996582
2204,160.74725246429443
2205,183.20878791809082
2206,167.82417511940002
2207,139.6703290939331
2208,114.4175820350647
2209,148.68131732940674
2210,155.0769214630127
2211,147.03296661376953
2212,177.38461351394653
2213,166.2197790145874
2214,165.03296566009521
2215,165.75824069976807
2216,148.48351550102234
2217,158.59340453147888
2218,139.12087750434875
2219,146.3076901435852
2220,163.95604133605957
2221,176.83516478538513
2222,146.351646900177
2223,156.3736252784729
2224,166.24175643920898
2225,149.0989007949829
2226,177.252747297287
2227,148.63736081123352
2228,159.47252702713013
2229,176.9890100955963
2230,139.27472448349
2231,184.76922702789307
2232,149.2527470588684
2233,185.45054817199707
2234,147.89010977745056
2235,157.69230794906616
2236,165.6263723373413
2237,169.6923065185547
2238,175.62637209892273
2239,167.40659141540527
2240,169.53845977783203
2241,167.6043939590454
2242,169.6703281402588
2243,148.52747058868408
2244,148.52747082710266
2245,176.85714387893677
2246,166.08791255950928
2247,136.37362480163574
2248,148.37362623214722
2249,149.03296613693237
2250,169.6263723373413
2251,146.72527265548706
2252,166.87911891937256
2253,147.56043791770935
2254,159.34065914154053
2255,156.5274715423584
2256,155.7802164554596
2257,163.3626356124878
2258,158.351646900177
2259,186.65933895111084
2260,158.68131804466248
2261,156.70329570770264
2262,139.25274634361267
2263,166.65933990478516
2264,140.39560389518738
2265,176.43955898284912
2266,148.98901104927063
2267,167.5604372024536
2268,177.91208624839783
2269,168.06593322753906
2270,157.47252583503723
2271,168.41758155822754
2272,168.7912073135376
2273,176.4615364074707
2274,146.41758108139038
2275,165.0769214630127
2276,149.0329658985138
2277,147.2307689189911
2278,174.0659306049347
2279,184.1318645477295
2280,184.92307662963867
2281,169.3406581878662
2282,148.17582368850708
2283,176.32966995239258
2284,139.4065923690796
2285,168.4835147857666
2286,186.32966899871826
2287,168.65933895111084
2288,156.1538438796997
2289,154.92307567596436
2290,158.3076913356781
2291,145.29670238494873
2292,176.54944968223572
2293,170.04395484924316
2294,166.70329475402832
2295,167.51648211479187
2296,168.5054931640625
2297,158.59340500831604
2298,168.37362384796143
2299,176.5494508743286
2300,155.25274634361267
2301,175.25274658203125
2302,166.0879101753235
2303,175.8681297302246
2304,185.9120855331421
2305,156.52747082710266
2306,158.5274715423584
2307,167.9560432434082
2308,187.31868076324463
2309,176.74725151062012
2310,146.96703100204468
2311,166.8131856918335
2312,138.57142663002014
2313,167.3626365661621
2314,185.5824155807495
2315,185.97801971435547
2316,160.35164713859558
2317,157.29670190811157
2318,127.71428370475769
2319,151.1208791732788
2320,163.73626160621643
2321,166.26373481750488
2322,158.04395508766174
2323,186.81318473815918
2324,169.78021907806396
2325,147.16483354568481
2326,147.5604386329651
2327,139.40659308433533
2328,175.64834880828857
2329,149.97802138328552
2330,135.51648235321045
2331,168.92307567596436
2332,137.27472496032715
2333,167.0988998413086
2334,146.94505310058594
2335,159.9560432434082
2336,139.42857098579407
2337,129.36263585090637
2338,165.1208782196045
2339,167.25274658203125
2340,126.74725198745728
2341,168.96703147888184
2342,176.54944896697998
2343,170.10988903045654
2344,128.81318521499634
2345,157.25274658203125
2346,137.23076701164246
2347,184.2417573928833
2348,168.41758155822754
2349,169.3186798095703
2350,150.79120779037476
2351,176.9230751991272
2352,186.0219783782959
2353,174.37362432479858
2354,156.57142663002014
2355,167.97801971435547
2356,186.85714149475098
2357,145.89010763168335
2358,175.8241777420044
2359,158.87912011146545
2360,156.79120898246765
2361,146.52746963500977
2362,158.32966876029968
2363,186.21977615356445
2364,187.626371383667
2365,167.9560422897339
2366,173.9120864868164
2367,157.69230580329895
2368,157.09890007972717
2369,119.29670214653015
2370,166.68131637573242
2371,166.19780158996582
2372,185.51648044586182
2373,184.57142639160156
2374,158.32966923713684
2375,149.03296732902527
2376,176.41758155822754
2377,185.86813163757324
2378,165.64835000038147
2379,124.37362480163574
2380,157.78021883964539
2381,156.68131756782532
2382,157.31868052482605
2383,157.0769226551056
2384,157.03296518325806
2385,165.12088012695312
2386,167.45054817199707
2387,176.08790969848633
2388,146.15384483337402
2389,139.05494356155396
2390,165.73626136779785
2391,168.43955993652344
2392,158.74725151062012
2393,167.6923065185547
2394,166.57142734527588
2395,147.58241629600525
2396,144.87912011146545
2397,149.3846137523651
2398,117.45054984092712
2399,135.6923065185547
2400,159.69230771064758
2401,147.97802090644836
2402,147.60439538955688
2403,157.5604383945465
2404,147.49450421333313
2405,148.02197742462158
2406,158.39560294151306
2407,156.96703243255615
2408,146.8571424484253
2409,169.47252655029297
2410,147.27472448349
2411,175.07692098617554
2412,156.1318666934967
2413,184.37362480163574
2414,153.25274467468262
2415,157.18681168556213
2416,158.83516383171082
2417,167.8681309223175
2418,157.6923065185547
2419,168.54944896697998
2420,165.09889888763428
2421,175.42857122421265
2422,185.8021945953369
2423,147.69230699539185
2424,146.72527313232422
2425,166.94505405426025
2426,169.18681144714355
2427,167.27472400665283
2428,128.87911987304688
2429,129.89010906219482
2430,138.68131732940674
2431,184.57142639160156
2432,116.76923036575317
2433,156.747252702713
2434,157.56043767929077
2435,157.1648325920105
2436,156.87911915779114
2437,148.8131866455078
2438,176.1538429260254
2439,187.0329647064209
2440,185.0549440383911
2441,186.5934066772461
2442,147.2527461051941
2443,117.42856931686401
2444,158.72527313232422
2445,156.32966804504395
2446,157.09889888763428
2447,150.50549364089966
2448,155.73626255989075
2449,176.21977853775024
2450,167.53846073150635
2451,157.07692098617554
2452,166.06593227386475
2453,124.70329666137695
2454,146.5054931640625
2455,159.62637329101562
2456,145.71428394317627
2457,145.3626356124878
2458,158.74725222587585
2459,160.43956089019775
2460,187.16483402252197
2461,186.39560317993164
2462,156.637362241745
2463,145.93406534194946
2464,177.12087774276733
2465,136.59340596199036
2466,137.53845977783203
2467,168.13186740875244
2468,148.57142686843872
2469,157.1868119239807
2470,167.84615230560303
2471,156.57142639160156
2472,131.60439538955688
2473,129.16483426094055
2474,185.25274467468262
2475,160.02197885513306
2476,165.7142848968506
2477,147.7362630367279
2478,166.28571128845215
2479,175.86813282966614
2480,158.04395484924316
2481,177.5164816379547
2482,169.25274562835693
2483,167.6483507156372
2484,129.5604383945465
2485,187.20878791809082
2486,156.7692289352417
2487,176.28571105003357
2488,159.2527458667755
2489,148.15384531021118
2490,158.37362575531006
2491,184.46153736114502
2492,157.20879006385803
2493,169.01098823547363
2494,168.74725151062012
2495,163.27472305297852
2496,158.76922988891602
2497,187.03296375274658
2498,136.70329642295837
2499,145.99999809265137
2500,138.74725008010864
2501,156.92307376861572
2502,157.12087750434875
2503,186.54944801330566
2504,167.8461513519287
2505,173.40659141540527
2506,148.81318545341492
2507,156.3516492843628
2508,167.6703281402588
2509,149.25274634361267
2510,138.50549387931824
2511,157.64835047721863
2512,170.65933895111084
2513,186.83516311645508
2514,146.13186597824097
2515,186.17582321166992
2516,158.43955850601196
2517,143.8681297302246
2518,183.934063911438
2519,117.99999928474426
2520,149.31868028640747
2521,144.8131856918335
2522,175.07692074775696
2523,185.78021907806396
2524,118.10988903045654
2525,185.99999904632568
2526,185.51648330688477
2527,168.63736152648926
2528,117.58241677284241
2529,158.59340476989746
2530,168.04395389556885
2531,158.13186645507812
2532,183.6483507156372
2533,176.70329570770264
2534,158.35164833068848
2535,166.65933895111084
2536,148.96703100204468
2537,169.49450588226318
2538,157.20879077911377
2539,149.01098775863647
2540,168.5054931640625
2541,137.03296661376953
2542,157.97802019119263
2543,136.17582273483276
2544,148.32966899871826
2545,146.81318426132202
2546,165.9560432434082
2547,175.9120876789093
2548,155.3186798095703
2549,175.604394197464
2550,175.0769214630127
2551,169.86813068389893
2552,157.84615325927734
2553,155.4725260734558
2554,167.18681144714355
2555,175.78021717071533
2556,157.64835023880005
2557,146.8351628780365
2558,167.89010906219482
2559,157.7142848968506
2560,158.21977877616882
2561,157.0109875202179
2562,167.25274658203125
2563,166.5714282989502
2564,156.57142758369446
2565,137.78021883964539
2566,156.9450535774231
2567,136.0659327507019
2568,157.95604133605957
2569,187.1428575515747
2570,118.3736264705658
2571,165.91208744049072
2572,149.53846073150635
2573,159.42856979370117
2574,150.79120755195618
2575,158.13186645507812
2576,155.6703279018402
2577,158.4835147857666
2578,157.9560432434082
2579,135.0989007949829
2580,138.30769157409668
2581,154.61538338661194
2582,147.84615230560303
2583,165.428569316864
2584,138.65933847427368
2585,142.90109825134277
2586,166.26373481750488
2587,187.8901081085205
2588,175.38461351394653
2589,166.87911987304688
2590,136.90109825134277
2591,166.4835147857666
2592,145.93406438827515
2593,185.3626365661621
2594,157.9560422897339
2595,157.25274562835693
2596,186.72527313232422
2597,176.52747082710266
2598,173.7802164554596
2599,166.39560317993164
2600,169.0769214630127
2601,158.76922965049744
2602,154.85714101791382
2603,156.39560294151306
2604,137.2527458667755
2605,186.17582416534424
2606,176.8131856918335
2607,145.16483283042908
2608,184.90109634399414
2609,175.8901071548462
2610,167.82417392730713
2611,159.18681263923645
2612,157.36263608932495
2613,157.2747242450714
2614,168.08791065216064
2615,157.53846049308777
2616,187.53846263885498
2617,176.2637369632721
2618,187.25274467468262
2619,164.5714282989502
2620,145.89010906219482
2621,149.582417011261
2622,144.98900985717773
2623,158.24175667762756
2624,137.36263608932495
2625,158.54945039749146
2626,158.59340572357178
2627,138.81318593025208
2628,166.63736248016357
2629,139.2527470588684
2630,138.43955850601196
2631,127.18681240081787
2632,164.87911939620972
2633,167.51648235321045
2634,157.25274562835693
2635,177.1428563594818
2636,177.0549442768097
2637,137.89010882377625
2638,185.89010906219482
2639,169.84615325927734
