episode,reward
2641,145.84615325927734
2642,145.38461542129517
2643,137.23076820373535
2644,175.64835047721863
2645,174.50549244880676
2646,125.07692337036133
2647,168.39560413360596
2648,136.92307710647583
2649,166.1098918914795
2650,187.25274658203125
2651,155.71428442001343
2652,133.03296518325806
2653,110.63736295700073
2654,166.96703243255615
2655,155.36263728141785
2656,146.5274715423584
2657,163.93406581878662
2658,154.04395413398743
2659,168.19780158996582
2660,176.76922988891602
2661,168.68131828308105
2662,164.9890079498291
2663,148.92307662963867
2664,175.56043910980225
2665,128.54945063591003
2666,166.92307567596436
2667,183.49450397491455
2668,155.6043951511383
2669,172.30769109725952
2670,157.34065794944763
2671,166.8571434020996
2672,174.63736271858215
2673,168.7692289352417
2674,173.23076629638672
2675,166.96703147888184
2676,168.04395580291748
2677,184.2197790145874
2678,185.9120864868164
2679,150.02197909355164
2680,148.0439555644989
2681,166.61538314819336
2682,155.86813163757324
2683,147.20879125595093
2684,150.41758251190186
2685,156.13186764717102
2686,145.75823974609375
2687,137.6923065185547
2688,166.46153831481934
2689,136.39560270309448
2690,175.80219745635986
2691,125.07692289352417
2692,163.93406438827515
2693,157.29670310020447
2694,159.75824117660522
2695,120.85714221000671
2696,148.7252745628357
2697,146.76922941207886
2698,167.16483402252197
2699,175.3406572341919
2700,158.02197742462158
2701,157.56043887138367
2702,133.53846144676208
2703,176.39560413360596
2704,166.43955993652344
2705,118.81318688392639
2706,129.4065933227539
2707,167.89010906219482
2708,148.8351650238037
2709,106.37362694740295
2710,174.85714101791382
2711,157.16483402252197
2712,175.60439586639404
2713,118.64835166931152
2714,176.39560341835022
2715,153.97802209854126
2716,158.8571422100067
2717,175.14285707473755
2718,168.04395580291748
2719,175.9340648651123
2720,168.2417573928833
2721,186.41758155822754
2722,158.72527408599854
2723,158.5494499206543
2724,177.09890222549438
2725,138.90109825134277
2726,158.5494508743286
2727,164.54944896697998
2728,137.89011025428772
2729,184.72527408599854
2730,139.67033004760742
2731,128.9010989665985
2732,159.1648337841034
2733,159.29670214653015
2734,158.41758251190186
2735,176.7912094593048
2736,174.72527313232422
2737,185.45054817199707
2738,147.40659260749817
2739,108.70329570770264
2740,154.94505667686462
2741,175.09890127182007
2742,176.7472517490387
2743,148.08791160583496
2744,175.56043910980225
2745,130.48351669311523
2746,178.1758222579956
2747,183.23076820373535
2748,186.28571319580078
2749,165.58241748809814
2750,137.5164830684662
2751,175.23076844215393
2752,186.46153831481934
2753,174.26373553276062
2754,157.3406584262848
2755,136.02197694778442
2756,125.25274753570557
2757,176.43955826759338
2758,167.29670333862305
2759,147.16483354568481
2760,177.75824165344238
2761,136.9890103340149
2762,167.86813116073608
2763,174.35164856910706
2764,176.98901081085205
2765,168.06593418121338
2766,156.59340572357178
2767,168.72527503967285
2768,173.97801995277405
2769,138.57142758369446
2770,158.76923060417175
2771,183.384614944458
2772,175.5164828300476
2773,145.7582402229309
2774,154.54944944381714
2775,156.76923060417175
2776,146.08791160583496
2777,147.93406534194946
2778,185.9120864868164
2779,165.7142848968506
2780,154.24175643920898
2781,167.07692337036133
2782,185.076922416687
2783,139.69230842590332
2784,158.72527384757996
2785,183.38461208343506
2786,152.41758275032043
2787,174.1538462638855
2788,158.13186645507812
2789,130.76922917366028
2790,148.10988998413086
2791,165.97802066802979
2792,186.10988903045654
2793,185.3846139907837
2794,137.8241753578186
2795,116.94505429267883
2796,165.0549440383911
2797,159.12087893486023
2798,177.53846073150635
2799,169.58241748809814
2800,165.84615445137024
2801,146.32966995239258
2802,163.7582402229309
2803,147.14285564422607
2804,176.32966995239258
2805,126.19780349731445
2806,147.9780216217041
2807,185.34065914154053
2808,156.3736252784729
2809,145.95604348182678
2810,136.02197742462158
2811,158.10989141464233
2812,146.7032961845398
2813,159.18681359291077
2814,168.41758251190186
2815,155.03296661376953
2816,177.69230818748474
2817,116.70329594612122
2818,155.5604395866394
2819,157.4065945148468
2820,155.1648337841034
2821,143.36263632774353
2822,108.7252745628357
2823,156.30769181251526
2824,148.15384674072266
2825,187.40659523010254
2826,184.43955898284912
2827,176.9450523853302
2828,164.00000023841858
2829,174.43956017494202
2830,175.0989019870758
2831,186.90109825134277
2832,173.2967026233673
2833,175.36263871192932
2834,146.32967019081116
2835,166.5714282989502
2836,166.351646900177
2837,173.3846151828766
2838,185.01098728179932
2839,184.17582321166992
2840,152.48351669311523
2841,186.46153736114502
2842,128.13186883926392
2843,150.65934085845947
2844,186.04395389556885
2845,126.15384578704834
2846,115.27472567558289
2847,155.67032837867737
2848,158.39560389518738
2849,149.03296661376953
2850,163.8681309223175
2851,184.5714282989502
2852,154.96703338623047
2853,165.25274658203125
2854,175.0109896659851
2855,172.85714149475098
2856,145.93406581878662
2857,164.96703243255615
2858,126.87912154197693
2859,186.54944896697998
2860,149.53846168518066
2861,128.04395580291748
2862,157.36263632774353
2863,145.9560422897339
2864,185.56043910980225
2865,167.47252655029297
2866,168.0
2867,153.7362630367279
2868,185.626371383667
2869,183.23076820373535
2870,177.25274777412415
2871,156.2197802066803
2872,155.95604419708252
2873,125.2747254371643
2874,125.25274658203125
2875,187.03296852111816
2876,145.0109875202179
2877,184.13186836242676
2878,134.74725222587585
2879,185.25274753570557
2880,173.20878911018372
2881,166.65934014320374
2882,138.4835169315338
2883,165.2307689189911
2884,172.92307567596436
2885,183.25274658203125
2886,147.73626494407654
2887,175.82417488098145
2888,175.91208744049072
2889,173.4065923690796
2890,162.26373386383057
2891,148.08791208267212
2892,165.89010906219482
2893,157.95604252815247
2894,154.5494499206543
2895,176.7472517490387
2896,157.86813235282898
2897,176.2417573928833
2898,173.93406534194946
2899,137.86813259124756
2900,183.9120864868164
2901,164.8351662158966
2902,147.80219745635986
2903,176.08791136741638
2904,162.32966947555542
2905,176.92307567596436
2906,186.32966995239258
2907,145.0988998413086
2908,184.39560222625732
2909,158.63736152648926
2910,125.86813187599182
2911,165.9120864868164
2912,118.46153783798218
2913,133.36263704299927
2914,156.28571224212646
2915,153.2967028617859
2916,185.12087726593018
2917,174.989009141922
2918,175.89010906219482
2919,167.51648235321045
2920,187.47252559661865
2921,155.4505488872528
2922,166.15384578704834
2923,184.90109825134277
2924,165.8901081085205
2925,146.50549364089966
2926,126.43956065177917
2927,183.84615421295166
2928,146.30769157409668
2929,139.67032980918884
2930,176.90109872817993
2931,166.65934133529663
2932,167.73626327514648
2933,156.17582416534424
2934,151.7802176475525
2935,187.47252559661865
2936,173.49450492858887
2937,166.76922988891602
2938,178.1098895072937
2939,166.04395580291748
2940,178.307692527771
2941,186.10988807678223
2942,137.53846096992493
2943,164.87911987304688
2944,167.82417488098145
2945,169.53846168518066
2946,174.0879111289978
2947,146.8791208267212
2948,174.39560508728027
2949,168.9010992050171
2950,166.5494499206543
2951,147.25274658203125
2952,130.7912073135376
2953,185.12087726593018
2954,187.1208791732788
2955,173.78021907806396
2956,148.96703386306763
2957,138.54945015907288
2958,155.99999904632568
2959,136.39560341835022
2960,185.75824165344238
2961,187.384614944458
2962,184.92307662963867
2963,175.40659284591675
2964,185.03296661376953
2965,173.71428537368774
2966,146.9010992050171
2967,163.89010906219482
2968,157.62637305259705
2969,167.01098823547363
2970,184.50549411773682
2971,164.61538410186768
2972,146.35164713859558
2973,184.5494499206543
2974,162.85714173316956
2975,173.8021981716156
2976,185.64835262298584
2977,187.23076915740967
2978,145.7362642288208
2979,186.13186931610107
2980,138.08791279792786
2981,157.0769226551056
2982,184.87911987304688
2983,170.9890103340149
2984,183.86813068389893
2985,156.81318736076355
2986,138.24175906181335
2987,165.97802019119263
2988,186.8351640701294
2989,175.25274443626404
2990,146.10988998413086
2991,148.06593322753906
2992,167.84615230560303
2993,175.7582402229309
2994,156.8791205883026
2995,146.46153831481934
2996,175.27472591400146
2997,169.01098823547363
2998,148.72527313232422
2999,184.3516502380371
3000,174.59340572357178
3001,157.23076820373535
3002,173.69230675697327
3003,166.74725246429443
3004,187.4285707473755
3005,175.89011001586914
3006,182.70329570770264
3007,145.62637376785278
3008,167.27472400665283
3009,167.89011001586914
3010,169.7582392692566
3011,185.62637424468994
3012,174.90109729766846
3013,167.86813163757324
3014,147.27472496032715
3015,164.1318655014038
3016,165.1208782196045
3017,174.50549459457397
3018,183.80219841003418
3019,167.1648359298706
3020,120.7032961845398
3021,188.13186836242676
3022,157.27472519874573
3023,176.9890100955963
3024,185.71428680419922
3025,153.09889960289001
3026,155.51648259162903
3027,184.92307567596436
3028,155.252747297287
3029,171.934063911438
3030,164.32966899871826
3031,175.6703279018402
3032,175.36263632774353
3033,155.20879077911377
3034,157.86813068389893
3035,134.96703338623047
3036,184.70329570770264
3037,112.21977996826172
3038,164.65934085845947
3039,176.39560532569885
3040,157.47252655029297
3041,135.91208744049072
3042,163.01098775863647
3043,167.34065914154053
3044,135.1648349761963
3045,184.7692289352417
3046,186.26373481750488
3047,158.48351669311523
3048,167.47252655029297
3049,187.25274562835693
3050,149.23076844215393
3051,185.6923065185547
3052,186.24175834655762
3053,174.4615364074707
3054,168.06593418121338
3055,174.98900890350342
3056,183.29670238494873
3057,158.43956065177917
3058,182.79120635986328
3059,185.6483507156372
3060,175.8901093006134
3061,128.08791279792786
3062,185.25274467468262
3063,174.9890100955963
3064,184.90109634399414
3065,163.95604348182678
3066,153.03296494483948
3067,186.65933799743652
3068,165.23076820373535
3069,157.23076820373535
3070,165.9560422897339
3071,177.60439610481262
3072,146.1538441181183
3073,165.34065914154053
3074,153.27472400665283
3075,173.27472496032715
3076,144.61538314819336
3077,161.8901083469391
3078,175.1208779811859
3079,157.03296566009521
3080,154.32966828346252
3081,183.86813068389893
3082,175.14285564422607
3083,188.02197647094727
3084,185.89010906219482
3085,166.0879111289978
3086,162.2197790145874
3087,172.19780158996582
3088,146.19780158996582
3089,165.20878982543945
3090,185.01098823547363
3091,173.42857098579407
3092,114.50549411773682
3093,183.86813068389893
3094,155.64835000038147
3095,175.82417583465576
3096,174.96703243255615
3097,184.2417573928833
3098,185.51648330688477
3099,183.38461589813232
3100,161.69230580329895
3101,181.6043939590454
3102,184.68131828308105
3103,175.9999978542328
3104,183.99999904632568
3105,185.07692050933838
3106,188.08791160583496
3107,172.94505333900452
3108,174.41758155822754
3109,155.38461232185364
3110,157.1868133544922
3111,161.45054817199707
3112,173.86813020706177
3113,173.49450302124023
3114,127.91208744049072
3115,130.19780158996582
3116,166.04395580291748
3117,116.5274715423584
3118,176.10989046096802
3119,153.29670238494873
3120,153.42857146263123
3121,185.47252750396729
3122,161.86813068389893
3123,145.09890151023865
3124,172.659339427948
3125,165.45054960250854
3126,116.41758155822754
3127,153.4505491256714
3128,183.9560432434082
3129,166.10988903045654
3130,173.9999978542328
3131,175.49450516700745
3132,154.50549459457397
3133,162.54944896697998
3134,134.9230761528015
3135,164.74725246429443
3136,167.670330286026
3137,167.51648330688477
3138,133.78022050857544
3139,152.61538219451904
3140,161.82417392730713
3141,181.47252655029297
3142,155.58241653442383
3143,146.15384721755981
3144,171.91208696365356
3145,144.5494508743286
3146,145.14285588264465
3147,154.68131923675537
3148,164.65933895111084
3149,163.318678855896
3150,148.021977186203
3151,134.28571367263794
3152,185.95604419708252
3153,172.92307591438293
3154,177.60439467430115
3155,154.5494499206543
3156,183.38461303710938
3157,155.5824158191681
3158,187.51648235321045
3159,166.04395484924316
3160,166.15384578704834
3161,176.7472529411316
3162,136.65934038162231
3163,145.86813068389893
3164,166.37362480163574
3165,184.94505500793457
3166,147.29670214653015
3167,155.51648330688477
3168,154.39560413360596
3169,165.73626232147217
3170,166.04395532608032
3171,156.13186836242676
3172,171.29670333862305
3173,172.74725246429443
3174,185.3406581878662
3175,178.5934066772461
3176,134.8791208267212
3177,156.2637357711792
3178,183.6483497619629
3179,156.04395413398743
3180,158.83516430854797
3181,184.85714149475098
3182,159.58241748809814
3183,165.29670238494873
3184,166.63736152648926
3185,143.6263711452484
3186,187.1868143081665
3187,159.0988998413086
3188,171.80219650268555
3189,166.74725103378296
3190,156.92307662963867
3191,127.9560432434082
3192,168.19780158996582
3193,166.10988998413086
3194,178.35164737701416
3195,133.86813116073608
3196,163.7362630367279
3197,165.6703290939331
3198,174.43955969810486
3199,157.6703290939331
3200,185.1868133544922
3201,137.6483509540558
3202,166.61538410186768
3203,136.37362623214722
3204,154.92307543754578
3205,167.53846073150635
3206,165.95604395866394
3207,149.62637305259705
3208,146.35164856910706
3209,166.26373481750488
3210,157.78021907806396
3211,156.04395508766174
3212,148.02197742462158
3213,175.47252583503723
3214,156.57142806053162
3215,165.01098775863647
3216,151.51648211479187
3217,157.93406414985657
3218,175.01098728179932
3219,182.02197647094727
3220,174.50549340248108
3221,175.23076748847961
3222,120.35164833068848
3223,159.23076844215393
3224,145.47252678871155
3225,174.15384602546692
3226,168.2417573928833
3227,186.3296709060669
3228,125.42857050895691
3229,185.9560422897339
3230,184.96703243255615
3231,175.51648235321045
3232,173.0769202709198
3233,163.53845977783203
3234,186.90109729766846
3235,187.58241653442383
3236,174.50549268722534
3237,185.29670333862305
3238,172.81318378448486
3239,174.08790969848633
3240,165.16483211517334
3241,146.15384578704834
3242,157.71428418159485
3243,165.428569316864
3244,167.45054817199707
3245,165.29670333862305
3246,174.9010980129242
3247,156.02197647094727
3248,185.8901081085205
3249,184.59340572357178
3250,174.0879099369049
3251,173.4065933227539
3252,122.30769300460815
3253,107.89010858535767
3254,182.87911987304688
3255,175.56044006347656
3256,145.78022003173828
3257,183.5824155807495
3258,157.69230723381042
3259,149.8241744041443
3260,184.59340476989746
3261,156.52747058868408
3262,166.06593322753906
3263,149.42857122421265
3264,184.85714149475098
3265,167.692307472229
3266,167.14285802841187
3267,143.73626327514648
3268,167.25274658203125
3269,157.05494499206543
3270,174.85714054107666
3271,175.9560444355011
3272,154.90109705924988
3273,165.51648139953613
3274,136.6153848171234
3275,155.4065945148468
3276,127.14285659790039
3277,157.99999976158142
3278,185.49450492858887
3279,157.47252678871155
3280,146.10989093780518
3281,185.31868076324463
3282,172.85714149475098
3283,185.2967014312744
3284,167.3626365661621
3285,184.79120635986328
3286,117.47252750396729
3287,166.8791208267212
3288,168.39560413360596
3289,175.09890055656433
3290,137.97802138328552
3291,148.90109825134277
3292,184.8131856918335
3293,147.4065923690796
3294,156.35164761543274
3295,127.73626518249512
3296,186.81318473815918
3297,148.35164713859558
3298,157.09890055656433
3299,186.74725246429443
3300,155.53846073150635
3301,145.71428513526917
3302,187.1868133544922
3303,173.71428418159485
3304,146.967031955719
3305,125.56043910980225
3306,175.86813187599182
3307,152.85714411735535
3308,148.59340620040894
3309,145.99999856948853
3310,176.90109729766846
3311,155.89010882377625
3312,157.36263632774353
3313,157.8901081085205
3314,156.65933990478516
3315,142.37362575531006
3316,169.58241748809814
3317,147.42857027053833
3318,173.93406701087952
3319,136.6593406200409
3320,163.4505491256714
3321,136.32966804504395
3322,157.86813068389893
3323,183.6483507156372
3324,167.86813068389893
3325,183.0769214630127
3326,127.03296661376953
3327,154.68131756782532
3328,166.2857141494751
3329,163.5604383945465
3330,166.70329666137695
3331,185.64834880828857
3332,166.70329570770264
3333,187.2087917327881
3334,165.84615349769592
3335,155.6043951511383
3336,175.47252583503723
3337,125.4285717010498
3338,176.10988807678223
3339,184.4615354537964
3340,136.61538338661194
3341,138.87912011146545
3342,187.1428565979004
3343,177.03296828269958
3344,146.43955898284912
3345,145.91208624839783
3346,175.75824189186096
3347,167.6043939590454
3348,172.92307567596436
3349,166.94505500793457
3350,174.0879111289978
3351,175.36263585090637
3352,133.80219674110413
3353,137.7142848968506
3354,184.94505214691162
3355,173.12087726593018
3356,174.94505620002747
3357,151.8021969795227
3358,157.9120864868164
3359,168.2417573928833
3360,107.24175775051117
3361,166.92307567596436
3362,186.72527313232422
3363,184.15384483337402
3364,166.7692289352417
3365,174.83516335487366
3366,129.51648354530334
3367,158.76923060417175
3368,166.02197742462158
3369,155.75824189186096
3370,176.32966899871826
3371,154.59340715408325
3372,142.3956036567688
3373,156.92307567596436
3374,185.1208791732788
3375,165.736261844635
3376,185.78022003173828
3377,174.3516490459442
3378,167.86813068389893
3379,164.5274715423584
3380,153.99999952316284
3381,125.9560432434082
3382,185.49450302124023
3383,185.01098823547363
3384,175.3626356124878
3385,168.10988998413086
3386,187.0769214630127
3387,146.39560270309448
3388,165.45054817199707
3389,175.84615206718445
3390,166.57142806053162
3391,167.6043939590454
3392,176.6373634338379
3393,168.70329570770264
3394,148.13186740875244
3395,158.1538441181183
3396,114.4395604133606
3397,183.01098823547363
3398,157.7802186012268
3399,156.17582368850708
3400,149.27472472190857
3401,156.615385055542
3402,158.02197766304016
3403,152.52746987342834
3404,177.0549440383911
3405,169.25274562835693
3406,145.2087903022766
3407,174.24175643920898
3408,158.57142782211304
3409,175.18681025505066
3410,175.2307677268982
3411,167.2527461051941
3412,185.2967014312744
3413,168.57142734527588
3414,158.74725246429443
3415,156.65933918952942
3416,176.54945063591003
3417,167.6703290939331
3418,164.32966899871826
3419,167.25274658203125
3420,177.47252750396729
3421,129.3626365661621
3422,165.626371383667
3423,148.1098895072937
3424,185.076922416687
3425,99.18681216239929
3426,156.92307591438293
3427,169.62637329101562
3428,159.53846073150635
3429,167.0549440383911
3430,165.53846073150635
3431,138.06593322753906
3432,155.73626351356506
3433,153.45054864883423
3434,164.76922988891602
3435,175.03296756744385
3436,156.43955874443054
3437,137.01098918914795
3438,174.72527289390564
3439,174.87911915779114
3440,135.9999988079071
3441,157.8461525440216
3442,158.54944968223572
3443,148.61538410186768
3444,167.73626232147217
3445,156.92307496070862
3446,164.2197780609131
3447,186.04395389556885
3448,167.51648235321045
3449,157.34065794944763
3450,162.50549411773682
3451,114.81318497657776
3452,186.57142639160156
3453,163.626371383667
3454,187.0989007949829
3455,177.34066009521484
3456,150.06593370437622
3457,173.8241729736328
3458,165.5604374408722
3459,174.4615354537964
3460,156.6153838634491
3461,187.47252559661865
3462,165.3186798095703
3463,167.0329647064209
3464,157.5604383945465
3465,137.99999952316284
3466,135.86813187599182
3467,167.49450397491455
3468,177.82417345046997
3469,157.03296494483948
3470,138.83516383171082
3471,175.38461351394653
3472,182.1758213043213
3473,143.05494451522827
3474,172.61538219451904
3475,153.2967028617859
3476,155.64835238456726
3477,153.01098799705505
3478,153.4725263118744
3479,168.76922988891602
3480,183.0769214630127
3481,155.80219912528992
3482,165.51648235321045
3483,186.46153736114502
3484,175.73626232147217
3485,173.75824069976807
3486,155.75823998451233
3487,186.15384483337402
3488,155.8901071548462
3489,167.7362630367279
3490,159.4065923690796
3491,167.27472496032715
3492,168.68131828308105
3493,174.13186883926392
3494,136.19780039787292
3495,165.75823974609375
3496,161.2307677268982
3497,156.90109729766846
3498,147.40659284591675
3499,126.08791065216064
3500,156.8351640701294
3501,166.98900985717773
3502,142.3736264705658
3503,186.19780158996582
3504,167.49450492858887
3505,166.13186645507812
3506,165.67032718658447
3507,156.8571434020996
3508,158.48351621627808
3509,164.43956017494202
3510,165.18681240081787
3511,174.13186740875244
3512,167.01098728179932
3513,155.5164830684662
3514,174.68131732940674
3515,144.24175643920898
3516,185.934063911438
3517,155.82417511940002
3518,174.90109658241272
3519,156.17582249641418
3520,156.10988855361938
3521,168.06593322753906
3522,156.4615375995636
3523,184.43955898284912
3524,137.8461537361145
3525,133.692307472229
3526,136.81318593025208
3527,183.64834880828857
3528,187.1428575515747
3529,176.06593346595764
3530,175.82417392730713
3531,161.86813163757324
3532,176.83516335487366
3533,174.1758222579956
3534,151.1208779811859
3535,165.20878982543945
3536,154.85714077949524
3537,175.82417488098145
3538,157.0549442768097
3539,144.06593322753906
3540,163.5604372024536
3541,135.86813235282898
3542,184.4615354537964
3543,139.84615349769592
3544,134.1098895072937
3545,177.60439372062683
3546,175.4505479335785
3547,174.9230751991272
3548,155.18681240081787
3549,156.13186979293823
3550,184.37362670898438
3551,175.23076915740967
3552,166.17582368850708
3553,136.96703147888184
3554,185.73626327514648
3555,185.51648426055908
3556,171.23076725006104
3557,155.0988998413086
3558,177.73626446723938
3559,167.4505491256714
3560,185.2747220993042
3561,164.4175808429718
3562,166.24175834655762
3563,168.7912073135376
3564,167.2967014312744
3565,156.96703124046326
3566,156.65933918952942
3567,167.0329647064209
3568,182.98900890350342
3569,166.41758131980896
3570,166.21977996826172
3571,165.75824284553528
3572,168.70329666137695
3573,174.37362480163574
3574,174.87912034988403
3575,186.57142734527588
3576,159.03296566009521
3577,165.25274753570557
3578,168.96703243255615
3579,167.3406581878662
3580,185.16483211517334
3581,146.30769205093384
3582,134.21977996826172
3583,158.30769157409668
3584,186.04395389556885
3585,175.47252464294434
3586,157.1648347377777
3587,137.05494451522827
3588,133.3626365661621
3589,166.32966923713684
3590,185.82417392730713
3591,157.56043815612793
3592,164.24175643920898
3593,173.03296494483948
3594,160.15384602546692
3595,146.59340476989746
3596,185.49450397491455
3597,166.15384483337402
3598,174.57142663002014
3599,168.92307662963867
3600,143.01098728179932
3601,175.86813044548035
3602,174.1758234500885
3603,147.2527449131012
3604,184.46153736114502
3605,155.47252678871155
3606,184.81318473815918
3607,187.38461303710938
3608,186.54944801330566
3609,142.0439567565918
3610,136.74725151062012
3611,153.3406584262848
3612,165.428569316864
3613,186.32966995239258
3614,129.75824093818665
3615,175.23076796531677
3616,146.39560413360596
3617,165.03296566009521
3618,146.6153826713562
3619,186.08791065216064
3620,156.13186764717102
3621,158.74725127220154
3622,152.90109825134277
3623,166.7472529411316
3624,153.36263799667358
3625,173.7142825126648
3626,184.4835147857666
3627,163.6483507156372
3628,174.83516216278076
3629,176.35164761543274
3630,174.90109825134277
3631,146.26373529434204
3632,166.02197742462158
3633,171.6923065185547
3634,173.5824155807495
3635,162.19780111312866
3636,126.92307567596436
3637,184.1758213043213
3638,165.0769202709198
3639,184.26373386383057
3640,176.30769109725952
3641,168.04395484924316
3642,144.3516480922699
3643,164.43955945968628
3644,155.4725260734558
3645,176.32966804504395
3646,185.25274562835693
3647,157.05494451522827
3648,176.8571436405182
3649,163.49450397491455
3650,158.83516335487366
3651,185.5604362487793
3652,164.74725198745728
3653,175.51648354530334
3654,155.99999833106995
3655,171.53846073150635
3656,174.87911939620972
3657,183.9120855331421
3658,146.043954372406
3659,154.26373553276062
3660,173.6263725757599
3661,177.29670119285583
3662,184.4615364074707
3663,167.53845977783203
3664,143.93406629562378
3665,166.61538314819336
3666,186.04395580291748
3667,163.42856979370117
3668,174.70329523086548
3669,169.1208782196045
3670,124.68131804466248
3671,168.15384483337402
3672,162.79120779037476
3673,183.25274467468262
3674,184.87911891937256
3675,125.45054841041565
3676,133.428569316864
3677,174.02197527885437
3678,165.3186798095703
3679,138.21977877616882
3680,156.70329523086548
3681,184.83516311645508
3682,154.85714173316956
3683,186.02197647094727
3684,165.18681240081787
3685,174.74725008010864
3686,180.8351640701294
3687,184.61538219451904
3688,185.20879077911377
3689,175.3846139907837
3690,153.12087869644165
3691,126.15384554862976
3692,156.21977925300598
3693,168.35164642333984
3694,154.15384578704834
3695,164.0879101753235
3696,185.12087726593018
3697,175.34065651893616
3698,174.94505405426025
3699,154.72527480125427
3700,165.736261844635
3701,134.351646900177
3702,147.91208744049072
3703,173.42856979370117
3704,156.3956015110016
3705,173.67033004760742
3706,182.4615364074707
3707,167.3626365661621
3708,174.52747225761414
3709,116.96703171730042
3710,175.12087893486023
3711,186.35164642333984
3712,176.54944896697998
3713,144.43955898284912
3714,184.52747058868408
3715,147.582417011261
3716,165.03296375274658
3717,175.95604133605957
3718,171.95604133605957
3719,184.41758060455322
3720,173.95604300498962
3721,186.9010992050171
3722,166.98900985717773
3723,153.86812925338745
3724,182.59340476989746
3725,165.4725251197815
3726,152.41758036613464
3727,133.14285612106323
3728,167.3406572341919
3729,164.10988807678223
3730,163.86812949180603
3731,183.86813163757324
3732,166.92307567596436
3733,176.32966876029968
3734,156.989009141922
3735,182.65933990478516
3736,128.94505310058594
3737,167.56043910980225
3738,169.01098823547363
3739,159.2967026233673
3740,146.6373598575592
3741,145.4285717010498
3742,185.67032718658447
3743,165.14285469055176
3744,155.67032861709595
3745,187.25274562835693
3746,151.47252798080444
3747,148.39560317993164
3748,145.6483495235443
3749,154.15384435653687
3750,166.08791065216064
3751,186.96703147888184
3752,165.95604491233826
3753,174.2197790145874
3754,144.15384578704834
3755,151.93406510353088
3756,146.21977853775024
3757,163.75824069976807
3758,159.53846073150635
3759,165.69230556488037
3760,145.6043939590454
3761,153.97802090644836
3762,135.89010977745056
3763,147.97802114486694
3764,177.47252583503723
3765,164.1758222579956
3766,172.35164594650269
3767,184.13186645507812
3768,187.1868133544922
3769,168.1978006362915
3770,148.87911939620972
3771,156.0879099369049
3772,166.28571367263794
3773,165.84615421295166
3774,174.3956036567688
3775,180.63736152648926
3776,185.1208791732788
3777,173.16483426094055
3778,169.9560432434082
3779,156.21977877616882
3780,158.43955945968628
3781,147.34065747261047
3782,151.93406629562378
3783,163.56043648719788
3784,175.58241510391235
3785,166.92307472229004
3786,178.1538441181183
3787,114.48351716995239
3788,141.75824165344238
3789,184.4175796508789
3790,126.24175906181335
3791,176.72527384757996
3792,154.7692310810089
3793,185.69230461120605
3794,168.52747249603271
3795,176.06593251228333
3796,156.68131756782532
3797,182.5494499206543
3798,155.16483235359192
3799,157.09889912605286
3800,186.98901176452637
3801,174.3736231327057
3802,185.20878791809082
3803,185.5824146270752
3804,153.09889817237854
3805,184.61538314819336
3806,166.90109825134277
3807,164.76922798156738
3808,158.94505405426025
3809,154.46153664588928
3810,185.6483497619629
3811,177.296701669693
3812,165.93406534194946
3813,184.19779872894287
3814,176.48351573944092
3815,168.48351573944092
3816,163.51648092269897
3817,175.82417511940002
3818,186.15384483337402
3819,177.62637162208557
3820,158.85714173316956
3821,140.48351669311523
3822,136.65933990478516
3823,173.076922416687
3824,173.51647996902466
3825,156.02197742462158
3826,155.5164830684662
3827,175.09890127182007
3828,156.26373481750488
3829,154.4175820350647
3830,147.60439443588257
3831,175.84615421295166
3832,185.03296566009521
3833,183.93406295776367
3834,124.72527432441711
3835,123.4505467414856
3836,186.4395570755005
3837,175.1428565979004
3838,138.08791041374207
3839,182.10988903045654
3840,182.65933799743652
3841,156.19780087471008
3842,163.1208791732788
3843,136.70329594612122
3844,156.63736081123352
3845,160.13186717033386
3846,147.64835023880005
3847,176.63736152648926
3848,136.96703171730042
3849,157.58241772651672
3850,155.89010763168335
3851,168.06593322753906
3852,176.85714077949524
3853,155.99999809265137
3854,175.71428513526917
3855,137.05494379997253
3856,151.99999904632568
3857,155.6043939590454
3858,166.59340381622314
