episode,reward
1366,167.97801971435547
1367,154.94505429267883
1368,186.92307567596436
1369,147.91208600997925
1370,185.45054817199707
1371,165.07692050933838
1372,156.7692301273346
1373,163.86813259124756
1374,186.68131828308105
1375,167.58241653442383
1376,136.5714271068573
1377,154.94505333900452
1378,177.8901081085205
1379,157.67032885551453
1380,165.03296375274658
1381,164.79120635986328
1382,168.17582321166992
1383,123.31868028640747
1384,158.17582321166992
1385,185.73626136779785
1386,167.75824069976807
1387,184.04395389556885
1388,153.14285564422607
1389,134.39560294151306
1390,182.04395580291748
1391,140.7912082672119
1392,163.45054841041565
1393,168.7472505569458
1394,159.2747242450714
1395,186.57142639160156
1396,155.14285564422607
1397,165.6483497619629
1398,138.15384483337402
1399,173.56043767929077
1400,157.34065747261047
1401,155.51648139953613
1402,165.82417488098145
1403,134.26373434066772
1404,173.58241653442383
1405,177.9340636730194
1406,162.85714077949524
1407,153.67032861709595
1408,173.67032837867737
1409,174.72527289390564
1410,184.87911987304688
1411,174.8131866455078
1412,157.5384602546692
1413,135.3186798095703
1414,165.6483507156372
1415,183.8021945953369
1416,146.2857129573822
1417,169.97801971435547
1418,157.3626356124878
1419,167.75823974609375
1420,171.47252464294434
1421,183.42856884002686
1422,185.73626232147217
1423,158.52747082710266
1424,146.57142686843872
1425,184.85714054107666
1426,116.76922941207886
1427,177.25274658203125
1428,165.42857360839844
1429,137.01098728179932
1430,147.0988998413086
1431,157.2527449131012
1432,166.1977996826172
1433,163.05494356155396
1434,163.3626344203949
1435,147.51648259162903
1436,138.1318678855896
1437,175.69230604171753
1438,145.69230556488037
1439,184.65933895111084
1440,166.1098895072937
1441,116.04395484924316
1442,156.57142782211304
1443,145.8901081085205
1444,186.8131866455078
1445,176.8131866455078
1446,174.52747106552124
1447,166.92307567596436
1448,147.45054841041565
1449,171.84615182876587
1450,173.78021812438965
1451,185.07691955566406
1452,151.8901083469391
1453,172.57142639160156
1454,156.1977996826172
1455,185.16483306884766
1456,156.46153593063354
1457,175.6703281402588
1458,146.637362241745
1459,168.41758060455322
1460,146.54944896697998
1461,165.736261844635
1462,158.74725151062012
1463,159.91208744049072
1464,185.49450492858887
1465,184.43955993652344
1466,156.2857117652893
1467,153.97802209854126
1468,165.8901071548462
1469,169.1208791732788
1470,185.84615230560303
1471,137.89010858535767
1472,155.31867933273315
1473,164.52747011184692
1474,166.1318655014038
1475,177.12087845802307
1476,175.09890031814575
1477,177.47252535820007
1478,183.8901081085205
1479,162.76922726631165
1480,112.83516240119934
1481,145.8241744041443
1482,166.70329451560974
1483,187.2967004776001
1484,174.02197456359863
1485,166.83516311645508
1486,153.42856884002686
1487,183.8461503982544
1488,173.6703281402588
1489,144.65933966636658
1490,184.87911796569824
1491,173.38461327552795
1492,166.13186645507812
1493,152.04395365715027
1494,158.24175643920898
1495,175.758239030838
1496,163.8021945953369
1497,168.10988807678223
1498,184.94505405426025
1499,153.99999809265137
1500,142.3956048488617
1501,185.6703290939331
1502,184.7912073135376
1503,162.5714282989502
1504,185.0329647064209
1505,184.2637357711792
1506,134.681316614151
1507,185.16483402252197
1508,185.0549440383911
1509,177.0329670906067
1510,183.95604133605957
1511,166.1758222579956
1512,145.4725260734558
1513,186.68131923675537
1514,152.54944896697998
1515,172.87912011146545
1516,166.17582249641418
1517,184.1538429260254
1518,177.9999978542328
1519,157.82417368888855
1520,132.90109944343567
1521,130.7252721786499
1522,183.2967014312744
1523,146.46153783798218
1524,155.73626160621643
1525,184.76922798156738
1526,146.57142686843872
1527,166.68131637573242
1528,156.15384554862976
1529,118.54944896697998
1530,167.18681049346924
1531,144.63736033439636
1532,164.59340572357178
1533,185.3406572341919
1534,175.69230604171753
1535,158.26373410224915
1536,175.8021969795227
1537,135.3406581878662
1538,135.5164828300476
1539,138.79120659828186
1540,187.47252655029297
1541,133.8461513519287
1542,163.5164828300476
1543,162.87911987304688
1544,174.24175548553467
1545,164.65933918952942
1546,156.7252733707428
1547,155.51648139953613
1548,154.989009141922
1549,165.27472257614136
1550,183.18681144714355
1551,138.48351407051086
1552,166.17582416534424
1553,167.12087631225586
1554,146.8571424484253
1555,165.80219554901123
1556,165.16483402252197
1557,167.95604133605957
1558,164.10988855361938
1559,167.010986328125
1560,163.84615325927734
1561,159.97802090644836
1562,124.37362456321716
1563,167.8461513519287
1564,176.3956024646759
1565,173.97802138328552
1566,167.0549440383911
1567,185.8901081085205
1568,135.5824158191681
1569,149.56043767929077
1570,168.2197790145874
1571,167.076922416687
1572,166.85714054107666
1573,134.37362504005432
1574,135.27472376823425
1575,166.5714282989502
1576,155.64834928512573
1577,186.17582321166992
1578,165.99999809265137
1579,184.5274715423584
1580,153.2967014312744
1581,166.65933895111084
1582,145.62637281417847
1583,183.80219650268555
1584,165.80219554901123
1585,157.29670238494873
1586,157.97802066802979
1587,147.8241744041443
1588,134.08791065216064
1589,165.01098728179932
1590,143.31868147850037
1591,167.582417011261
1592,157.27472305297852
1593,153.6483509540558
1594,183.71428298950195
1595,174.37362408638
1596,125.51648163795471
1597,153.80219507217407
1598,175.1428577899933
1599,186.35164546966553
1600,155.3846137523651
1601,146.46153783798218
1602,167.3186798095703
1603,164.10988879203796
1604,174.87911868095398
1605,156.3956024646759
1606,165.9560432434082
1607,150.24175786972046
1608,175.47252559661865
1609,185.56043815612793
1610,174.61538219451904
1611,168.13186836242676
1612,175.60439467430115
1613,119.29670262336731
1614,155.93406343460083
1615,156.1977996826172
1616,131.82417583465576
1617,184.13186836242676
1618,153.84615302085876
1619,157.4285705089569
1620,175.14285612106323
1621,185.80219650268555
1622,187.16483688354492
1623,165.42856979370117
1624,174.6593382358551
1625,186.70329475402832
1626,167.9780204296112
1627,165.6043939590454
1628,165.27472448349
1629,174.83516263961792
1630,184.24175548553467
1631,167.1868109703064
1632,129.5824167728424
1633,129.16483306884766
1634,183.18681049346924
1635,127.38461399078369
1636,167.9340648651123
1637,175.2087881565094
1638,123.45054817199707
1639,165.16483306884766
1640,185.03296661376953
1641,176.02197766304016
1642,167.36263513565063
1643,156.54944801330566
1644,173.05494332313538
1645,184.94505310058594
1646,168.7472505569458
1647,153.736261844635
1648,184.7912073135376
1649,144.57142734527588
1650,144.10989022254944
1651,114.76923108100891
1652,177.75823974609375
1653,156.5274703502655
1654,142.5274715423584
1655,174.68131566047668
1656,158.30769085884094
1657,166.3296685218811
1658,133.12087845802307
1659,173.73626017570496
1660,154.02197694778442
1661,178.57142734527588
1662,185.2967014312744
1663,163.34065675735474
1664,146.0659339427948
1665,166.5054931640625
1666,150.57142734527588
1667,147.58241534233093
1668,168.74725151062012
1669,166.35164594650269
1670,159.18681120872498
1671,175.80219721794128
1672,170.57142734527588
1673,185.45054817199707
1674,155.34065914154053
1675,166.98900890350342
1676,166.50549221038818
1677,174.48351430892944
1678,153.9999976158142
1679,166.98900985717773
1680,165.3626356124878
1681,157.53845977783203
1682,176.2857151031494
1683,157.3186798095703
1684,185.626371383667
1685,170.70329475402832
1686,165.5824155807495
1687,139.4945056438446
1688,185.7142858505249
1689,156.21977829933167
1690,127.73626279830933
1691,174.5714259147644
1692,185.31867790222168
1693,145.34065747261047
1694,156.92307472229004
1695,182.83516216278076
1696,165.6483507156372
1697,178.26373481750488
1698,167.18681144714355
1699,148.83516359329224
1700,164.2197780609131
1701,152.61538171768188
1702,185.3406572341919
1703,145.9340648651123
1704,128.1098895072937
1705,176.08791065216064
1706,163.7802186012268
1707,162.63736152648926
1708,152.8571422100067
1709,184.87911987304688
1710,185.3186798095703
1711,116.28571271896362
1712,175.2527461051941
1713,154.48351383209229
1714,123.84615325927734
1715,147.18681144714355
1716,162.17582321166992
1717,185.97802066802979
1718,157.2747232913971
1719,153.42857098579407
1720,154.98900938034058
1721,146.32966947555542
1722,185.16483306884766
1723,155.64835000038147
1724,186.52747058868408
1725,167.82417392730713
1726,166.7912073135376
1727,143.97801971435547
1728,146.0219762325287
1729,173.36263513565063
1730,173.03296661376953
1731,127.23076820373535
1732,153.86813068389893
1733,96.99999845027924
1734,157.1648349761963
1735,156.94505405426025
1736,174.83516216278076
1737,156.4835147857666
1738,155.82417511940002
1739,167.27472400665283
1740,174.2857117652893
1741,185.67032718658447
1742,161.80219674110413
1743,155.7582392692566
1744,135.20878958702087
1745,156.74725079536438
1746,166.37362384796143
1747,185.45054721832275
1748,156.4615364074707
1749,158.46153807640076
1750,175.7582392692566
1751,183.78021621704102
1752,113.25274705886841
1753,175.40659356117249
1754,157.01098775863647
1755,186.61538314819336
1756,166.65934085845947
1757,152.30769109725952
1758,176.15384483337402
1759,155.38461327552795
1760,137.010986328125
1761,185.73626041412354
1762,166.90109825134277
1763,185.9780216217041
1764,186.92307472229004
1765,176.52747249603271
1766,158.26373505592346
1767,163.6923062801361
1768,145.71428442001343
1769,185.8901081085205
1770,160.81318616867065
1771,137.84615206718445
1772,154.68131756782532
1773,184.41758060455322
1774,114.24175763130188
1775,175.73626136779785
1776,175.2087903022766
1777,122.43955969810486
1778,185.692307472229
1779,176.90109634399414
1780,166.04395389556885
1781,127.99999737739563
1782,135.93406319618225
1783,155.38461446762085
1784,176.72527432441711
1785,155.8681299686432
1786,133.384614944458
1787,186.2197780609131
1788,134.9670307636261
1789,127.56043910980225
1790,163.34065961837769
1791,157.86813068389893
1792,165.71428298950195
1793,166.92307567596436
1794,185.38461303710938
1795,153.53845930099487
1796,137.40659189224243
1797,147.406592130661
1798,165.6923065185547
1799,141.34065961837769
1800,138.02197647094727
1801,162.8791184425354
1802,175.47252678871155
1803,164.30769109725952
1804,152.74725127220154
1805,148.65933966636658
1806,164.04395461082458
1807,168.4615364074707
1808,143.2527449131012
1809,158.15384531021118
1810,157.09889912605286
1811,167.6483497619629
1812,187.25274467468262
1813,157.40659284591675
1814,175.934063911438
1815,164.4615364074707
1816,162.68131709098816
1817,156.10988998413086
1818,154.06593346595764
1819,135.1208779811859
1820,156.4395592212677
1821,183.80219841003418
1822,145.16483449935913
1823,166.1538438796997
1824,165.56043767929077
1825,135.01098680496216
1826,138.61538362503052
1827,184.50549221038818
1828,137.78021788597107
1829,157.78021812438965
1830,184.98900890350342
1831,147.6703290939331
1832,175.62637162208557
1833,139.7582404613495
1834,176.37362384796143
1835,166.30768990516663
1836,175.91208672523499
1837,166.39560222625732
1838,176.1318657398224
1839,155.67032837867737
1840,183.3406572341919
1841,163.8681297302246
1842,157.58241629600525
1843,165.5824155807495
1844,145.0549440383911
1845,155.89010977745056
1846,166.63736271858215
1847,172.83516311645508
1848,164.15384483337402
1849,164.39560222625732
1850,185.25274562835693
1851,115.07692313194275
1852,173.36263513565063
1853,169.71428394317627
1854,153.692307472229
1855,175.27472400665283
1856,141.0109884738922
1857,135.25274634361267
1858,156.57142734527588
1859,165.38461303710938
1860,175.40659046173096
1861,147.40659284591675
1862,166.92307567596436
1863,166.15384340286255
1864,159.4725263118744
1865,127.84615230560303
1866,186.65933990478516
1867,147.89010953903198
1868,137.47252702713013
1869,184.98900985717773
1870,142.10988998413086
1871,127.67032766342163
1872,146.087908744812
1873,157.5164818763733
1874,167.97802066802979
1875,156.46153688430786
1876,156.4175796508789
1877,153.3406584262848
1878,137.4945044517517
1879,187.12087631225586
1880,165.4505476951599
1881,156.15384578704834
1882,155.4505491256714
1883,177.05494332313538
1884,174.81318616867065
1885,124.37362551689148
1886,184.74725246429443
1887,128.39560317993164
1888,146.98900985717773
1889,176.1538441181183
1890,147.4945034980774
1891,175.03296566009521
1892,185.010986328125
1893,138.9230763912201
1894,183.64834880828857
1895,167.1208791732788
1896,154.17582273483276
1897,174.57142877578735
1898,153.64835023880005
1899,167.51648139953613
1900,175.71428322792053
1901,167.25274562835693
1902,173.45054745674133
1903,169.6263723373413
1904,155.7802174091339
1905,175.5164828300476
1906,183.5824146270752
1907,183.5824146270752
1908,145.38461303710938
1909,184.94505405426025
1910,157.20879006385803
1911,126.02197599411011
1912,174.46153593063354
1913,158.06593346595764
1914,174.83516359329224
1915,184.9890079498291
1916,147.2967028617859
1917,158.04395461082458
1918,174.35164642333984
1919,165.5604386329651
1920,186.04395580291748
1921,154.96703171730042
1922,167.4945044517517
1923,168.41758155822754
1924,173.42857098579407
1925,165.86813044548035
1926,186.96703052520752
1927,141.80219841003418
1928,166.61538338661194
1929,155.14285564422607
1930,172.19780039787292
1931,157.6483507156372
1932,138.7912073135376
1933,166.90109729766846
1934,166.06593227386475
1935,136.21977829933167
1936,164.10988879203796
1937,157.56043815612793
1938,175.86813139915466
1939,185.3406581878662
1940,176.57142853736877
1941,167.49450397491455
1942,118.65934014320374
1943,174.28571248054504
1944,175.4945034980774
1945,174.92307686805725
1946,176.96703124046326
1947,136.65933966636658
1948,168.7472505569458
1949,158.15384483337402
1950,175.2747242450714
1951,148.94505310058594
1952,149.8681309223175
1953,186.15384578704834
1954,156.72527313232422
1955,153.99999833106995
1956,167.0329658985138
1957,169.03296566009521
1958,165.16483449935913
1959,163.3406572341919
1960,185.45054817199707
1961,175.64834880828857
1962,177.31868052482605
1963,186.35164833068848
1964,167.84615111351013
1965,154.65933752059937
1966,167.49450492858887
1967,164.54944849014282
1968,174.1538438796997
1969,141.23076820373535
1970,166.17582416534424
1971,167.91208744049072
1972,137.38461351394653
1973,138.30769109725952
1974,165.8241744041443
1975,185.53845882415771
1976,143.91208839416504
1977,146.85714149475098
1978,152.37362575531006
1979,184.96703243255615
1980,165.8901081085205
1981,176.74725031852722
1982,156.41758155822754
1983,176.7912073135376
1984,148.68131756782532
1985,167.40659189224243
1986,174.65933895111084
1987,183.5824155807495
1988,171.82417511940002
1989,174.79120635986328
1990,166.57142639160156
1991,146.39560174942017
1992,174.3076901435852
1993,126.17582416534424
1994,156.57142758369446
1995,183.82417392730713
1996,167.20878982543945
1997,183.78021717071533
1998,151.7802186012268
1999,155.6703279018402
2000,167.6923065185547
2001,134.70329689979553
2002,147.40659189224243
2003,167.3626356124878
2004,177.95604252815247
2005,171.93406224250793
2006,156.08791041374207
2007,144.59340643882751
2008,136.7472517490387
2009,184.65933895111084
2010,183.51648235321045
2011,173.8901083469391
2012,133.80219626426697
2013,164.87911796569824
2014,164.9010980129242
2015,183.3186798095703
2016,134.21977925300598
2017,124.13186740875244
2018,126.35164642333984
2019,147.23076796531677
2020,170.8351640701294
2021,95.53846144676208
2022,182.61538314819336
2023,143.3846139907837
2024,166.68131637573242
2025,133.9780216217041
2026,104.65934038162231
2027,155.714284658432
2028,154.7032961845398
2029,142.74725198745728
2030,168.06593322753906
2031,146.04395508766174
2032,126.98900938034058
2033,164.83516335487366
2034,165.9120864868164
2035,123.6703290939331
2036,185.5604372024536
2037,185.69230556488037
2038,174.1977994441986
2039,175.5384602546692
2040,155.8241741657257
2041,185.12087726593018
2042,162.94505262374878
2043,186.5494508743286
2044,166.65933895111084
2045,173.4945023059845
2046,114.43956017494202
2047,156.74725031852722
2048,156.5054931640625
2049,173.3186798095703
2050,173.07692050933838
2051,163.62637090682983
2052,168.2197790145874
2053,127.03296613693237
2054,167.51648235321045
2055,155.73626136779785
2056,146.30769062042236
2057,145.49450373649597
2058,126.50549268722534
2059,162.1098871231079
2060,136.76922917366028
2061,177.36263489723206
2062,184.68131828308105
2063,133.99999976158142
2064,148.68131732940674
2065,167.40659141540527
2066,184.7252712249756
2067,143.36263489723206
2068,135.5604383945465
2069,157.8681299686432
2070,126.83516430854797
2071,147.34065866470337
2072,149.14285588264465
2073,167.27472400665283
2074,145.7142837047577
2075,135.47252583503723
2076,136.15384578704834
2077,137.23076796531677
2078,154.65934038162231
2079,167.45054721832275
2080,165.97802066802979
2081,155.9560422897339
2082,165.8681297302246
2083,154.19780039787292
2084,130.10988974571228
2085,186.8571424484253
2086,165.47252559661865
2087,167.3626365661621
2088,145.99999856948853
2089,149.9340648651123
2090,165.1428565979004
2091,149.3406581878662
2092,161.4725263118744
2093,138.5934054851532
2094,185.6483497619629
2095,184.83516120910645
2096,129.91208672523499
2097,168.4615364074707
2098,167.0549430847168
2099,186.1977996826172
2100,119.25274634361267
2101,125.27472472190857
2102,157.12087750434875
2103,144.52747106552124
2104,185.9560422897339
2105,167.99999904632568
2106,186.703293800354
2107,128.8351640701294
2108,156.4175796508789
2109,135.3626353740692
2110,165.9560422897339
2111,158.13186764717102
2112,128.63736128807068
2113,165.75823879241943
2114,146.54944944381714
2115,157.9560420513153
2116,148.13186764717102
2117,118.39560317993164
2118,147.14285516738892
2119,158.21977877616882
2120,186.52747249603271
2121,165.75823950767517
2122,155.3406584262848
2123,175.36263489723206
2124,164.83516311645508
2125,177.27472305297852
2126,177.2967014312744
2127,108.32966899871826
2128,158.4175808429718
2129,148.81318545341492
2130,148.41758108139038
2131,146.9230761528015
2132,145.73626232147217
2133,137.97802066802979
2134,165.42856884002686
2135,158.90109825134277
2136,156.54944920539856
2137,167.2967014312744
2138,157.95604372024536
2139,164.70329475402832
2140,166.79120635986328
2141,185.49450206756592
2142,135.5384600162506
2143,129.0989007949829
2144,127.4065933227539
2145,146.63736081123352
2146,175.29670333862305
2147,147.2527461051941
2148,185.6483507156372
2149,136.87911891937256
2150,167.58241653442383
2151,184.19780158996582
2152,143.34065866470337
2153,168.94505405426025
2154,165.9560422897339
2155,148.63736081123352
2156,156.30769062042236
2157,147.12087774276733
2158,156.98900985717773
2159,156.043954372406
2160,170.50549507141113
2161,138.83516335487366
2162,183.2747220993042
2163,117.12087750434875
2164,107.09890079498291
2165,138.59340500831604
2166,167.40659284591675
2167,164.96703147888184
2168,165.47252655029297
2169,154.48351430892944
2170,175.8021957874298
2171,166.70329523086548
2172,155.56043887138367
2173,174.76922821998596
2174,133.5604374408722
2175,175.18681263923645
2176,113.69230771064758
2177,116.98901057243347
2178,163.69230604171753
2179,146.5054931640625
2180,148.15384554862976
2181,165.95604181289673
2182,184.2197780609131
2183,136.87911987304688
2184,145.9780204296112
2185,134.15384459495544
2186,177.1868133544922
2187,165.40659046173096
2188,142.68131828308105
2189,164.94505310058594
2190,168.15384483337402
2191,114.54945015907288
2192,146.21977853775024
2193,116.17582368850708
2194,166.96703052520752
2195,147.67032742500305
2196,155.8461525440216
2197,154.21977829933167
2198,146.04395508766174
2199,103.60439586639404
2200,155.7802174091339
2201,156.57142663002014
2202,186.65933895111084
2203,145.4505491256714
2204,174.395601272583
2205,134.24175715446472
2206,127.73626160621643
2207,123.25274562835693
2208,166.54944896697998
2209,166.76922988891602
2210,155.6263725757599
2211,154.7472529411316
2212,156.26373505592346
2213,125.86813306808472
2214,169.01098823547363
2215,155.93406319618225
2216,134.90109705924988
2217,175.736261844635
2218,135.56043791770935
2219,185.53845977783203
2220,124.59340596199036
2221,138.04395484924316
2222,157.58241748809814
2223,175.2527449131012
2224,164.92307591438293
2225,168.37362480163574
2226,132.79120683670044
2227,125.82417392730713
2228,173.2967004776001
2229,148.32966923713684
2230,146.24175691604614
2231,146.43955850601196
2232,117.7362630367279
2233,147.5604383945465
2234,146.94505405426025
2235,185.4065933227539
2236,145.5164816379547
2237,146.24175643920898
2238,136.10988879203796
2239,184.4615354537964
2240,156.90109658241272
2241,168.21977925300598
2242,137.40659189224243
2243,157.97802066802979
2244,156.65933895111084
2245,155.09889936447144
2246,144.10988926887512
2247,113.64835047721863
2248,147.75824069976807
2249,131.9999978542328
2250,168.46153736114502
2251,173.64835023880005
2252,156.98900890350342
2253,174.50549411773682
2254,149.0988998413086
2255,167.25274562835693
2256,184.94505405426025
2257,186.30768966674805
2258,157.5164818763733
2259,154.90109753608704
2260,145.73626160621643
2261,138.81318616867065
2262,175.6263725757599
2263,165.3186798095703
2264,107.86813068389893
2265,156.65933990478516
2266,128.04395484924316
2267,158.4395592212677
2268,186.1977996826172
2269,165.23076796531677
2270,145.934063911438
2271,174.1318666934967
2272,165.16483449935913
2273,147.64835000038147
2274,175.51648211479187
2275,148.30769038200378
2276,153.89010858535767
2277,147.01098823547363
2278,175.604394197464
2279,155.62637090682983
2280,167.49450397491455
2281,184.57142734527588
2282,155.60439467430115
2283,183.78021717071533
2284,154.21977829933167
2285,105.67032814025879
2286,96.98901009559631
2287,146.65934014320374
2288,153.71428298950195
2289,164.92307567596436
2290,174.8571412563324
2291,186.10988807678223
2292,184.61538314819336
2293,126.92307543754578
2294,174.76922941207886
2295,162.4835159778595
2296,167.03296661376953
2297,176.8571434020996
2298,137.71428394317627
2299,142.57142758369446
2300,173.97801971435547
2301,134.10988926887512
2302,104.74725151062012
2303,165.6923065185547
2304,145.4505476951599
2305,158.0219762325287
2306,162.52746963500977
2307,173.14285492897034
2308,166.46153736114502
2309,162.61538410186768
2310,174.13186621665955
2311,174.24175572395325
2312,117.23076844215393
2313,145.4505479335785
2314,159.75824069976807
2315,135.4725263118744
2316,165.12087869644165
2317,157.3626353740692
2318,156.81318402290344
2319,142.54944896697998
2320,164.28571271896362
2321,145.1208779811859
2322,175.42856884002686
2323,142.63736176490784
2324,156.70329475402832
2325,156.85714077949524
2326,185.23076725006104
2327,145.8241744041443
2328,185.45054817199707
2329,184.83516216278076
2330,153.95604157447815
2331,153.64834880828857
2332,153.16483306884766
2333,153.95604300498962
2334,186.59340476989746
2335,135.53846144676208
2336,184.61538314819336
2337,165.1868119239807
2338,147.40659189224243
2339,166.1758222579956
2340,145.36263608932495
2341,155.95604181289673
2342,137.97801995277405
2343,145.69230556488037
2344,174.08791184425354
2345,185.38461303710938
2346,185.7362642288208
2347,102.31868028640747
2348,144.19780015945435
2349,144.98901057243347
2350,186.06593322753906
2351,159.29670214653015
2352,155.78021836280823
2353,138.65933966636658
2354,135.1208770275116
2355,108.92307543754578
2356,157.78021788597107
2357,106.28571367263794
2358,155.6263723373413
2359,146.989009141922
2360,157.38461351394653
2361,163.99999713897705
2362,155.82417345046997
2363,185.01098728179932
2364,145.7142837047577
2365,155.99999809265137
2366,122.98901057243347
2367,166.1978006362915
2368,148.21977877616882
2369,146.10988879203796
2370,177.51648330688477
2371,95.16483473777771
2372,155.4505476951599
2373,155.36263608932495
2374,175.69230604171753
2375,126.43955898284912
2376,157.75823974609375
2377,154.4395616054535
2378,146.24175691604614
2379,148.57142782211304
2380,145.42857122421265
2381,156.35164666175842
2382,118.32966876029968
2383,154.52747130393982
2384,164.32966995239258
2385,174.83516240119934
2386,148.35164737701416
2387,164.24175643920898
2388,172.41758155822754
2389,156.32967019081116
2390,158.65933871269226
2391,161.27472352981567
2392,154.06593203544617
2393,148.15384435653687
2394,162.92307567596436
2395,118.52747130393982
2396,137.2087903022766
2397,156.065931558609
2398,142.59340405464172
2399,164.2197790145874
2400,185.8461513519287
2401,145.09889960289001
2402,174.28571248054504
2403,165.97801971435547
2404,148.61538362503052
2405,174.32966828346252
2406,186.17582416534424
2407,174.74724960327148
2408,167.03296566009521
2409,165.14285469055176
2410,183.80219554901123
2411,167.01098728179932
2412,147.6263723373413
2413,154.59340500831604
2414,136.17582273483276
2415,102.38461446762085
2416,185.5824146270752
2417,168.4835147857666
2418,156.06593251228333
2419,144.92307496070862
2420,183.8681287765503
2421,144.81318521499634
2422,186.26373481750488
2423,176.7032949924469
2424,137.97802090644836
2425,118.32966876029968
2426,147.9340648651123
2427,168.08791160583496
2428,174.74725103378296
2429,183.25274562835693
2430,148.70329666137695
2431,157.64835000038147
2432,155.27472305297852
2433,185.5824155807495
2434,154.0219748020172
2435,139.47252678871155
2436,158.15384554862976
2437,146.06593251228333
2438,175.01098823547363
2439,156.10988879203796
2440,183.9560432434082
2441,99.82417488098145
2442,160.17582321166992
2443,166.37362408638
2444,136.79120707511902
2445,168.28571224212646
2446,157.3406584262848
2447,132.5714292526245
2448,155.84615230560303
2449,139.34065890312195
2450,184.57142734527588
2451,147.5384602546692
2452,135.93406510353088
2453,127.73626232147217
2454,120.04395604133606
2455,148.87911987304688
2456,163.2527470588684
2457,99.31867933273315
2458,158.5714271068573
2459,164.3736252784729
2460,129.58241629600525
2461,136.65933871269226
2462,146.54944896697998
2463,124.8351640701294
2464,175.95604348182678
2465,132.70329689979553
2466,168.32966899871826
2467,117.89010906219482
2468,166.43955898284912
2469,174.703293800354
2470,106.35164761543274
2471,156.63736081123352
2472,147.49450302124023
2473,158.5054931640625
2474,138.02197647094727
2475,166.63736152648926
2476,175.27472305297852
2477,148.04395484924316
2478,159.31868076324463
2479,145.16483426094055
2480,186.1978006362915
2481,117.67032933235168
2482,141.5604386329651
2483,166.37362575531006
2484,166.52747058868408
2485,137.86813068389893
2486,157.99999809265137
2487,186.02197742462158
2488,166.21977996826172
2489,173.86813163757324
2490,156.329669713974
2491,145.42856884002686
2492,128.85714149475098
2493,117.38461470603943
2494,176.92307496070862
2495,175.5164806842804
2496,153.34065747261047
2497,170.28571319580078
2498,163.95604181289673
2499,138.57142734527588
2500,176.02197670936584
2501,183.78021812438965
2502,138.96703124046326
2503,175.2307665348053
2504,175.49450302124023
2505,184.68131828308105
2506,176.2637357711792
2507,174.79120564460754
2508,114.59340524673462
2509,137.64835047721863
2510,157.80219650268555
2511,155.9340636730194
2512,155.8461513519287
2513,155.5604383945465
2514,157.91208672523499
2515,166.63736152648926
2516,185.69230556488037
2517,185.84615230560303
2518,133.62637162208557
2519,184.9010992050171
2520,158.65933918952942
2521,137.5164830684662
2522,138.945054769516
2523,167.62637281417847
2524,168.30769157409668
2525,128.15384483337402
2526,108.83516454696655
2527,142.28571319580078
2528,138.13186764717102
2529,168.87911987304688
2530,128.98901057243347
2531,138.70329570770264
2532,125.31868076324463
2533,112.76922917366028
2534,186.50549411773682
2535,166.94505405426025
2536,186.96703243255615
2537,156.8131856918335
2538,185.384614944458
2539,154.65933847427368
2540,138.96703171730042
2541,129.1428565979004
2542,158.76922917366028
2543,157.9780216217041
2544,99.75824093818665
2545,154.7912073135376
2546,94.94505524635315
2547,110.70329594612122
2548,175.16483426094055
2549,145.45054841041565
2550,177.89010906219482
2551,177.78021788597107
2552,166.7692289352417
2553,146.83516359329224
2554,136.26373553276062
2555,139.78021955490112
2556,166.06593227386475
2557,186.41758060455322
2558,158.59340572357178
2559,129.23076796531677
2560,135.93406438827515
2561,169.7142848968506
2562,156.28571343421936
2563,109.07692170143127
2564,157.64835000038147
2565,108.19780111312866
2566,127.45054817199707
2567,145.6483497619629
2568,146.87912034988403
2569,146.41758131980896
2570,126.37362623214722
2571,184.35164737701416
2572,138.85714173316956
2573,126.65933918952942
2574,157.78021836280823
2575,136.52747058868408
2576,186.1978006362915
2577,161.5164830684662
2578,146.0659327507019
2579,176.70329356193542
2580,157.05494332313538
2581,176.26373410224915
2582,136.04395580291748
2583,165.9340648651123
2584,137.8681309223175
2585,157.99999809265137
2586,126.87911987304688
2587,167.42856884002686
2588,166.48351573944092
2589,110.15384483337402
2590,148.04395484924316
2591,137.69230675697327
2592,158.35164666175842
2593,149.1208782196045
2594,165.49450397491455
2595,168.74725151062012
2596,157.99999928474426
2597,139.71428513526917
2598,155.14285492897034
2599,167.49450492858887
2600,168.94505405426025
2601,158.72527313232422
2602,119.69230723381042
2603,109.86813163757324
2604,128.1318666934967
2605,167.20878982543945
2606,155.75824093818665
2607,159.8681309223175
2608,175.67032718658447
2609,187.29670238494873
2610,138.04395508766174
2611,147.23076915740967
2612,175.80219745635986
2613,166.5494499206543
2614,97.60439467430115
2615,166.94505405426025
2616,129.14285612106323
2617,146.1098871231079
2618,146.8351640701294
2619,128.5494487285614
2620,121.14285659790039
2621,137.71428561210632
2622,186.13186740875244
2623,167.47252559661865
2624,144.39560174942017
2625,138.37362480163574
2626,175.8461525440216
2627,137.14285564422607
2628,158.17582321166992
2629,138.48351645469666
2630,138.43955993652344
2631,168.96703124046326
2632,185.49450492858887
2633,148.87911987304688
2634,147.97801995277405
2635,127.80219650268555
2636,157.0109884738922
2637,117.86813139915466
2638,137.69230675697327
2639,148.76922988891602
2640,149.89010906219482
