episode,reward
1368,176.0879120879121
1369,156.7032967032967
1370,150.9010989010989
1371,167.2087912087912
1372,169.05494505494505
1373,156.52747252747253
1374,146.5934065934066
1375,154.5054945054945
1376,148.17582417582418
1377,168.1978021978022
1378,146.3076923076923
1379,157.97802197802199
1380,140.3076923076923
1381,159.07692307692307
1382,155.3846153846154
1383,157.62637362637363
1384,148.57142857142858
1385,157.01098901098902
1386,158.32967032967034
1387,116.87912087912088
1388,156.65934065934067
1389,117.18681318681318
1390,148.85714285714286
1391,147.62637362637363
1392,119.84615384615384
1393,168.24175824175825
1394,119.71428571428572
1395,158.28571428571428
1396,119.51648351648352
1397,140.43956043956044
1398,157.36263736263737
1399,137.8901098901099
1400,147.97802197802199
1401,107.71428571428571
1402,149.6043956043956
1403,159.03296703296704
1404,154.5054945054945
1405,138.87912087912088
1406,168.46153846153845
1407,157.95604395604394
1408,158.83516483516485
1409,187.73626373626374
1410,158.54945054945054
1411,128.83516483516485
1412,157.27472527472528
1413,98.35164835164835
1414,156.39560439560438
1415,137.62637362637363
1416,109.45054945054945
1417,166.2197802197802
1418,167.3846153846154
1419,157.0989010989011
1420,109.25274725274726
1421,147.27472527472528
1422,138.72527472527472
1423,93.08791208791209
1424,121.62637362637362
1425,139.62637362637363
1426,96.83516483516483
1427,122.49450549450549
1428,150.92307692307693
1429,109.73626373626374
1430,95.06593406593407
1431,125.93406593406593
1432,127.62637362637362
1433,108.5934065934066
1434,149.9120879120879
1435,160.24175824175825
1436,68.98901098901099
1437,119.07692307692308
1438,98.75824175824177
1439,91.72527472527473
1440,96.31868131868131
1441,94.82417582417582
1442,100.18681318681318
1443,91.48351648351648
1444,167.56043956043956
1445,85.0
1446,111.16483516483517
1447,67.48351648351648
1448,122.50549450549451
1449,86.16483516483517
1450,110.72527472527473
1451,128.74725274725276
1452,118.0
1453,67.85714285714286
1454,140.04395604395603
1455,74.25274725274726
1456,99.91208791208791
1457,92.51648351648352
1458,104.0
1459,89.74725274725274
1460,130.46153846153845
1461,110.26373626373626
1462,148.1978021978022
1463,117.87912087912088
1464,164.32967032967034
1465,129.95604395604394
1466,158.76923076923077
1467,118.57142857142857
1468,168.04395604395603
1469,140.6153846153846
1470,149.3846153846154
1471,186.02197802197801
1472,117.16483516483517
1473,157.16483516483515
1474,129.03296703296704
1475,139.3846153846154
1476,131.69230769230768
1477,148.76923076923077
1478,130.6153846153846
1479,118.1098901098901
1480,119.18681318681318
1481,138.06593406593407
1482,158.5054945054945
1483,138.63736263736263
1484,169.2967032967033
1485,150.1978021978022
1486,118.48351648351648
1487,169.01098901098902
1488,159.84615384615384
1489,157.16483516483515
1490,159.73626373626374
1491,156.98901098901098
1492,168.02197802197801
1493,148.3956043956044
1494,168.87912087912088
1495,167.2087912087912
1496,168.02197802197801
1497,150.32967032967034
1498,167.6043956043956
1499,160.24175824175825
1500,129.6043956043956
1501,157.2087912087912
1502,158.92307692307693
1503,120.43956043956044
1504,140.63736263736263
1505,141.2967032967033
1506,186.5054945054945
1507,130.1098901098901
1508,140.83516483516485
1509,168.24175824175825
1510,129.42857142857142
1511,170.37362637362637
1512,159.95604395604397
1513,129.95604395604397
1514,128.92307692307693
1515,147.34065934065933
1516,148.13186813186815
1517,128.98901098901098
1518,150.5054945054945
1519,167.73626373626374
1520,187.07692307692307
1521,159.16483516483515
1522,148.65934065934067
1523,149.45054945054946
1524,169.14285714285714
1525,168.06593406593407
1526,148.9010989010989
1527,167.3186813186813
1528,150.4835164835165
1529,139.12087912087912
1530,187.8021978021978
1531,159.42857142857142
1532,147.75824175824175
1533,129.07692307692307
1534,167.82417582417582
1535,158.8131868131868
1536,147.62637362637363
1537,156.83516483516485
1538,148.02197802197801
1539,140.13186813186812
1540,150.52747252747253
1541,128.7912087912088
1542,168.13186813186815
1543,140.17582417582418
1544,156.94505494505495
1545,157.2087912087912
1546,156.72527472527472
1547,134.54945054945054
1548,149.3846153846154
1549,117.6043956043956
1550,130.43956043956044
1551,117.71428571428571
1552,110.19780219780219
1553,128.6813186813187
1554,158.96703296703296
1555,108.96703296703296
1556,168.85714285714286
1557,139.45054945054946
1558,129.03296703296704
1559,107.45054945054945
1560,137.8021978021978
1561,110.41758241758242
1562,118.43956043956044
1563,100.37362637362637
1564,129.1868131868132
1565,139.25274725274724
1566,101.18681318681318
1567,128.6813186813187
1568,117.53846153846153
1569,107.42857142857143
1570,119.75824175824175
1571,116.96703296703296
1572,131.2087912087912
1573,129.6043956043956
1574,166.94505494505495
1575,148.87912087912088
1576,167.4945054945055
1577,148.0
1578,118.83516483516483
1579,130.1098901098901
1580,147.86813186813185
1581,129.93406593406593
1582,99.16483516483517
1583,95.50549450549451
1584,148.28571428571428
1585,110.32967032967034
1586,158.7912087912088
1587,102.35164835164835
1588,170.0879120879121
1589,120.72527472527473
1590,120.68131868131867
1591,90.28571428571428
1592,128.04395604395603
1593,98.61538461538461
1594,109.78021978021978
1595,120.94505494505495
1596,118.17582417582418
1597,96.03296703296704
1598,148.98901098901098
1599,159.34065934065933
1600,161.34065934065933
1601,85.76923076923077
1602,158.39560439560438
1603,101.58241758241758
1604,90.61538461538461
1605,119.6923076923077
1606,139.03296703296704
1607,130.65934065934064
1608,120.32967032967032
1609,130.1978021978022
1610,140.7912087912088
1611,101.58241758241758
1612,151.0989010989011
1613,94.51648351648352
1614,131.27472527472526
1615,138.04395604395603
1616,139.6043956043956
1617,120.76923076923077
1618,149.3186813186813
1619,91.20879120879121
1620,148.41758241758242
1621,117.2087912087912
1622,89.97802197802197
1623,99.37362637362637
1624,90.28571428571428
1625,127.67032967032966
1626,139.6043956043956
1627,119.31868131868131
1628,108.03296703296704
1629,130.32967032967034
1630,95.83516483516483
1631,100.41758241758241
1632,119.6923076923077
1633,110.41758241758241
1634,129.03296703296704
1635,103.31868131868131
1636,108.59340659340658
1637,102.28571428571428
1638,159.3846153846154
1639,108.96703296703296
1640,120.72527472527473
1641,113.18681318681318
1642,130.32967032967034
1643,120.24175824175825
1644,100.79120879120879
1645,90.04395604395604
1646,67.96703296703296
1647,139.73626373626374
1648,78.20879120879121
1649,120.74725274725274
1650,77.03296703296704
1651,128.96703296703296
1652,97.87912087912088
1653,110.79120879120879
1654,64.25274725274726
1655,129.5164835164835
1656,128.8131868131868
1657,89.14285714285714
1658,61.670329670329664
1659,93.05494505494505
1660,77.46153846153845
1661,169.05494505494505
1662,93.4065934065934
1663,88.87912087912088
1664,91.95604395604396
1665,96.04395604395604
1666,90.67032967032966
1667,63.32967032967033
1668,1.2857142857142818
1669,42.38461538461538
1670,110.0
1671,66.54945054945054
1672,79.12087912087912
1673,140.02197802197801
1674,80.25274725274726
1675,90.96703296703296
1676,96.45054945054945
1677,109.8021978021978
1678,104.2967032967033
1679,149.14285714285714
1680,105.61538461538461
1681,128.46153846153845
1682,109.16483516483515
1683,69.47252747252747
1684,99.82417582417582
1685,45.15384615384615
1686,138.92307692307693
1687,109.82417582417582
1688,94.2967032967033
1689,84.6923076923077
1690,110.3076923076923
1691,96.05494505494505
1692,37.07692307692307
1693,105.74725274725274
1694,120.19780219780219
1695,61.82417582417582
1696,45.0
1697,85.05494505494505
1698,84.3076923076923
1699,68.37362637362637
1700,82.92307692307692
1701,110.92307692307692
1702,99.2967032967033
1703,93.0989010989011
1704,130.04395604395603
1705,90.85714285714286
1706,150.26373626373626
1707,100.13186813186813
1708,128.87912087912088
1709,119.23076923076923
1710,119.95604395604396
1711,99.14285714285714
1712,108.92307692307692
1713,137.64835164835165
1714,107.14285714285714
1715,110.54945054945054
1716,118.96703296703296
1717,147.2087912087912
1718,95.43956043956044
1719,109.49450549450549
1720,107.75824175824175
1721,94.27472527472527
1722,148.24175824175825
1723,138.96703296703296
1724,94.42857142857143
1725,107.67032967032966
1726,92.75824175824175
1727,139.4945054945055
1728,168.8131868131868
1729,160.74725274725276
1730,159.4065934065934
1731,147.5164835164835
1732,130.1978021978022
1733,104.62637362637362
1734,149.53846153846155
1735,138.1978021978022
1736,148.5054945054945
1737,118.26373626373626
1738,157.93406593406593
1739,168.2197802197802
1740,156.9230769230769
1741,159.6043956043956
1742,119.12087912087912
1743,119.25274725274726
1744,148.94505494505495
1745,119.0989010989011
1746,128.8131868131868
1747,149.3846153846154
1748,169.95604395604394
1749,149.14285714285714
1750,168.17582417582418
1751,107.82417582417582
1752,158.43956043956044
1753,158.37362637362637
1754,147.4945054945055
1755,129.3846153846154
1756,159.62637362637363
1757,86.13186813186813
1758,147.64835164835165
1759,147.36263736263737
1760,109.47252747252747
1761,167.07692307692307
1762,168.85714285714286
1763,129.82417582417582
1764,159.45054945054946
1765,115.4065934065934
1766,168.06593406593407
1767,147.64835164835165
1768,139.01098901098902
1769,116.28571428571428
1770,127.71428571428571
1771,156.72527472527472
1772,145.73626373626374
1773,76.68131868131869
1774,147.64835164835165
1775,96.92307692307692
1776,135.56043956043956
1777,117.93406593406593
1778,108.90109890109889
1779,96.94505494505495
1780,76.48351648351648
1781,158.32967032967034
1782,76.06593406593406
1783,83.95604395604396
1784,99.82417582417582
1785,96.54945054945054
