episode,reward
2641,172.41758346557617
2642,162.1318690776825
2643,171.97802257537842
2644,172.3516492843628
2645,172.19780349731445
2646,169.36263751983643
2647,161.51648354530334
2648,160.85714268684387
2649,161.7362642288208
2650,171.97802352905273
2651,170.65934085845947
2652,171.93406677246094
2653,170.8571434020996
2654,172.13186931610107
2655,162.3516492843628
2656,172.21978092193604
2657,172.13186931610107
2658,161.78022074699402
2659,171.7582426071167
2660,170.72527408599854
2661,140.6373634338379
2662,130.5714292526245
2663,100.41758346557617
2664,140.59340715408325
2665,169.82417488098145
2666,161.1208794116974
2667,150.4615387916565
2668,161.58241868019104
2669,170.923077583313
2670,172.13186931610107
2671,172.0659351348877
2672,171.97802352905273
2673,171.91208934783936
2674,171.7802209854126
2675,170.6373634338379
2676,170.9011001586914
2677,171.97802352905273
2678,172.19780349731445
2679,172.48351764678955
2680,151.40659379959106
2681,139.64835047721863
2682,150.50549364089966
2683,141.34065985679626
2684,129.62637400627136
2685,150.63736295700073
2686,161.054945230484
2687,161.18681359291077
2688,172.13186931610107
2689,172.15384674072266
2690,171.7582426071167
2691,171.7362642288208
2692,161.7802209854126
2693,171.60439586639404
2694,171.1868133544922
2695,159.89011001586914
2696,159.1648349761963
2697,171.53846168518066
2698,171.4065933227539
2699,171.86813259124756
2700,171.4725284576416
2701,171.97802352905273
2702,171.97802352905273
2703,142.06593465805054
2704,172.0659351348877
2705,172.13186931610107
2706,171.82417678833008
2707,137.62637376785278
2708,73.15384697914124
2709,34.890111684799194
2710,127.80219841003418
2711,170.94505500793457
2712,172.0219783782959
2713,172.13186931610107
2714,172.19780349731445
2715,162.13186931610107
2716,171.05494499206543
2717,171.89011096954346
2718,171.97802352905273
2719,170.70329761505127
2720,161.8241765499115
2721,161.97802352905273
2722,172.0659351348877
2723,170.98901176452637
2724,172.13186931610107
2725,172.0439567565918
2726,161.05494594573975
2727,147.58241844177246
2728,113.78022003173828
2729,92.08791160583496
2730,112.87911987304688
2731,104.68131828308105
2732,124.52747249603271
2733,171.07692432403564
2734,171.67033100128174
2735,171.34066009521484
2736,171.36263751983643
2737,126.48351669311523
2738,126.04395580291748
2739,170.5274715423584
2740,171.95604419708252
2741,168.87911987304688
2742,166.39560317993164
2743,166.35164737701416
2744,85.45054888725281
2745,140.9890115261078
2746,140.9230773448944
2747,150.6813187599182
2748,160.46153855323792
2749,172.13186931610107
2750,171.56044101715088
2751,171.97802352905273
2752,172.3296718597412
2753,162.06593489646912
2754,172.19780349731445
2755,171.6703290939331
2756,169.20878982543945
2757,130.35164737701416
2758,130.8571424484253
2759,140.79120802879333
2760,170.96703338623047
2761,171.71428680419922
2762,171.7802209854126
2763,172.26373767852783
2764,171.93406677246094
2765,171.75824165344238
2766,171.1428575515747
2767,161.12087845802307
2768,141.27472567558289
2769,151.25274801254272
2770,172.26373672485352
2771,171.93406677246094
2772,170.96703433990479
2773,172.0659351348877
2774,161.8461549282074
2775,162.26373744010925
2776,172.13186931610107
2777,162.1318690776825
2778,171.01098918914795
2779,171.7362642288208
2780,171.1428565979004
2781,171.95604419708252
2782,172.13186931610107
2783,172.15384674072266
2784,171.97802352905273
2785,170.2857151031494
2786,172.26373767852783
2787,171.7802209854126
2788,171.23076915740967
2789,171.60439586639404
2790,161.34065914154053
2791,170.307692527771
2792,172.19780349731445
2793,172.0659351348877
2794,170.54945182800293
2795,172.19780349731445
2796,172.13186931610107
2797,172.13186931610107
2798,172.26373767852783
2799,161.80219864845276
2800,149.75824165344238
2801,151.3186812400818
2802,171.53846263885498
2803,171.64835262298584
2804,171.7362642288208
2805,161.62637424468994
2806,172.00000095367432
2807,172.41758346557617
2808,172.13186931610107
2809,172.13186931610107
2810,171.4725284576416
2811,169.60439682006836
2812,151.56043982505798
2813,171.97802352905273
2814,170.98901176452637
2815,171.93406677246094
2816,171.4285717010498
2817,172.19780349731445
2818,171.40659427642822
2819,171.91208934783936
2820,171.91208934783936
2821,161.67033076286316
2822,171.12088012695312
2823,171.4505491256714
2824,169.18681240081787
2825,171.4065933227539
2826,161.6703290939331
2827,169.86813068389893
2828,119.07692289352417
2829,148.15384483337402
2830,110.41758346557617
2831,170.63736248016357
2832,150.6593418121338
2833,170.15384674072266
2834,171.4725284576416
2835,171.97802352905273
2836,170.52747344970703
2837,172.26373767852783
2838,171.58241844177246
2839,168.68131923675537
2840,169.97802257537842
2841,171.05494594573975
2842,171.27472591400146
2843,171.64835262298584
2844,172.0659351348877
2845,171.91208934783936
2846,171.82417678833008
2847,172.19780349731445
2848,172.26373767852783
2849,172.13186931610107
2850,172.13186931610107
2851,159.99999976158142
2852,171.05494594573975
2853,172.13186931610107
2854,161.78022074699402
2855,172.26373767852783
2856,172.0439577102661
2857,171.7582426071167
2858,172.00000095367432
2859,170.74725341796875
2860,171.4065933227539
2861,161.67033004760742
2862,170.5714292526245
2863,125.91208839416504
2864,172.0659351348877
2865,170.50549507141113
2866,172.19780349731445
2867,172.26373767852783
2868,172.00000095367432
2869,161.9340660572052
2870,171.67033004760742
2871,171.67033004760742
2872,171.67033004760742
2873,170.02197742462158
2874,156.7692301273346
2875,168.98901081085205
2876,171.076922416687
2877,171.40659427642822
2878,171.27472591400146
2879,161.7362642288208
2880,171.7802209854126
2881,160.98901176452637
2882,172.26373767852783
2883,161.91208839416504
2884,171.7142858505249
2885,169.18681144714355
2886,170.98901081085205
2887,170.5714282989502
2888,171.1868133544922
2889,171.09890174865723
2890,171.03296756744385
2891,161.97802329063416
2892,171.71428680419922
2893,171.97802257537842
2894,172.19780349731445
2895,171.78022003173828
2896,172.26373767852783
2897,171.7802209854126
2898,171.31868171691895
2899,161.25274753570557
2900,171.53846168518066
2901,171.91208934783936
2902,171.93406677246094
2903,171.71428680419922
2904,172.13186931610107
2905,172.0439567565918
2906,160.10989117622375
2907,172.19780349731445
2908,147.7582426071167
2909,172.19780349731445
2910,171.82417678833008
2911,170.06593418121338
2912,172.13186931610107
2913,171.1428575515747
2914,169.51648330688477
2915,161.78022074699402
2916,171.12088012695312
2917,161.5384624004364
2918,160.7912096977234
2919,170.8131866455078
2920,170.63736248016357
2921,171.69230842590332
2922,171.7582426071167
2923,171.97802257537842
2924,172.26373767852783
2925,171.97802352905273
2926,172.19780349731445
2927,160.9011001586914
2928,171.82417678833008
2929,172.13186931610107
2930,171.97802352905273
2931,170.83516597747803
2932,160.7472541332245
2933,161.78022074699402
2934,167.62637424468994
2935,134.8131866455078
2936,112.43955993652344
2937,125.89010977745056
2938,126.37362670898438
2939,156.307692527771
2940,168.615385055542
2941,172.19780349731445
2942,172.26373767852783
2943,161.34066009521484
2944,172.13186931610107
2945,171.97802352905273
2946,170.923077583313
2947,167.4505500793457
2948,171.91208934783936
2949,151.78022050857544
2950,172.13186931610107
2951,171.53846168518066
2952,169.82417583465576
2953,170.615385055542
2954,170.9010992050171
2955,172.19780349731445
2956,171.71428680419922
2957,170.13186931610107
2958,171.71428680419922
2959,170.41758346557617
2960,171.7802209854126
2961,172.00000095367432
2962,170.83516597747803
2963,170.5934066772461
2964,170.5714292526245
2965,172.19780349731445
2966,171.38461589813232
2967,170.50549411773682
2968,150.35164856910706
2969,170.63736248016357
2970,140.63736391067505
2971,168.7912082672119
2972,171.1868133544922
2973,171.86813259124756
2974,171.36263847351074
2975,161.8021981716156
2976,123.03296661376953
2977,155.12088012695312
2978,112.48351669311523
2979,115.1428575515747
2980,171.62637424468994
2981,151.78022074699402
2982,171.7362642288208
2983,171.93406677246094
2984,171.7582426071167
2985,171.97802352905273
2986,171.05494594573975
2987,170.26373672485352
2988,172.3296718597412
2989,170.9011001586914
2990,171.31868171691895
2991,150.72527503967285
2992,130.2857141494751
2993,161.0329670906067
2994,149.27472591400146
2995,168.8571434020996
2996,170.307692527771
2997,145.6703290939331
2998,102.52747344970703
2999,125.97802257537842
3000,125.75824165344238
3001,171.97802352905273
3002,171.12088012695312
3003,171.7802209854126
3004,172.13186931610107
3005,171.36263751983643
3006,171.53846168518066
3007,171.80219841003418
3008,171.86813163757324
3009,160.37362575531006
3010,171.80219745635986
3011,170.50549411773682
3012,171.95604419708252
3013,171.51648330688477
3014,171.7802209854126
3015,171.53846168518066
3016,171.38461589813232
3017,171.71428680419922
3018,171.97802352905273
3019,171.7802209854126
3020,171.84615516662598
3021,172.26373767852783
3022,170.83516597747803
3023,171.75824165344238
3024,171.18681240081787
3025,168.74725151062012
3026,167.6703290939331
3027,169.95604419708252
3028,169.75824165344238
3029,130.61538410186768
3030,171.4065933227539
3031,171.60439586639404
3032,162.13186931610107
3033,172.41758346557617
3034,171.58241748809814
3035,171.91208839416504
3036,172.08791255950928
3037,172.13186836242676
3038,111.49450588226318
3039,132.72527503967285
3040,162.72527503967285
3041,152.37362670898438
3042,172.52747249603271
3043,172.79120922088623
3044,172.6373634338379
3045,172.13186931610107
3046,171.86813259124756
3047,171.97802352905273
3048,171.91208934783936
3049,170.10989093780518
3050,172.26373767852783
3051,172.26373767852783
3052,171.25274848937988
3053,161.91208910942078
3054,171.97802352905273
3055,161.8461549282074
3056,171.62637519836426
3057,171.34066009521484
3058,159.91208744049072
3059,140.98901081085205
3060,170.8571424484253
3061,171.1868133544922
3062,171.38461589813232
3063,171.86813259124756
3064,171.27472591400146
3065,171.71428680419922
3066,170.13186836242676
3067,171.71428680419922
3068,161.8021981716156
3069,171.4505500793457
3070,171.80219841003418
3071,171.25274753570557
3072,172.19780349731445
3073,171.38461589813232
3074,132.37362575531006
3075,135.4285717010498
3076,174.37362670898438
3077,167.56043910980225
3078,160.8791205883026
3079,160.98901200294495
3080,161.47252774238586
3081,172.21978092193604
3082,125.62637424468994
3083,135.62637376785278
3084,126.54945182800293
3085,170.923077583313
3086,171.58241844177246
3087,171.7362642288208
3088,171.7142858505249
3089,170.923077583313
3090,172.0659351348877
3091,170.923077583313
3092,171.7802209854126
3093,170.76923179626465
3094,170.6373634338379
3095,150.7032973766327
3096,150.0659339427948
3097,171.7582426071167
3098,161.62637448310852
3099,171.7582426071167
3100,172.13186931610107
3101,171.97802352905273
3102,170.9011001586914
3103,172.26373767852783
3104,171.1428575515747
3105,136.87912154197693
3106,161.4505500793457
3107,149.62637329101562
3108,170.68131923675537
3109,171.91208934783936
3110,171.2087917327881
3111,171.58241844177246
3112,170.79120922088623
3113,141.51648354530334
3114,160.98901104927063
3115,171.64835262298584
3116,170.6373634338379
3117,171.01098918914795
3118,170.8571424484253
3119,169.73626327514648
3120,130.50549507141113
3121,130.923077583313
3122,171.53846168518066
3123,160.92307710647583
3124,171.1868133544922
3125,171.60439586639404
3126,171.7582426071167
3127,161.78022074699402
3128,171.93406677246094
3129,161.31868195533752
3130,172.19780349731445
3131,171.38461589813232
3132,170.46153831481934
3133,161.67033004760742
3134,172.0219783782959
3135,171.60439586639404
3136,172.00000095367432
3137,171.1428575515747
3138,161.78022074699402
3139,169.49450588226318
3140,171.12088012695312
3141,172.13186931610107
3142,172.26373767852783
3143,170.70329666137695
3144,172.26373767852783
3145,172.00000095367432
3146,172.0219783782959
3147,160.50549507141113
3148,170.8791208267212
3149,170.8571434020996
3150,170.307692527771
3151,170.32966995239258
3152,160.9010992050171
3153,160.50549459457397
3154,130.19780254364014
3155,130.19780254364014
3156,119.97802209854126
3157,140.92307806015015
3158,171.38461589813232
3159,170.9011001586914
3160,162.00000071525574
3161,151.53846287727356
3162,161.64835238456726
3163,171.91208934783936
3164,171.076922416687
3165,171.6703290939331
3166,170.96703338623047
3167,172.13186931610107
3168,171.82417678833008
3169,171.7802209854126
3170,141.38461565971375
3171,170.79120922088623
3172,149.91208696365356
3173,160.92307686805725
3174,140.17582392692566
3175,140.945054769516
3176,150.65934038162231
3177,171.34065914154053
3178,172.15384674072266
3179,171.82417583465576
3180,171.7582426071167
3181,172.0659351348877
3182,172.13186931610107
3183,172.13186931610107
3184,170.94505500793457
3185,171.27472591400146
3186,151.62637424468994
3187,171.27472591400146
3188,170.5934066772461
3189,171.58241844177246
3190,170.0219783782959
3191,170.70329666137695
3192,171.23077011108398
3193,171.4945068359375
3194,150.7032971382141
3195,170.48351764678955
3196,172.19780349731445
3197,172.19780349731445
3198,171.97802352905273
3199,172.26373767852783
3200,171.91208934783936
3201,172.26373767852783
3202,171.1428575515747
3203,169.4285717010498
3204,171.4945068359375
3205,171.7802209854126
3206,161.45054984092712
3207,160.7912085056305
3208,150.85714292526245
3209,162.0000011920929
3210,171.01098918914795
3211,171.93406677246094
3212,171.91208839416504
3213,172.13186931610107
3214,171.97802352905273
3215,172.13186931610107
3216,171.58241844177246
3217,161.86813235282898
3218,172.0659351348877
3219,170.79120922088623
3220,172.13186931610107
3221,171.71428680419922
3222,171.71428680419922
3223,142.06593465805054
3224,171.4505500793457
3225,151.97802305221558
3226,172.13186931610107
3227,172.0659351348877
3228,169.29670333862305
3229,151.58241820335388
3230,171.38461589813232
3231,171.60439586639404
3232,160.08791255950928
3233,169.80219745635986
3234,171.58241748809814
3235,171.86813259124756
3236,171.51648426055908
3237,161.51648449897766
3238,170.37362670898438
3239,170.2857151031494
3240,171.49450588226318
3241,171.7802209854126
3242,170.50549507141113
3243,171.97802352905273
3244,171.97802352905273
3245,172.26373767852783
3246,171.71428680419922
3247,171.71428680419922
3248,161.78022074699402
3249,171.64835262298584
3250,171.93406677246094
3251,171.84615516662598
3252,170.8571434020996
3253,170.6813201904297
3254,172.26373767852783
3255,172.26373767852783
3256,160.79120874404907
3257,130.923077583313
3258,120.48351716995239
3259,140.63736295700073
3260,160.57142877578735
3261,171.25274658203125
3262,172.0659351348877
3263,171.97802352905273
3264,172.00000095367432
3265,172.26373767852783
3266,172.13186931610107
3267,171.34066009521484
3268,172.19780349731445
3269,172.13186931610107
3270,172.26373767852783
3271,171.05494594573975
3272,172.19780349731445
3273,172.26373767852783
3274,156.81318616867065
3275,171.36263847351074
3276,170.96703338623047
3277,170.98901081085205
3278,171.1868133544922
3279,171.60439586639404
3280,171.4725284576416
3281,171.91208934783936
3282,161.56043982505798
3283,140.50549459457397
3284,140.21977996826172
3285,160.57142877578735
3286,161.38461589813232
3287,151.12087965011597
3288,160.94505429267883
3289,151.0549454689026
3290,161.18681359291077
3291,170.76923179626465
3292,171.64835262298584
3293,161.01098918914795
3294,171.07692337036133
3295,170.43955993652344
3296,171.1868143081665
3297,170.46153926849365
3298,158.00000023841858
3299,126.50549507141113
3300,137.73626399040222
3301,158.72527432441711
3302,171.1208791732788
3303,158.63736271858215
3304,125.49450588226318
3305,157.71428537368774
3306,104.68131947517395
3307,171.12088012695312
3308,169.62637424468994
3309,171.7582426071167
3310,172.26373767852783
3311,172.19780349731445
3312,172.41758346557617
3313,171.076922416687
3314,160.85714173316956
3315,150.72527360916138
3316,170.74725246429443
3317,171.1208791732788
3318,161.252747297287
3319,171.36263847351074
3320,171.93406677246094
3321,171.03296661376953
3322,171.05494499206543
3323,158.2857141494751
3324,171.7802209854126
3325,171.93406677246094
3326,170.83516597747803
3327,172.26373767852783
3328,161.97802352905273
3329,171.97802352905273
3330,172.0659351348877
3331,171.97802257537842
3332,171.64835166931152
3333,171.97802257537842
3334,171.1868143081665
3335,171.95604515075684
3336,171.97802352905273
3337,171.4725284576416
3338,172.13186931610107
3339,125.97802257537842
3340,159.84615397453308
3341,136.61538457870483
3342,169.62637329101562
3343,161.670330286026
3344,170.63736248016357
3345,172.19780349731445
3346,171.0989007949829
3347,139.78021955490112
3348,141.0109896659851
3349,140.57142972946167
3350,172.0659351348877
3351,171.67033004760742
3352,170.923077583313
3353,171.12088012695312
3354,170.9011001586914
3355,171.91208934783936
3356,171.84615516662598
3357,171.67033004760742
3358,151.12087965011597
3359,160.74725222587585
3360,160.8351652622223
3361,150.90109968185425
3362,129.93406581878662
3363,129.86813068389893
3364,169.6703281402588
3365,169.9340648651123
3366,171.62637329101562
3367,171.84615421295166
3368,172.13186931610107
3369,161.91208910942078
3370,171.86813259124756
3371,171.60439682006836
3372,171.84615516662598
3373,161.97802329063416
3374,171.05494594573975
3375,172.13186931610107
3376,171.47252750396729
3377,171.80219841003418
3378,170.5934066772461
3379,171.7802209854126
3380,171.89011096954346
3381,170.83516597747803
3382,171.97802352905273
3383,171.25274848937988
3384,161.64835238456726
3385,171.80219841003418
3386,160.76923155784607
3387,171.7802209854126
3388,171.2087917327881
3389,172.00000095367432
3390,172.0659351348877
3391,172.13186931610107
3392,170.08791255950928
3393,171.64835262298584
3394,171.38461589813232
3395,171.07692337036133
3396,171.64835262298584
3397,170.96703243255615
3398,150.72527503967285
3399,159.5604395866394
3400,170.46153926849365
3401,172.0659351348877
3402,171.60439682006836
3403,160.923077583313
3404,172.26373767852783
3405,172.13186931610107
3406,171.4505500793457
3407,172.13186931610107
3408,171.58241844177246
3409,170.48351669311523
3410,170.48351669311523
3411,150.92307710647583
3412,171.1648359298706
3413,170.17582416534424
3414,171.51648330688477
3415,161.670330286026
3416,171.53846168518066
3417,170.307692527771
3418,171.86813259124756
3419,162.1318690776825
3420,172.26373767852783
3421,170.68131923675537
3422,172.0439567565918
3423,172.08791255950928
3424,171.78022003173828
3425,150.50549459457397
3426,150.3956036567688
3427,150.02197694778442
3428,140.24175786972046
3429,149.71428442001343
3430,159.95604252815247
3431,160.65934014320374
3432,150.4395604133606
3433,171.71428680419922
3434,172.1098918914795
3435,172.19780349731445
3436,171.53846263885498
3437,172.0659351348877
3438,171.91208934783936
3439,171.64835262298584
3440,171.38461589813232
3441,171.38461589813232
3442,171.29670333862305
3443,171.93406677246094
3444,172.00000095367432
3445,171.82417678833008
3446,171.03296852111816
3447,162.26373744010925
3448,172.19780349731445
3449,171.71428680419922
3450,172.13186931610107
3451,172.19780349731445
3452,159.71428537368774
3453,160.63736295700073
3454,161.1648347377777
3455,162.06593489646912
3456,171.7582426071167
3457,140.76923060417175
3458,171.64835262298584
3459,171.71428680419922
3460,172.26373767852783
3461,162.1318690776825
3462,170.76923179626465
3463,172.0659351348877
3464,172.26373767852783
3465,172.26373767852783
3466,171.93406677246094
3467,172.13186931610107
3468,161.97802329063416
3469,172.13186931610107
3470,172.0659351348877
3471,171.1428575515747
3472,170.81318759918213
3473,171.4725284576416
3474,172.0659351348877
3475,171.91208934783936
3476,170.43956089019775
3477,172.0659351348877
3478,171.91208934783936
3479,171.05494594573975
3480,172.00000095367432
3481,172.13186931610107
3482,162.26373744010925
3483,172.19780349731445
3484,170.9011001586914
3485,172.19780349731445
3486,161.8241765499115
3487,171.84615516662598
3488,171.38461589813232
3489,171.1868133544922
3490,161.0329668521881
3491,171.1208791732788
3492,171.80219841003418
3493,170.98901176452637
3494,171.7802209854126
3495,171.58241844177246
3496,172.00000095367432
3497,172.13186931610107
3498,172.13186931610107
3499,172.19780349731445
3500,171.89011096954346
3501,171.97802352905273
3502,171.97802352905273
3503,170.83516597747803
3504,162.0659351348877
3505,172.19780349731445
3506,171.82417583465576
3507,151.6703290939331
3508,161.23076915740967
3509,171.7582426071167
3510,149.56044006347656
3511,166.04395484924316
3512,165.84615325927734
3513,171.1868143081665
3514,160.3516490459442
3515,170.83516597747803
3516,170.46153926849365
3517,171.38461589813232
3518,172.19780349731445
3519,171.69230842590332
3520,172.13186931610107
3521,172.00000095367432
3522,172.13186931610107
3523,162.1318690776825
3524,172.0659351348877
3525,171.82417678833008
3526,169.4505500793457
3527,170.83516597747803
3528,172.26373767852783
3529,172.26373767852783
3530,171.7582426071167
3531,172.00000095367432
3532,171.93406677246094
3533,171.40659427642822
3534,172.3516492843628
3535,172.00000095367432
3536,172.19780349731445
3537,161.71428680419922
3538,172.13186931610107
3539,171.12088012695312
3540,172.13186931610107
3541,172.19780349731445
3542,172.0659351348877
3543,171.91208934783936
3544,171.31868267059326
3545,171.67033004760742
3546,171.4065933227539
3547,171.31868171691895
3548,160.30769276618958
3549,130.5714292526245
3550,130.63736248016357
3551,130.21977949142456
3552,150.8131866455078
3553,170.43956089019775
3554,172.0659351348877
3555,172.13186931610107
3556,172.0659351348877
3557,170.8791208267212
3558,171.4285707473755
3559,159.78021836280823
3560,170.02197742462158
3561,169.7142858505249
3562,172.0659351348877
3563,151.60439586639404
3564,161.97802233695984
3565,172.3516492843628
3566,172.00000095367432
3567,151.25274801254272
3568,150.81318712234497
3569,172.19780349731445
3570,161.38461565971375
3571,169.73626327514648
3572,160.5714292526245
3573,172.26373767852783
3574,172.13186931610107
3575,171.97802352905273
3576,172.19780349731445
3577,172.13186931610107
3578,172.13186931610107
3579,171.71428680419922
3580,171.27472591400146
3581,171.56044006347656
3582,171.64835262298584
3583,168.5494508743286
3584,172.0659351348877
3585,172.19780349731445
3586,171.91208934783936
3587,171.12088012695312
3588,171.97802352905273
3589,172.26373767852783
3590,170.9011001586914
3591,172.13186931610107
3592,172.48351764678955
3593,170.8131866455078
3594,171.27472591400146
3595,172.13186931610107
3596,171.97802352905273
3597,171.29670429229736
3598,171.03296756744385
3599,160.7912082672119
3600,151.03296661376953
3601,150.15384435653687
3602,150.81318521499634
3603,139.91208815574646
3604,149.89010953903198
3605,161.670330286026
3606,161.53846192359924
3607,171.4725284576416
3608,172.13186931610107
3609,172.26373767852783
3610,170.24175834655762
3611,172.15384674072266
3612,161.73626446723938
3613,172.13186931610107
3614,171.67033004760742
3615,170.923077583313
3616,161.78022074699402
3617,171.97802352905273
3618,172.26373767852783
3619,171.93406677246094
3620,172.19780349731445
3621,162.00000095367432
3622,172.00000095367432
3623,172.19780349731445
3624,161.78022074699402
3625,171.80219841003418
3626,171.86813259124756
3627,171.91208839416504
3628,161.86813235282898
3629,151.78022074699402
3630,171.58241844177246
3631,171.4505500793457
3632,171.07692337036133
3633,170.0219783782959
3634,171.1648349761963
3635,171.1648349761963
3636,171.1868133544922
3637,171.6703290939331
3638,171.82417678833008
3639,171.93406677246094
3640,171.91208934783936
3641,161.53846192359924
3642,161.91208910942078
3643,170.98901176452637
3644,171.84615421295166
3645,171.47252750396729
3646,171.2087917327881
3647,171.1868143081665
3648,171.97802352905273
3649,172.19780349731445
3650,161.97802352905273
3651,171.97802352905273
3652,161.45055031776428
3653,141.05494570732117
3654,130.63736248016357
3655,151.53846216201782
3656,171.1868133544922
3657,171.60439586639404
3658,160.39560389518738
3659,171.86813259124756
3660,170.6373634338379
3661,172.19780349731445
3662,171.07692337036133
3663,171.91208934783936
3664,170.8571434020996
3665,159.71428561210632
3666,168.96703338623047
3667,172.13186931610107
3668,171.25274848937988
3669,170.96703433990479
3670,171.97802352905273
3671,172.0659351348877
3672,171.84615421295166
3673,170.32966995239258
3674,149.84615421295166
3675,161.78022074699402
3676,171.31868171691895
3677,171.71428680419922
3678,161.64835262298584
3679,171.67033004760742
3680,171.47252750396729
3681,171.53846168518066
3682,170.50549411773682
3683,159.7362630367279
3684,161.56043982505798
3685,170.63736248016357
3686,171.40659427642822
3687,170.6373634338379
3688,171.56044006347656
3689,172.19780349731445
3690,172.41758346557617
3691,172.13186931610107
3692,172.0659351348877
3693,172.19780349731445
3694,172.0659351348877
3695,171.71428680419922
3696,172.13186931610107
3697,172.13186931610107
3698,172.13186931610107
3699,172.26373767852783
3700,170.35164833068848
3701,170.10988998413086
3702,160.0219783782959
3703,147.49450588226318
3704,157.2307686805725
3705,172.19780349731445
3706,171.71428680419922
3707,172.21978092193604
3708,162.00000095367432
3709,171.91208934783936
3710,171.97802352905273
3711,171.78022003173828
3712,171.4285717010498
3713,161.58241820335388
3714,170.8791208267212
3715,170.98901081085205
3716,149.93406581878662
3717,160.50549459457397
3718,170.35164833068848
3719,170.63736248016357
3720,171.7802209854126
3721,172.13186931610107
3722,162.26373767852783
3723,161.75824236869812
3724,161.18681406974792
3725,161.05494570732117
3726,172.26373767852783
3727,170.68131923675537
3728,171.53846168518066
3729,170.5714282989502
3730,171.07692337036133
3731,171.7362642288208
3732,171.93406677246094
3733,171.7802209854126
3734,161.86813282966614
3735,171.84615516662598
3736,171.84615516662598
3737,172.19780349731445
3738,150.9890115261078
3739,170.8131866455078
3740,171.47252750396729
3741,148.85714197158813
3742,137.67032980918884
3743,116.37362670898438
3744,128.26373672485352
3745,120.6593406200409
3746,169.25274658203125
3747,159.3406593799591
3748,137.9780216217041
3749,138.9010989665985
3750,157.4285705089569
3751,114.90109968185425
3752,147.62637424468994
3753,171.05494594573975
3754,170.13186836242676
3755,169.89011096954346
3756,169.09890174865723
3757,168.81318759918213
3758,172.13186931610107
3759,161.69230890274048
3760,170.6813201904297
3761,172.0659351348877
3762,170.70329761505127
3763,172.26373767852783
3764,171.7802209854126
3765,171.7802209854126
3766,171.7582426071167
3767,161.97802233695984
3768,171.84615516662598
3769,172.13186931610107
3770,170.0219783782959
3771,169.4505500793457
3772,172.13186931610107
3773,171.82417678833008
3774,162.13186931610107
3775,171.82417678833008
3776,161.82417702674866
3777,171.01098918914795
3778,171.60439682006836
3779,172.0659351348877
3780,171.05494594573975
3781,171.7362642288208
3782,171.1648349761963
3783,171.53846168518066
3784,171.82417678833008
3785,161.71428656578064
3786,171.4505500793457
3787,170.8571434020996
3788,169.93406581878662
3789,170.02197742462158
3790,160.637362241745
3791,171.84615421295166
3792,161.7802197933197
3793,171.7802209854126
3794,172.26373767852783
3795,172.19780349731445
3796,170.52747249603271
3797,161.69230818748474
3798,172.19780349731445
3799,171.97802352905273
3800,172.26373767852783
3801,171.84615516662598
