episode,reward
1365,119.93406701087952
1366,130.13186836242676
1367,171.89011001586914
1368,172.19780158996582
1369,170.63736152648926
1370,172.06593322753906
1371,170.92307567596436
1372,172.21977996826172
1373,171.58241748809814
1374,49.54945087432861
1375,170.70329475402832
1376,160.659339427948
1377,169.97801971435547
1378,171.05494499206543
1379,170.52747058868408
1380,170.9010992050171
1381,170.79120922088623
1382,172.0659351348877
1383,172.13186931610107
1384,172.00000095367432
1385,172.307692527771
1386,172.39560413360596
1387,169.86813163757324
1388,172.32966995239258
1389,172.39560413360596
1390,161.56044006347656
1391,171.1868133544922
1392,171.1868133544922
1393,149.0989010334015
1394,171.384614944458
1395,172.50549507141113
1396,172.13186931610107
1397,171.29670238494873
1398,171.80219650268555
1399,171.076922416687
1400,172.32966995239258
1401,171.89011001586914
1402,169.27472305297852
1403,170.74725151062012
1404,169.03296566009521
1405,135.91208744049072
1406,124.61538410186768
1407,124.61538410186768
1408,135.82417583465576
1409,147.4285707473755
1410,172.24175834655762
1411,170.8131856918335
1412,170.2197780609131
1413,159.97802019119263
1414,168.52747058868408
1415,171.60439491271973
1416,171.75824069976807
1417,172.39560413360596
1418,169.6923065185547
1419,170.08791065216064
1420,172.46153831481934
1421,150.63736295700073
1422,172.21978092193604
1423,172.24175834655762
1424,171.27472400665283
1425,159.93406438827515
1426,159.53845930099487
1427,171.3406581878662
1428,169.45054721832275
1429,170.5494499206543
1430,171.67033004760742
1431,170.923077583313
1432,171.64835262298584
1433,171.78022003173828
1434,161.93406629562378
1435,172.24175834655762
1436,172.06593322753906
1437,168.26373386383057
1438,171.89010906219482
1439,171.99999904632568
1440,157.73626351356506
1441,137.60439562797546
1442,171.9560432434082
1443,172.5934066772461
1444,171.91208839416504
1445,172.13186931610107
1446,172.26373767852783
1447,172.2637357711792
1448,172.39560413360596
1449,172.17582416534424
1450,172.39560413360596
1451,170.04395484924316
1452,168.87911987304688
1453,169.7582426071167
1454,135.89011001586914
1455,170.70329761505127
1456,171.31868076324463
1457,171.99999904632568
1458,172.02197742462158
1459,170.35164737701416
1460,160.5494487285614
1461,172.2637357711792
1462,171.56043815612793
1463,171.95604419708252
1464,172.21978092193604
1465,172.19780349731445
1466,171.53846168518066
1467,170.13186740875244
1468,160.39560413360596
1469,151.01098918914795
1470,161.84615516662598
1471,171.62637424468994
1472,172.26373767852783
1473,172.0659351348877
1474,172.24175834655762
1475,172.24175834655762
1476,135.91208744049072
1477,124.35164737701416
1478,125.0769214630127
1479,170.8351640701294
1480,171.6483507156372
1481,171.18681240081787
1482,171.64835166931152
1483,168.26373481750488
1484,170.17582321166992
1485,170.63736057281494
1486,171.51648235321045
1487,172.19780158996582
1488,171.6703281402588
1489,171.0549440383911
1490,170.92307567596436
1491,172.0659351348877
1492,171.69230842590332
1493,172.19780349731445
1494,172.0
1495,171.0549440383911
1496,169.1428565979004
1497,139.6703281402588
1498,170.04395484924316
1499,171.1208791732788
1500,171.95604419708252
1501,171.69230842590332
1502,171.23076915740967
1503,171.3626356124878
1504,160.967031955719
1505,171.27472400665283
1506,170.65933895111084
1507,171.01098728179932
1508,161.1648337841034
1509,171.3186798095703
1510,170.41758155822754
1511,171.20879077911377
1512,171.29670429229736
1513,172.0659351348877
1514,170.9011001586914
1515,171.91208839416504
1516,170.52747344970703
1517,172.2857151031494
1518,160.7912085056305
1519,131.03296661376953
1520,131.6703290939331
1521,141.93406558036804
1522,172.06593322753906
1523,142.19780135154724
1524,172.39560413360596
1525,150.7472517490387
1526,161.71428608894348
1527,172.10988998413086
1528,171.05494594573975
1529,170.9011001586914
1530,170.68131923675537
1531,168.98901081085205
1532,171.27472400665283
1533,171.89010906219482
1534,159.67032837867737
1535,157.53846073150635
1536,171.20879077911377
1537,171.01098918914795
1538,171.7802209854126
1539,104.8901104927063
1540,172.307692527771
1541,172.10988998413086
1542,170.13186645507812
1543,161.47252702713013
1544,151.0989007949829
1545,149.6923065185547
1546,171.31868171691895
1547,172.32966995239258
1548,150.4395604133606
1549,159.38461422920227
1550,160.41758346557617
1551,172.24175834655762
1552,171.4505491256714
1553,172.24175834655762
1554,171.7802209854126
1555,160.5054943561554
1556,170.8351640701294
1557,161.93406510353088
1558,146.28571224212646
1559,83.74725198745728
1560,136.37362623214722
1561,171.12088012695312
1562,172.0659351348877
1563,171.80219841003418
1564,170.19780254364014
1565,172.10988998413086
1566,171.89010906219482
1567,172.02197742462158
1568,171.4505491256714
1569,170.2857141494751
1570,172.24175834655762
1571,171.6703290939331
1572,170.37362575531006
1573,171.6483507156372
1574,172.08791160583496
1575,172.0659351348877
1576,169.64835166931152
1577,169.29670238494873
1578,113.5384612083435
1579,122.40659284591675
1580,171.53846168518066
1581,137.252747297287
1582,106.4615387916565
1583,172.10988998413086
1584,171.95604419708252
1585,114.4175820350647
1586,121.18681144714355
1587,147.45054864883423
1588,171.23076915740967
1589,172.2637357711792
1590,172.2637357711792
1591,171.67033004760742
1592,171.7802209854126
1593,170.63736248016357
1594,169.64835166931152
1595,170.68131828308105
1596,171.7142848968506
1597,170.68131828308105
1598,159.53846096992493
1599,171.0989007949829
1600,172.32966995239258
1601,167.4065923690796
1602,171.67033004760742
1603,161.38461589813232
1604,170.9010992050171
1605,170.63736248016357
1606,171.51648330688477
1607,172.24175834655762
1608,102.74725151062012
1609,170.72527503967285
1610,172.13186931610107
1611,172.24175834655762
1612,170.96703243255615
1613,172.32966995239258
1614,167.2967014312744
1615,172.2857151031494
1616,171.56044006347656
1617,171.58241844177246
1618,170.50549411773682
1619,170.35164737701416
1620,172.24175834655762
1621,171.20878982543945
1622,172.15384578704834
1623,172.46153831481934
1624,171.89010906219482
1625,172.10988998413086
1626,172.13186931610107
1627,171.97802352905273
1628,169.67033004760742
1629,171.25274753570557
1630,170.5934066772461
1631,172.2637357711792
1632,172.52747249603271
1633,172.39560413360596
1634,171.27472400665283
1635,171.4285707473755
1636,172.06593322753906
1637,171.82417583465576
1638,172.24175834655762
1639,170.8791208267212
1640,172.37362670898438
1641,172.10988998413086
1642,172.10988998413086
1643,171.89010906219482
1644,171.14285564422607
1645,171.9560432434082
1646,171.89010906219482
1647,172.19780158996582
1648,171.0549440383911
1649,172.0659351348877
1650,158.46153926849365
1651,66.72527503967285
1652,91.84615325927734
1653,145.78021907806396
1654,170.0
1655,172.307692527771
1656,171.05494594573975
1657,172.19780349731445
1658,172.19780349731445
1659,171.84615421295166
1660,135.84615325927734
1661,162.1978018283844
1662,158.35164833068848
1663,171.16483402252197
1664,171.49450492858887
1665,171.58241748809814
1666,172.13186931610107
1667,172.0659351348877
1668,172.21978092193604
1669,170.96703243255615
1670,171.9780216217041
1671,171.73626232147217
1672,171.27472496032715
1673,160.28571343421936
1674,168.8131866455078
1675,167.29670333862305
1676,171.62637424468994
1677,171.7582426071167
1678,171.93406677246094
1679,75.45054960250854
1680,96.94505548477173
1681,146.17582321166992
1682,160.35164737701416
1683,171.6923065185547
1684,168.85714149475098
1685,159.27472519874573
1686,172.21978092193604
1687,171.86813163757324
1688,169.8461513519287
1689,170.39560317993164
1690,170.39560317993164
1691,160.85714197158813
1692,169.6263723373413
1693,171.076922416687
1694,170.72527408599854
1695,171.31868171691895
1696,171.7802209854126
1697,170.94505500793457
1698,159.16483426094055
1699,171.45054817199707
1700,170.08790969848633
1701,169.73626232147217
1702,160.35164856910706
1703,171.64835262298584
1704,172.0659351348877
1705,172.39560413360596
1706,171.23076915740967
1707,158.50549364089966
1708,53.96703338623047
1709,170.98901081085205
1710,171.03296756744385
1711,171.4725284576416
1712,171.1208791732788
1713,172.13186931610107
1714,172.307692527771
1715,171.95604419708252
1716,172.2637357711792
1717,162.13186764717102
1718,172.13186931610107
1719,147.31868171691895
1720,147.7142848968506
1721,160.83516478538513
1722,171.0989007949829
1723,160.57142853736877
1724,170.2197780609131
1725,171.56043910980225
1726,171.6923065185547
1727,157.71428394317627
1728,172.10988998413086
1729,172.32966995239258
1730,171.31868076324463
1731,136.39560389518738
1732,115.51648354530334
1733,171.03296852111816
1734,170.13186931610107
1735,171.97802352905273
1736,172.24175834655762
1737,172.32966995239258
1738,172.19780158996582
1739,171.82417583465576
1740,170.8571434020996
1741,171.7362642288208
1742,171.97802352905273
1743,172.24175834655762
1744,172.19780158996582
1745,172.02197742462158
1746,171.58241748809814
1747,169.89011001586914
1748,169.1648349761963
1749,169.93406581878662
1750,116.02197861671448
1751,170.59340572357178
1752,171.51648235321045
1753,171.75824165344238
1754,172.19780349731445
1755,172.17582416534424
1756,172.2637357711792
1757,171.6043939590454
1758,113.18681240081787
1759,157.692307472229
1760,172.13186931610107
1761,162.06593537330627
1762,158.98901104927063
1763,115.8901093006134
1764,160.43956017494202
1765,172.2637357711792
1766,169.076922416687
1767,172.13186740875244
1768,171.95604419708252
1769,171.7362642288208
1770,171.7582426071167
1771,171.91208934783936
1772,170.85714149475098
1773,172.06593322753906
1774,172.13186740875244
1775,172.13186740875244
1776,171.076922416687
1777,171.82417583465576
1778,171.3626365661621
1779,171.58241748809814
1780,172.08791160583496
1781,171.27472400665283
1782,170.63736057281494
1783,170.4395580291748
1784,170.32966899871826
1785,172.15384674072266
1786,172.0659351348877
1787,172.13186931610107
1788,171.07692337036133
1789,172.24175834655762
1790,161.67032837867737
1791,171.53845977783203
1792,171.16483402252197
1793,171.82417583465576
1794,170.9011001586914
1795,157.9340660572052
1796,156.83516430854797
1797,171.51648235321045
1798,172.32966995239258
1799,171.6483507156372
1800,171.62637424468994
1801,161.53846144676208
1802,171.29670238494873
1803,170.35164737701416
1804,172.21978092193604
1805,170.8791208267212
1806,172.39560413360596
1807,171.0549440383911
1808,172.43956089019775
1809,171.58241844177246
1810,125.4285717010498
1811,99.13186836242676
1812,169.97802066802979
1813,172.10988998413086
1814,172.06593322753906
1815,172.08791255950928
1816,171.84615516662598
1817,170.50549507141113
1818,153.86813068389893
1819,171.78021907806396
1820,172.39560413360596
1821,171.27472400665283
1822,172.08791160583496
1823,171.9560432434082
1824,171.93406677246094
1825,172.04395580291748
1826,171.80219650268555
1827,171.58241653442383
1828,161.67032837867737
1829,171.86813068389893
1830,171.25274753570557
1831,171.84615421295166
1832,171.82417678833008
1833,171.60439491271973
1834,171.64835262298584
1835,171.58241748809814
1836,170.52747249603271
1837,172.02197742462158
1838,172.02197742462158
1839,170.87911987304688
1840,159.6263723373413
1841,149.29670310020447
1842,172.32966995239258
1843,170.72527408599854
1844,169.6483507156372
1845,170.94505500793457
1846,158.94505381584167
1847,161.16483521461487
1848,170.74725246429443
1849,171.78022003173828
1850,172.19780158996582
1851,161.3406593799591
1852,171.27472591400146
1853,169.4505491256714
1854,136.0879111289978
1855,114.4175820350647
1856,169.58241748809814
1857,170.50549411773682
1858,170.90109729766846
1859,171.99999904632568
1860,171.93406581878662
1861,172.0659351348877
1862,171.1428575515747
1863,171.86813259124756
1864,162.0659351348877
1865,171.82417583465576
1866,170.28571224212646
1867,170.46153736114502
1868,170.35164737701416
1869,171.20878982543945
1870,170.41758155822754
1871,171.9780216217041
1872,161.86813259124756
1873,171.1428565979004
1874,170.39560317993164
1875,171.3626365661621
1876,170.94505405426025
1877,170.46153736114502
1878,171.20878982543945
1879,170.61538410186768
1880,171.7802209854126
1881,171.84615516662598
1882,172.15384674072266
1883,172.13186740875244
1884,171.86813068389893
1885,161.73626232147217
1886,172.06593322753906
1887,171.67033004760742
1888,170.98901176452637
1889,171.53846168518066
1890,171.86813259124756
1891,171.58241653442383
1892,171.14285564422607
1893,170.5054931640625
1894,171.99999904632568
1895,172.0659351348877
1896,171.80219841003418
1897,169.384614944458
1898,157.1428565979004
1899,171.89011001586914
1900,171.4065933227539
1901,171.53846168518066
1902,172.24175834655762
1903,171.91208744049072
1904,170.85714149475098
1905,169.78021812438965
1906,171.03296661376953
1907,171.1208791732788
1908,161.7362642288208
1909,172.39560413360596
1910,171.60439491271973
1911,170.59340572357178
1912,170.59340476989746
1913,170.06593227386475
1914,171.91208839416504
1915,171.82417678833008
1916,171.71428680419922
1917,172.10988998413086
1918,172.39560413360596
1919,172.32966995239258
1920,171.84615325927734
1921,170.76922988891602
1922,171.82417583465576
1923,170.98901081085205
1924,170.96703338623047
1925,172.08791255950928
1926,172.46153831481934
1927,171.23076820373535
1928,171.0769214630127
1929,170.30769157409668
1930,171.86813259124756
1931,151.51648426055908
1932,171.75824165344238
1933,160.41758108139038
1934,171.23076725006104
1935,171.27472400665283
1936,171.6483507156372
1937,147.9560432434082
1938,166.43955993652344
1939,172.24175834655762
1940,172.10988998413086
1941,172.08791255950928
1942,171.78022003173828
1943,170.2197790145874
1944,172.06593322753906
1945,171.78021907806396
1946,170.50549411773682
1947,172.2637357711792
1948,171.692307472229
1949,171.34065914154053
1950,171.0769214630127
1951,171.64835166931152
1952,171.1648349761963
1953,170.63736152648926
1954,160.70329570770264
1955,171.2967014312744
1956,171.86813068389893
1957,171.84615325927734
1958,172.2857151031494
1959,171.84615516662598
1960,171.384614944458
1961,171.80219841003418
1962,161.1868133544922
1963,172.0219783782959
1964,172.24175834655762
1965,172.19780158996582
1966,171.20879077911377
1967,135.78021955490112
1968,135.64835119247437
1969,170.90109825134277
1970,171.07692337036133
1971,170.13186740875244
1972,171.076922416687
1973,171.20879077911377
1974,171.89011001586914
1975,172.10988998413086
1976,172.00000095367432
1977,171.53846073150635
1978,170.87911891937256
1979,171.51648235321045
1980,171.31868076324463
1981,171.47252655029297
1982,171.27472496032715
1983,170.39560413360596
1984,171.73626232147217
1985,172.13186740875244
1986,172.17582416534424
1987,171.75824165344238
1988,172.06593322753906
1989,171.20878982543945
1990,171.6263723373413
1991,171.64835166931152
1992,172.2857151031494
1993,171.64835166931152
1994,171.29670238494873
1995,170.24175643920898
1996,170.63736152648926
1997,172.04395580291748
1998,171.89011001586914
1999,171.56043815612793
2000,172.46153831481934
2001,171.75824165344238
2002,171.51648426055908
2003,171.18681240081787
2004,170.37362575531006
2005,171.1648349761963
2006,171.62637329101562
2007,171.45054817199707
2008,171.4505491256714
2009,171.62637519836426
2010,171.82417678833008
2011,171.3626365661621
2012,170.59340476989746
2013,169.23076629638672
2014,171.25274562835693
2015,171.3406581878662
2016,171.38461589813232
2017,170.72527503967285
2018,171.67033004760742
2019,170.8791208267212
2020,172.19780158996582
2021,170.5714282989502
2022,171.4505500793457
2023,170.0219783782959
2024,158.19780206680298
2025,115.73626375198364
2026,161.80219650268555
2027,171.6923065185547
2028,171.58241748809814
2029,171.38461589813232
2030,171.58241844177246
2031,170.08791160583496
2032,171.60439491271973
2033,171.6263723373413
2034,170.74725151062012
2035,172.39560413360596
2036,171.82417583465576
2037,161.53846168518066
2038,170.5934066772461
2039,171.03296756744385
2040,170.98901081085205
2041,171.75824069976807
2042,171.62637329101562
2043,170.65933990478516
2044,171.05494499206543
2045,171.1208782196045
2046,169.99999809265137
2047,157.99999904632568
2048,96.93406581878662
2049,97.8131856918335
2050,160.98900985717773
2051,171.0769214630127
2052,171.23076820373535
2053,170.8131856918335
2054,171.67033004760742
2055,171.25274658203125
2056,161.27472376823425
2057,171.6483507156372
2058,171.84615421295166
2059,171.20879077911377
2060,171.47252750396729
2061,171.67033004760742
2062,150.0219783782959
2063,171.60439586639404
2064,171.38461589813232
2065,171.25274753570557
2066,169.23076915740967
2067,171.91208744049072
2068,172.46153831481934
2069,161.91208744049072
2070,171.4285707473755
2071,170.28571319580078
2072,170.08791160583496
2073,169.62637329101562
2074,170.61538410186768
2075,160.8131866455078
2076,170.57142734527588
2077,171.25274753570557
2078,171.0989007949829
2079,168.41758155822754
2080,168.2637357711792
2081,172.24175834655762
2082,172.39560413360596
2083,171.3406581878662
2084,170.5494499206543
2085,170.8571424484253
2086,171.4505500793457
2087,169.3406581878662
2088,171.0989007949829
2089,171.80219745635986
2090,171.58241653442383
2091,157.99999928474426
2092,158.92307686805725
2093,171.29670238494873
2094,171.80219650268555
2095,161.71428513526917
2096,172.17582416534424
2097,171.9340648651123
2098,171.7142848968506
2099,170.46153736114502
2100,171.3626365661621
2101,170.90109729766846
2102,167.60439491271973
2103,155.31868076324463
2104,171.0989007949829
2105,161.7142848968506
2106,171.34065914154053
2107,171.1428575515747
2108,169.1428575515747
2109,148.79120874404907
2110,158.72527408599854
2111,171.89010906219482
2112,172.24175834655762
2113,171.29670238494873
2114,171.58241653442383
2115,171.18681144714355
2116,171.60439586639404
2117,171.29670238494873
2118,171.16483402252197
2119,172.0219783782959
2120,171.95604419708252
2121,172.21978092193604
2122,171.4065933227539
2123,169.8901081085205
2124,168.98900890350342
2125,171.80219650268555
2126,171.9780216217041
2127,171.4285707473755
2128,170.8791208267212
2129,171.80219841003418
2130,171.7142848968506
2131,171.6043939590454
2132,171.7142848968506
2133,171.95604419708252
2134,171.1648349761963
2135,172.0
2136,162.02197766304016
2137,171.076922416687
2138,171.3186798095703
2139,171.58241653442383
2140,171.7362642288208
2141,171.71428680419922
2142,171.7362642288208
2143,171.03296566009521
2144,170.08791065216064
2145,171.0989007949829
2146,172.17582416534424
2147,161.9120876789093
2148,171.34065914154053
2149,171.56043910980225
2150,171.4065923690796
2151,171.7142848968506
2152,172.04395580291748
2153,171.80219745635986
2154,172.32966995239258
2155,171.58241653442383
2156,170.8571424484253
2157,171.03296661376953
2158,170.63736152648926
2159,171.84615325927734
2160,161.25274562835693
2161,171.51648330688477
2162,170.52747249603271
2163,172.02197742462158
2164,171.38461589813232
2165,170.72527408599854
2166,170.65933990478516
2167,171.20879077911377
2168,161.27472519874573
2169,171.1648349761963
2170,171.9780216217041
2171,168.87911987304688
2172,171.01098728179932
2173,172.02197742462158
2174,171.89010906219482
2175,170.72527503967285
2176,171.384614944458
2177,171.14285564422607
2178,171.0769214630127
2179,171.9780216217041
2180,172.24175834655762
2181,172.00000095367432
2182,171.60439586639404
2183,171.82417583465576
2184,171.692307472229
2185,172.32966995239258
2186,172.13186931610107
2187,171.29670333862305
2188,170.46153831481934
2189,169.7142848968506
2190,170.57142734527588
2191,171.51648330688477
2192,171.076922416687
2193,171.23076820373535
2194,171.6483507156372
2195,172.02197742462158
2196,171.78021907806396
2197,171.076922416687
2198,171.80219841003418
2199,170.08791255950928
2200,171.4065933227539
2201,171.93406677246094
2202,171.03296661376953
2203,167.56043815612793
2204,157.80219650268555
2205,170.15384483337402
2206,171.93406677246094
2207,171.58241844177246
2208,169.25274658203125
2209,169.91208744049072
2210,168.94505405426025
2211,170.92307567596436
2212,171.56043910980225
2213,171.25274562835693
2214,171.1648349761963
2215,171.38461589813232
2216,172.0219783782959
2217,172.10988998413086
2218,171.99999904632568
2219,171.49450492858887
2220,171.25274753570557
2221,170.37362670898438
2222,171.7802209854126
2223,135.62637329101562
2224,146.19780158996582
2225,170.46153831481934
2226,171.47252655029297
2227,171.56043910980225
2228,171.60439586639404
2229,160.76923084259033
2230,170.2857141494751
2231,170.2857141494751
2232,168.5934066772461
2233,170.94505405426025
2234,171.7142848968506
2235,170.72527313232422
2236,161.27472472190857
2237,170.76922988891602
2238,112.39560413360596
2239,171.34065914154053
2240,172.0
2241,171.93406581878662
2242,171.20879077911377
2243,171.1428565979004
2244,171.38461589813232
2245,172.04395580291748
2246,172.307692527771
2247,172.08791160583496
2248,171.78021907806396
2249,171.16483402252197
2250,171.29670333862305
2251,170.50549411773682
2252,171.20879077911377
2253,172.307692527771
2254,171.0988998413086
2255,170.8351640701294
2256,171.53846168518066
2257,171.67033004760742
2258,170.76923179626465
2259,172.10988998413086
2260,171.29670238494873
2261,171.076922416687
2262,171.4285707473755
2263,171.75824165344238
2264,171.89011001586914
2265,172.32966995239258
2266,171.0988998413086
2267,171.0988998413086
2268,171.4285707473755
2269,171.60439586639404
2270,171.1428575515747
2271,172.39560413360596
2272,172.24175834655762
2273,171.53846168518066
2274,171.56043910980225
2275,169.9780216217041
2276,170.90109825134277
2277,171.95604419708252
2278,172.2637357711792
2279,160.1758234500885
2280,170.21977996826172
2281,171.67033004760742
2282,171.692307472229
2283,171.91208744049072
2284,171.58241653442383
2285,170.37362480163574
2286,171.86813068389893
2287,171.80219650268555
2288,171.6703281402588
2289,171.25274562835693
2290,171.53845977783203
2291,160.37362504005432
2292,171.3846139907837
2293,170.74725151062012
2294,169.53846168518066
2295,170.9010992050171
2296,160.2197802066803
2297,171.29670333862305
2298,171.25274753570557
2299,171.84615325927734
2300,170.72527313232422
2301,171.45054817199707
2302,171.62637424468994
2303,171.71428680419922
2304,170.65934085845947
2305,171.7142848968506
2306,171.01098918914795
2307,172.04395580291748
2308,171.0988998413086
2309,171.16483402252197
2310,171.58241748809814
2311,171.38461589813232
2312,171.4065933227539
2313,172.32966995239258
2314,171.20879077911377
2315,171.20879077911377
2316,169.84615325927734
2317,170.94505500793457
2318,171.56043910980225
2319,172.19780158996582
2320,171.60439586639404
2321,170.9010992050171
2322,171.4945068359375
2323,171.9780216217041
2324,171.91208744049072
2325,171.25274753570557
2326,171.53846168518066
2327,171.3626365661621
2328,171.14285564422607
2329,171.84615325927734
2330,171.25274753570557
2331,171.31868171691895
2332,170.81318759918213
2333,161.31868171691895
2334,171.34065914154053
2335,171.45054817199707
2336,170.04395484924316
2337,171.25274658203125
2338,171.80219841003418
2339,171.9560432434082
2340,171.0988998413086
2341,170.39560413360596
2342,159.71428608894348
2343,171.95604419708252
2344,171.95604419708252
2345,169.75824069976807
2346,171.1428565979004
2347,160.48351669311523
2348,171.384614944458
2349,171.49450492858887
2350,171.47252750396729
2351,171.1648349761963
2352,171.36263751983643
2353,171.82417583465576
2354,171.7362642288208
2355,171.4065933227539
2356,170.90109825134277
2357,170.92307662963867
2358,171.99999904632568
2359,170.46153831481934
2360,171.95604419708252
2361,172.24175834655762
2362,171.7802209854126
2363,170.72527503967285
2364,171.4505500793457
2365,171.53846168518066
2366,171.62637329101562
2367,170.15384578704834
2368,171.03296661376953
2369,171.31868171691895
2370,171.692307472229
2371,172.24175834655762
2372,172.2637357711792
2373,171.67033004760742
2374,169.1648349761963
2375,171.7362642288208
2376,172.0219783782959
2377,172.10988998413086
2378,171.4065933227539
2379,171.60439586639404
2380,170.8131866455078
2381,172.0219783782959
2382,171.93406677246094
2383,170.24175834655762
2384,170.46153831481934
2385,170.8351640701294
2386,171.67033004760742
2387,169.9340648651123
2388,170.8351650238037
2389,161.20879101753235
2390,171.84615325927734
2391,171.7142858505249
2392,171.36263751983643
2393,171.97802352905273
2394,171.56044006347656
2395,171.01098823547363
2396,171.82417488098145
2397,172.0219783782959
2398,170.65934085845947
2399,170.21978092193604
2400,170.32966995239258
2401,172.24175834655762
2402,171.7362642288208
2403,170.5934066772461
2404,171.4505500793457
2405,171.89011001586914
2406,171.27472496032715
2407,171.076922416687
2408,169.75824165344238
2409,169.60439586639404
2410,170.8351650238037
2411,171.01098918914795
2412,170.5934066772461
2413,172.2637357711792
2414,171.4065933227539
2415,169.4285717010498
2416,171.93406677246094
2417,162.0439555644989
2418,171.4285707473755
2419,170.50549411773682
2420,170.92307662963867
2421,171.1868133544922
2422,171.56043910980225
2423,172.10988998413086
2424,171.53846073150635
2425,171.93406677246094
2426,171.1648349761963
2427,171.9780216217041
2428,171.4285707473755
2429,170.92307662963867
2430,171.7362642288208
2431,171.1428575515747
2432,171.58241844177246
2433,161.5604386329651
2434,171.6043939590454
2435,171.692307472229
2436,171.95604419708252
2437,171.89011001586914
2438,170.96703243255615
2439,171.82417583465576
2440,171.1428565979004
2441,171.0989007949829
2442,171.7142858505249
2443,171.75824069976807
2444,172.04395580291748
2445,171.56043910980225
2446,171.34065914154053
2447,171.31868171691895
2448,171.29670333862305
2449,171.4285707473755
2450,171.82417583465576
2451,171.78022003173828
2452,161.84615349769592
2453,161.49450492858887
2454,171.4285707473755
2455,161.9120876789093
2456,172.46153831481934
2457,172.04395580291748
2458,170.8131866455078
2459,171.67033004760742
2460,170.24175834655762
2461,171.51648426055908
2462,171.89011001586914
2463,172.32966995239258
2464,171.31868076324463
2465,170.8791208267212
2466,158.8131866455078
2467,171.34065914154053
2468,171.84615325927734
2469,171.0989007949829
2470,161.56043934822083
2471,171.53846168518066
2472,171.60439586639404
2473,172.46153831481934
2474,170.43955898284912
2475,136.30769109725952
2476,124.85714340209961
2477,157.49450540542603
2478,171.82417583465576
2479,172.02197742462158
2480,172.65934085845947
2481,172.04395580291748
2482,170.46153831481934
2483,171.25274753570557
2484,170.59340476989746
2485,171.58241653442383
2486,171.9560432434082
2487,171.53846168518066
2488,171.67033004760742
2489,171.82417583465576
2490,171.45054817199707
2491,162.10988974571228
2492,172.00000095367432
2493,171.09890174865723
2494,170.68131923675537
2495,171.1428575515747
2496,171.58241748809814
2497,170.5714292526245
2498,170.43956089019775
2499,169.80219745635986
2500,171.78021907806396
2501,172.2637357711792
2502,172.15384674072266
2503,172.00000095367432
2504,171.53846168518066
2505,171.82417583465576
2506,171.076922416687
2507,171.3406581878662
2508,170.65934085845947
2509,171.20879077911377
2510,171.38461589813232
2511,171.58241844177246
2512,172.19780158996582
2513,172.2637357711792
2514,172.24175834655762
2515,171.03296661376953
2516,170.37362575531006
2517,169.93406581878662
2518,171.01098918914795
2519,171.60439586639404
2520,170.5274715423584
2521,171.73626232147217
2522,172.19780158996582
2523,171.31868076324463
2524,171.60439586639404
2525,171.03296756744385
2526,171.25274753570557
2527,172.21978092193604
2528,170.5054931640625
2529,172.04395580291748
2530,172.10988998413086
2531,172.08791255950928
2532,170.5934066772461
2533,171.53846168518066
2534,171.95604419708252
2535,172.17582416534424
2536,171.36263751983643
2537,171.67033004760742
2538,171.6263723373413
2539,171.58241748809814
2540,150.65934109687805
2541,161.60439586639404
2542,171.20879077911377
2543,170.8571424484253
2544,171.38461589813232
2545,171.9780216217041
2546,170.8791208267212
2547,171.1868133544922
2548,171.78021907806396
2549,171.86813068389893
2550,172.19780158996582
2551,171.86813259124756
2552,171.7362642288208
2553,170.52747344970703
2554,170.9010992050171
2555,171.20878982543945
2556,171.86813068389893
2557,172.17582416534424
2558,171.03296661376953
2559,170.41758251190186
2560,170.68131828308105
2561,169.75824069976807
2562,172.04395580291748
2563,171.89011001586914
2564,171.6703290939331
2565,162.08791255950928
2566,170.307692527771
2567,160.3296709060669
2568,171.38461589813232
2569,171.01098823547363
2570,170.8131866455078
2571,171.95604419708252
2572,171.1208791732788
2573,171.09890174865723
2574,171.67033004760742
2575,170.52747249603271
2576,171.45054817199707
2577,171.18681240081787
2578,171.7362642288208
2579,171.86813163757324
2580,171.95604419708252
2581,171.53846168518066
2582,171.38461589813232
2583,171.82417583465576
2584,170.39560317993164
2585,171.1648349761963
2586,172.0219783782959
2587,171.38461589813232
2588,172.10988998413086
2589,171.384614944458
2590,171.60439586639404
2591,171.67033004760742
2592,171.4065933227539
2593,171.73626327514648
2594,172.17582416534424
2595,171.89011001586914
2596,170.65934085845947
2597,170.98901081085205
2598,169.01098823547363
2599,170.57142734527588
2600,161.31868052482605
2601,171.692307472229
2602,171.7362642288208
2603,171.89011001586914
2604,171.1648349761963
2605,169.84615230560303
2606,170.8791208267212
2607,171.9780216217041
2608,171.60439586639404
2609,171.60439586639404
2610,171.89011001586914
2611,170.5494499206543
2612,170.76922988891602
2613,170.50549411773682
2614,170.74725341796875
2615,172.26373767852783
2616,171.23076915740967
2617,171.86813163757324
2618,171.47252750396729
2619,170.65934085845947
2620,171.86813259124756
2621,170.5934066772461
2622,161.71428513526917
2623,171.49450492858887
2624,170.41758251190186
2625,171.09890174865723
2626,171.1648359298706
2627,171.7802209854126
2628,171.67033004760742
2629,171.4505491256714
2630,171.60439586639404
2631,171.60439586639404
2632,171.05494499206543
2633,172.02197742462158
2634,170.5714282989502
2635,171.49450492858887
2636,171.56043910980225
2637,171.1428565979004
2638,169.89011001586914
2639,160.7692310810089
2640,171.25274753570557
