episode,reward
1365,142.61538457870483
1366,167.03296661376953
1367,167.99999904632568
1368,167.47252559661865
1369,183.78021717071533
1370,137.23076725006104
1371,168.28571224212646
1372,169.23076820373535
1373,175.47252464294434
1374,131.692307472229
1375,174.74725151062012
1376,166.19780158996582
1377,156.0879111289978
1378,154.9010968208313
1379,164.68131732940674
1380,184.90109634399414
1381,166.5494499206543
1382,165.75823974609375
1383,149.2527461051941
1384,139.25274634361267
1385,174.85714054107666
1386,148.0219795703888
1387,167.53846073150635
1388,175.47252583503723
1389,174.59340596199036
1390,167.80219745635986
1391,153.80219721794128
1392,186.703293800354
1393,164.96703147888184
1394,147.7362630367279
1395,139.1208779811859
1396,185.076922416687
1397,186.70329570770264
1398,166.61538410186768
1399,145.25274682044983
1400,146.94505310058594
1401,166.10988807678223
1402,146.9890103340149
1403,186.96703147888184
1404,134.08791065216064
1405,174.68131732940674
1406,154.43955945968628
1407,165.1648349761963
1408,168.98900985717773
1409,184.35164737701416
1410,176.5274715423584
1411,156.2857117652893
1412,184.1977996826172
1413,174.35164594650269
1414,158.57142639160156
1415,157.03296566009521
1416,157.60439467430115
1417,185.23076820373535
1418,177.69230842590332
1419,165.076922416687
1420,145.97802138328552
1421,139.12087845802307
1422,157.5384600162506
1423,144.5494487285614
1424,104.85714292526245
1425,149.03296661376953
1426,156.81318593025208
1427,147.36263585090637
1428,175.36263847351074
1429,163.14285469055176
1430,163.99999737739563
1431,185.23076915740967
1432,161.58241748809814
1433,168.63736248016357
1434,146.02197861671448
1435,184.30769157409668
1436,177.67032837867737
1437,146.39560317993164
1438,175.0769226551056
1439,172.98901081085205
1440,128.37362575531006
1441,138.57142853736877
1442,186.8131866455078
1443,166.54944896697998
1444,175.75824093818665
1445,159.03296566009521
1446,145.9340648651123
1447,147.47252535820007
1448,175.5824155807495
1449,158.021977186203
1450,174.17582511901855
1451,183.8901071548462
1452,148.659339427948
1453,132.43955945968628
1454,176.4395604133606
1455,157.38461303710938
1456,143.7582402229309
1457,127.36263656616211
1458,135.86813163757324
1459,168.9450559616089
1460,147.80219745635986
1461,167.7362630367279
1462,175.84615087509155
1463,177.6483497619629
1464,128.24175643920898
1465,186.15384674072266
1466,135.27472376823425
1467,164.57142877578735
1468,103.67032861709595
1469,165.84615206718445
1470,164.9230751991272
1471,167.27472305297852
1472,157.89010763168335
1473,158.6373631954193
1474,155.60439443588257
1475,115.8681309223175
1476,183.47252368927002
1477,156.21977996826172
1478,186.21977710723877
1479,107.25274729728699
1480,184.4835147857666
1481,175.67032837867737
1482,175.20879006385803
1483,184.2857141494751
1484,156.65933990478516
1485,187.1428565979004
1486,185.53846168518066
1487,163.62637281417847
1488,168.8131866455078
1489,164.2197780609131
1490,158.17582321166992
1491,157.20879077911377
1492,138.17582321166992
1493,175.31868052482605
1494,166.54944825172424
1495,156.54944944381714
1496,167.23076915740967
1497,171.84615230560303
1498,187.18681144714355
1499,163.95604515075684
1500,183.5824146270752
1501,172.63736176490784
1502,148.637362241745
1503,184.04395580291748
1504,187.40659141540527
1505,138.90109872817993
1506,186.15384483337402
1507,168.04395580291748
1508,185.0329647064209
1509,168.19780254364014
1510,133.6483507156372
1511,167.53846073150635
1512,157.99999809265137
1513,172.48351573944092
1514,146.1318666934967
1515,173.5824179649353
1516,177.14285564422607
1517,157.0549454689026
1518,164.79120635986328
1519,182.7912082672119
1520,184.5714282989502
1521,138.65934014320374
1522,157.01098728179932
1523,164.63736248016357
1524,154.9890100955963
1525,175.40659308433533
1526,116.72527360916138
1527,168.1978006362915
1528,177.01098656654358
1529,184.41758060455322
1530,162.57142853736877
1531,153.23076796531677
1532,136.1978006362915
1533,148.04395484924316
1534,166.28571319580078
1535,147.42857027053833
1536,173.29670238494873
1537,164.41758155822754
1538,175.60439586639404
1539,165.6923053264618
1540,166.52747130393982
1541,157.16483402252197
1542,177.4945034980774
1543,185.6923065185547
1544,163.0549430847168
1545,157.75823950767517
1546,156.17582249641418
1547,156.32966876029968
1548,166.87911987304688
1549,148.37362575531006
1550,165.7142848968506
1551,186.2637357711792
1552,146.32966899871826
1553,156.39560341835022
1554,165.78021812438965
1555,154.50549411773682
1556,175.0769214630127
1557,186.1318655014038
1558,186.28571128845215
1559,185.47252559661865
1560,154.59340476989746
1561,165.7802174091339
1562,174.5714259147644
1563,145.14285707473755
1564,166.5054931640625
1565,188.04395580291748
1566,174.35164833068848
1567,158.2417573928833
1568,185.2967014312744
1569,155.64835023880005
1570,153.2307677268982
1571,158.02197766304016
1572,174.65934014320374
1573,105.73626399040222
1574,166.0219783782959
1575,166.28571343421936
1576,166.43955993652344
1577,167.56043910980225
1578,154.32966923713684
1579,145.6043951511383
1580,157.6043951511383
1581,184.90109634399414
1582,165.75823974609375
1583,166.43955826759338
1584,167.5824155807495
1585,186.59340572357178
1586,163.12087845802307
1587,164.2857117652893
1588,184.94505310058594
1589,117.16483473777771
1590,187.75824069976807
1591,165.934063911438
1592,129.296701669693
1593,156.35164761543274
1594,119.58241724967957
1595,167.6923065185547
1596,174.54944896697998
1597,165.49450492858887
1598,174.30769157409668
1599,166.28571319580078
1600,166.24175596237183
1601,166.87912106513977
1602,166.4615364074707
1603,186.48351573944092
1604,146.7912082672119
1605,175.82417345046997
1606,166.13186740875244
1607,158.02197742462158
1608,173.9120855331421
1609,176.06593227386475
1610,187.4285707473755
1611,156.52747130393982
1612,166.96703243255615
1613,186.8351650238037
1614,128.37362384796143
1615,166.2417573928833
1616,186.39560317993164
1617,154.63736176490784
1618,156.02197670936584
1619,169.56043815612793
1620,185.25274562835693
1621,184.48351573944092
1622,174.52747178077698
1623,146.41758179664612
1624,166.2197790145874
1625,167.20878887176514
1626,144.81318593025208
1627,171.20879101753235
1628,185.7142848968506
1629,155.99999928474426
1630,168.48351573944092
1631,142.08791089057922
1632,184.92307567596436
1633,188.41758251190186
1634,155.95604252815247
1635,133.99999976158142
1636,149.51648330688477
1637,181.53845977783203
1638,167.0549430847168
1639,186.04395580291748
1640,146.76922941207886
1641,182.5054931640625
1642,177.40659260749817
1643,145.86813068389893
1644,157.99999904632568
1645,184.7692289352417
1646,145.8021969795227
1647,158.63736248016357
1648,155.93406581878662
1649,128.13186645507812
1650,174.08791279792786
1651,182.92307472229004
1652,165.1428565979004
1653,181.05494213104248
1654,173.29670190811157
1655,148.46153736114502
1656,154.747252702713
1657,187.6703281402588
1658,158.7912085056305
1659,186.30768966674805
1660,167.8461513519287
1661,186.10988807678223
1662,166.72527313232422
1663,167.23076820373535
1664,174.52746987342834
1665,137.27472305297852
1666,126.94505381584167
1667,138.32966876029968
1668,158.96703147888184
1669,187.12087726593018
1670,174.8351628780365
1671,145.1428565979004
1672,155.7142858505249
1673,187.91208839416504
1674,148.32966899871826
1675,168.1758222579956
1676,175.38461422920227
1677,165.9560432434082
1678,164.72527551651
1679,148.6813178062439
1680,186.5714282989502
1681,166.24175643920898
1682,156.8351640701294
1683,155.20878958702087
1684,186.39560413360596
1685,148.0879123210907
1686,166.70329523086548
1687,164.87911939620972
1688,173.2307689189911
1689,157.31868076324463
1690,165.0988998413086
1691,148.21978092193604
1692,157.8241741657257
1693,136.8791208267212
1694,185.6703290939331
1695,145.82417488098145
1696,156.8791196346283
1697,165.8681297302246
1698,149.38461542129517
1699,171.7802186012268
1700,169.75823974609375
1701,176.6153860092163
1702,135.99999904632568
1703,158.68131828308105
1704,164.10988807678223
1705,167.49450302124023
1706,171.36263608932495
1707,169.56043815612793
1708,158.02197670936584
1709,184.7692289352417
1710,157.03296566009521
1711,156.87912011146545
1712,128.19780111312866
1713,124.79120802879333
1714,176.5494499206543
1715,164.90109777450562
1716,146.39560341835022
1717,175.82417368888855
1718,164.50549149513245
1719,185.7802209854126
1720,156.21977925300598
1721,176.8131866455078
1722,185.03296756744385
1723,185.49450492858887
1724,174.15384483337402
1725,154.96703219413757
1726,147.2527458667755
1727,166.98900890350342
1728,155.6483497619629
1729,164.8131856918335
1730,166.7472505569458
1731,185.8681297302246
1732,176.74725246429443
1733,177.84615421295166
1734,167.0988998413086
1735,173.86813020706177
1736,176.02197885513306
1737,157.6263735294342
1738,174.37362384796143
1739,149.20879101753235
1740,135.89010787010193
1741,145.56043815612793
1742,137.23076725006104
1743,165.84615230560303
1744,185.42856979370117
1745,125.4505500793457
1746,158.39560461044312
1747,177.03296732902527
1748,175.42857027053833
1749,158.39560317993164
1750,176.0219762325287
1751,166.24175643920898
1752,162.7692289352417
1753,165.78021812438965
1754,167.6703290939331
1755,168.32966899871826
1756,135.8021957874298
1757,166.7692289352417
1758,184.65933895111084
1759,175.1428565979004
1760,166.5054931640625
1761,164.2417552471161
1762,156.19780158996582
1763,177.38461637496948
1764,137.84615421295166
1765,186.7472505569458
1766,148.37362480163574
1767,169.1208791732788
1768,158.92307496070862
1769,157.6263725757599
1770,176.28571200370789
1771,145.42857193946838
1772,185.12087726593018
1773,147.6483507156372
1774,164.37362480163574
1775,158.5054931640625
1776,137.0549430847168
1777,155.95604181289673
1778,188.5274715423584
1779,175.18681240081787
1780,134.26373600959778
1781,183.934063911438
1782,166.96703052520752
1783,168.2417573928833
1784,121.49450540542603
1785,156.4395592212677
1786,168.65933895111084
1787,166.46153736114502
1788,159.076922416687
1789,185.45054817199707
1790,146.79120779037476
1791,174.46153664588928
1792,185.49450397491455
1793,157.0549442768097
1794,158.19780087471008
1795,167.384614944458
1796,174.1758222579956
1797,176.85714149475098
1798,157.51648235321045
1799,187.25274658203125
1800,141.2087903022766
1801,184.703293800354
1802,156.7912082672119
1803,184.32966804504395
1804,186.96703147888184
1805,166.41758036613464
1806,167.3846139907837
1807,168.8131856918335
1808,116.61538362503052
1809,144.4395592212677
1810,175.5604374408722
1811,167.5164840221405
1812,147.736261844635
1813,169.20879077911377
1814,147.99999856948853
1815,167.97802066802979
1816,141.20879101753235
1817,158.3076913356781
1818,174.8791184425354
1819,168.26373481750488
1820,166.1538438796997
1821,185.56043910980225
1822,149.01098775863647
1823,184.15384578704834
1824,167.3626365661621
1825,168.5054931640625
1826,157.40659260749817
1827,167.3626365661621
1828,154.72527360916138
1829,163.89010953903198
1830,126.37362599372864
1831,160.28571391105652
1832,157.84615302085876
1833,185.78021812438965
1834,176.3736252784729
1835,166.24175643920898
1836,168.2857141494751
1837,131.1208782196045
1838,167.23076725006104
1839,169.82417392730713
1840,156.967031955719
1841,147.5604383945465
1842,146.48351669311523
1843,158.32966899871826
1844,165.3406581878662
1845,159.6483507156372
1846,137.9780216217041
1847,166.08791065216064
1848,159.0109875202179
1849,159.2527470588684
1850,126.63736248016357
1851,186.06593418121338
1852,175.16483354568481
1853,185.62637329101562
1854,172.92307376861572
1855,154.3296685218811
1856,185.80219745635986
1857,158.17582297325134
1858,183.53846073150635
1859,166.94505548477173
1860,168.81318473815918
1861,154.8351640701294
1862,147.75824117660522
1863,143.91208696365356
1864,165.4945046901703
1865,158.3736264705658
1866,176.50549387931824
1867,154.8131866455078
1868,166.90109634399414
1869,175.8901083469391
1870,166.26373481750488
1871,144.13186836242676
1872,184.32966899871826
1873,167.56043815612793
1874,139.34065890312195
1875,149.16483402252197
1876,158.57142806053162
1877,157.07692289352417
1878,186.5054931640625
1879,167.14285564422607
1880,166.65933895111084
1881,176.90109634399414
1882,183.5824146270752
1883,137.20879077911377
1884,169.25274562835693
1885,166.61538314819336
1886,146.5714282989502
1887,182.28571224212646
1888,156.81318640708923
1889,157.53846049308777
1890,125.82417559623718
1891,158.19780206680298
1892,148.83516263961792
1893,157.82417464256287
1894,184.32966709136963
1895,137.36263704299927
1896,158.10989022254944
1897,147.2967038154602
1898,165.9560432434082
1899,167.09889888763428
1900,166.06593227386475
1901,158.2417562007904
1902,153.12087869644165
1903,186.04395389556885
1904,183.78021717071533
1905,143.53846144676208
1906,168.63736057281494
1907,176.8131856918335
1908,138.72527360916138
1909,158.17582178115845
1910,145.8461515903473
1911,143.84615278244019
1912,157.0109875202179
1913,184.8791208267212
1914,168.94505405426025
1915,159.0549440383911
1916,143.27472567558289
1917,185.84615230560303
1918,158.32966995239258
1919,116.52747201919556
1920,166.7692289352417
1921,153.75823998451233
1922,166.37362575531006
1923,126.2637357711792
1924,184.96703147888184
1925,174.08791041374207
1926,145.91208815574646
1927,186.85714054107666
1928,177.12087655067444
1929,166.83516311645508
1930,158.43955898284912
1931,113.53846073150635
1932,158.96703219413757
1933,164.87912034988403
1934,166.8351640701294
1935,175.67032837867737
1936,157.75824165344238
1937,155.2747242450714
1938,167.0988998413086
1939,184.65933895111084
1940,164.63736057281494
1941,176.2417552471161
1942,158.3296685218811
1943,175.49450492858887
1944,159.53846144676208
1945,175.8241744041443
1946,157.91208791732788
1947,168.5054931640625
1948,166.94505643844604
1949,177.978022813797
1950,136.28571343421936
1951,139.8461537361145
1952,167.4065933227539
1953,158.19780039787292
1954,151.60439491271973
1955,156.43955874443054
1956,158.65933966636658
1957,148.3076901435852
1958,156.351646900177
1959,149.38461446762085
1960,158.17582321166992
1961,166.83516311645508
1962,167.3626356124878
1963,128.61538314819336
1964,129.1648347377777
1965,162.19780111312866
1966,129.0549440383911
1967,134.50549411773682
1968,150.3736264705658
1969,123.97802114486694
1970,164.57142972946167
1971,136.37362551689148
1972,160.30769085884094
1973,167.23076725006104
1974,148.7912073135376
1975,183.93406295776367
1976,152.72527289390564
1977,144.96703243255615
1978,156.13186597824097
1979,157.62637281417847
1980,158.83516454696655
1981,184.79120540618896
1982,167.91208744049072
1983,108.90109777450562
1984,184.02197647094727
1985,165.67033004760742
1986,165.6923065185547
1987,156.61538290977478
1988,147.31868028640747
1989,185.45054721832275
1990,166.8791208267212
1991,159.09890007972717
1992,175.1208794116974
1993,146.85714054107666
1994,166.8351640701294
1995,166.7472505569458
1996,174.46153831481934
1997,186.24175548553467
1998,156.48351502418518
1999,166.39560317993164
2000,138.32966899871826
2001,156.43955898284912
2002,184.1978006362915
2003,166.9450535774231
2004,168.04395484924316
2005,146.63736057281494
2006,183.318678855896
2007,128.0659327507019
2008,187.25274562835693
2009,157.8901081085205
2010,155.69230604171753
2011,169.29670238494873
2012,185.0549440383911
2013,157.53845953941345
2014,174.98900938034058
2015,184.04395389556885
2016,168.08791160583496
2017,185.49450397491455
2018,165.73626232147217
2019,159.53846049308777
2020,155.2307677268982
2021,158.54945063591003
2022,186.61538219451904
2023,156.307692527771
2024,157.80219745635986
2025,177.23076844215393
2026,186.50549221038818
2027,183.53846073150635
2028,126.5274715423584
2029,158.4615375995636
2030,147.47252655029297
2031,166.2637357711792
2032,176.4835169315338
2033,165.4725251197815
2034,169.53846073150635
2035,153.89010858535767
2036,157.0988998413086
2037,167.78021907806396
2038,141.20879077911377
2039,186.70329570770264
2040,175.45054697990417
2041,119.82417583465576
2042,168.02197742462158
2043,158.65933918952942
2044,135.6703290939331
2045,156.02197647094727
2046,158.48351573944092
2047,169.01098823547363
2048,144.7912073135376
2049,158.04395627975464
2050,165.51648330688477
2051,165.80219554901123
2052,184.6813154220581
2053,157.9999988079071
2054,167.97802114486694
2055,143.75823974609375
2056,167.3846139907837
2057,159.604394197464
2058,164.5714282989502
2059,175.604394197464
2060,167.2967014312744
2061,185.14285564422607
2062,160.5054931640625
2063,187.49450397491455
2064,166.02197813987732
2065,147.45054841041565
2066,185.18681144714355
2067,168.35164737701416
2068,148.9450535774231
2069,165.12087774276733
2070,168.94505405426025
2071,139.34065914154053
2072,147.75824069976807
2073,117.56043982505798
2074,175.07692074775696
2075,164.54944849014282
2076,155.40659165382385
2077,150.83516454696655
2078,145.78021788597107
2079,155.9780204296112
2080,167.25274753570557
2081,163.20879077911377
2082,159.8901093006134
2083,187.692307472229
2084,147.25274658203125
2085,156.76922941207886
2086,158.92307591438293
2087,177.1208782196045
2088,186.94505405426025
2089,167.82417392730713
2090,186.76923084259033
2091,168.76922988891602
2092,167.80219650268555
2093,146.5494499206543
2094,175.25274515151978
2095,186.92307662963867
2096,176.0879099369049
2097,137.3186810016632
2098,160.48351645469666
2099,168.2417573928833
2100,177.31868195533752
2101,156.4175808429718
2102,173.49450397491455
2103,174.74725198745728
2104,174.96703147888184
2105,166.7472505569458
2106,147.64835000038147
2107,164.76922845840454
2108,185.56043910980225
2109,173.8241753578186
2110,184.8131866455078
2111,166.28571319580078
2112,143.23076820373535
2113,184.90109634399414
2114,176.72527360916138
2115,136.26373553276062
2116,147.2307686805725
2117,152.52747225761414
2118,174.28571319580078
2119,147.5384612083435
2120,148.48351669311523
2121,156.04395508766174
2122,147.71428442001343
2123,184.8351640701294
2124,148.3076913356781
2125,139.07692170143127
2126,156.48351383209229
2127,156.26373600959778
2128,173.95604276657104
2129,113.73626375198364
2130,146.81318521499634
2131,165.82417392730713
2132,183.99999904632568
2133,174.96703171730042
2134,159.2747242450714
2135,175.69230723381042
2136,165.23076725006104
2137,186.5274715423584
2138,154.52747249603271
2139,148.41758179664612
2140,186.39560413360596
2141,119.14285564422607
2142,138.57142758369446
2143,138.87912011146545
2144,158.5494511127472
2145,166.74725151062012
2146,156.90109753608704
2147,165.03296566009521
2148,143.31868076324463
2149,157.0769214630127
2150,168.61538410186768
2151,149.27472448349
2152,154.54944920539856
2153,168.4615364074707
2154,148.98901104927063
2155,166.83516311645508
2156,156.43955898284912
2157,157.6703279018402
2158,187.53846073150635
2159,162.68131828308105
2160,175.8461525440216
2161,165.16483402252197
2162,176.96703100204468
2163,176.21977877616882
2164,157.36263585090637
2165,177.18681383132935
2166,154.83516383171082
2167,146.9670331478119
2168,168.5494499206543
2169,156.46153807640076
2170,149.16483402252197
2171,168.39560317993164
2172,166.57142734527588
2173,147.18681263923645
2174,156.3956024646759
2175,147.34065961837769
2176,185.78021907806396
2177,185.78021717071533
2178,177.3406593799591
2179,157.84615349769592
2180,166.15384435653687
2181,119.47252678871155
2182,177.80219650268555
2183,166.02197742462158
2184,184.94505405426025
2185,165.20878863334656
2186,154.7472517490387
2187,157.67032837867737
2188,159.03296661376953
2189,145.29670095443726
2190,155.64835000038147
2191,182.52747058868408
2192,113.42857122421265
2193,158.13186740875244
2194,146.50549364089966
2195,176.92307686805725
2196,136.08791255950928
2197,158.9010989665985
2198,172.85714077949524
2199,162.90109825134277
2200,186.5054931640625
2201,147.6483519077301
2202,148.63736152648926
2203,174.7912082672119
2204,158.06593203544617
2205,173.40659379959106
2206,137.07692193984985
2207,183.67032623291016
2208,156.37362480163574
2209,158.96703147888184
2210,175.8901093006134
2211,184.06593227386475
2212,174.4615375995636
2213,168.57142734527588
2214,168.19780158996582
2215,156.1977996826172
2216,168.04395389556885
2217,134.85714316368103
2218,164.21977996826172
2219,158.46153736114502
2220,170.06593227386475
2221,177.1648337841034
2222,144.74725222587585
2223,127.47252655029297
2224,166.83516311645508
2225,175.64835000038147
2226,185.8461513519287
2227,175.23076844215393
2228,154.9670307636261
2229,154.96703243255615
2230,168.04395484924316
2231,145.69230604171753
2232,174.39560341835022
2233,136.74725222587585
2234,170.9890100955963
2235,176.79120898246765
2236,166.92307567596436
2237,177.53845882415771
2238,184.8791208267212
2239,156.3736274242401
2240,166.26373481750488
2241,149.58241748809814
2242,166.59340572357178
2243,162.50549364089966
2244,176.04395508766174
2245,155.8681297302246
2246,158.7252733707428
2247,148.54944968223572
2248,167.0989007949829
2249,137.14285564422607
2250,156.63736176490784
2251,157.58241605758667
2252,157.73626279830933
2253,165.80219650268555
2254,146.52747249603271
2255,168.26373481750488
2256,153.62637305259705
2257,153.97802090644836
2258,175.82417559623718
2259,185.4285707473755
2260,156.63736176490784
2261,166.43955898284912
2262,174.2417573928833
2263,129.86813163757324
2264,149.18681240081787
2265,165.6043939590454
2266,127.01098847389221
2267,155.80219531059265
2268,158.70329642295837
2269,185.73626232147217
2270,164.7692289352417
2271,173.29670238494873
2272,166.19780015945435
2273,149.01098823547363
2274,158.17582297325134
2275,145.3186812400818
2276,174.57142639160156
2277,176.74725246429443
2278,158.61538410186768
2279,148.63736200332642
2280,144.37362575531006
2281,185.5604372024536
2282,164.703293800354
2283,158.21977996826172
2284,128.94505310058594
2285,114.46153903007507
2286,159.27472496032715
2287,137.9340648651123
2288,176.32967019081116
2289,157.69230723381042
2290,174.26373624801636
2291,173.07692170143127
2292,177.27472305297852
2293,174.54944896697998
2294,157.80219650268555
2295,174.59340381622314
2296,160.04395461082458
2297,158.65933895111084
2298,167.4065911769867
2299,175.49450421333313
2300,155.95604395866394
2301,167.40659141540527
2302,157.89010977745056
2303,177.6483495235443
2304,174.85713982582092
2305,169.01098823547363
2306,138.19780206680298
2307,155.40659260749817
2308,156.24175548553467
2309,177.05494284629822
2310,154.26373600959778
2311,175.18681263923645
2312,157.67032861709595
2313,165.9560422897339
2314,166.1977996826172
2315,103.42857098579407
2316,166.35164737701416
2317,186.76923084259033
2318,138.41758131980896
2319,174.46153688430786
2320,174.43955993652344
2321,150.57142782211304
2322,156.9670307636261
2323,177.09889912605286
2324,145.86813163757324
2325,159.07692217826843
2326,146.28571128845215
2327,185.3186798095703
2328,186.13186740875244
2329,147.58241653442383
2330,165.97802066802979
2331,147.1428565979004
2332,177.36263751983643
2333,148.15384483337402
2334,182.68131828308105
2335,185.9560432434082
2336,176.30768966674805
2337,185.53845977783203
2338,187.07692050933838
2339,175.78021907806396
2340,187.64835166931152
2341,188.19780158996582
2342,185.03296566009521
2343,168.2637357711792
2344,184.96703052520752
2345,154.65933966636658
2346,133.58241605758667
2347,148.6813178062439
2348,175.296701669693
2349,148.043954372406
2350,158.41758179664612
2351,146.4835159778595
2352,133.9120876789093
2353,187.0769214630127
2354,165.23076820373535
2355,188.06593227386475
2356,183.8901081085205
2357,148.6153826713562
2358,116.8351640701294
2359,167.84615230560303
2360,148.06593322753906
2361,136.87911868095398
2362,165.3626365661621
2363,168.63736248016357
2364,167.8681297302246
2365,157.3626356124878
2366,168.35164737701416
2367,167.25274562835693
2368,187.6703281402588
2369,186.43955898284912
2370,166.61538410186768
2371,159.84615230560303
2372,184.61538314819336
2373,164.87911987304688
2374,166.92307567596436
2375,186.96703338623047
2376,173.2527449131012
2377,158.83516478538513
2378,148.57142782211304
2379,177.12087726593018
2380,156.8571412563324
2381,168.50549221038818
2382,159.62637281417847
2383,166.13186645507812
2384,168.04395484924316
2385,163.14285707473755
2386,165.62637329101562
2387,105.09890127182007
2388,138.8131866455078
2389,177.9120864868164
2390,165.80219674110413
2391,156.21977829933167
2392,157.47252583503723
2393,157.82417392730713
2394,158.70329546928406
2395,156.06593346595764
2396,174.4835169315338
2397,147.6043939590454
2398,166.59340572357178
2399,178.15384554862976
2400,168.04395484924316
2401,158.02197766304016
2402,187.1428565979004
2403,156.92307543754578
2404,157.99999976158142
2405,156.19780039787292
2406,149.20879125595093
2407,174.68131756782532
2408,178.19780158996582
2409,158.41758036613464
2410,149.36263751983643
2411,131.40659308433533
2412,171.69230675697327
2413,148.7032961845398
2414,164.63736057281494
2415,185.9780216217041
2416,185.6703281402588
2417,155.58241724967957
2418,184.4175796508789
2419,127.73626327514648
2420,186.30769062042236
2421,147.18681240081787
2422,173.53846216201782
2423,168.98900985717773
2424,150.59340572357178
2425,145.9780192375183
2426,185.64835166931152
2427,156.92307472229004
2428,166.4615364074707
2429,161.93406295776367
2430,138.1978006362915
2431,175.0329647064209
2432,156.68131852149963
2433,158.13186740875244
2434,170.24175834655762
2435,159.16483402252197
2436,174.41757893562317
2437,169.6483507156372
2438,173.86812949180603
2439,185.010986328125
2440,165.82417488098145
2441,168.63736152648926
2442,185.27472400665283
2443,111.89010906219482
2444,168.28571224212646
2445,166.7912073135376
2446,147.4065923690796
2447,146.13186764717102
2448,143.6703281402588
2449,158.41758131980896
2450,185.5604372024536
2451,157.51648259162903
2452,157.14285492897034
2453,155.64835047721863
2454,152.7912073135376
2455,185.0549440383911
2456,164.32966995239258
2457,137.58241629600525
2458,146.3956036567688
2459,129.03296566009521
2460,119.18681263923645
2461,168.1538438796997
2462,173.58241820335388
2463,166.57142877578735
2464,158.17582321166992
2465,186.65933799743652
2466,135.6703281402588
2467,183.64834880828857
2468,168.08791160583496
2469,167.89010858535767
2470,169.58241653442383
2471,186.43955898284912
2472,146.6813187599182
2473,137.49450421333313
2474,165.2967014312744
2475,184.41758060455322
2476,155.71428513526917
2477,163.42857003211975
2478,167.054945230484
2479,156.96703171730042
2480,165.934063911438
2481,174.81318593025208
2482,156.26373505592346
2483,129.07692098617554
2484,166.61538314819336
2485,165.97801971435547
2486,155.3626365661621
2487,154.08791089057922
2488,166.94505405426025
2489,148.57142877578735
2490,155.91208815574646
2491,150.39560437202454
2492,156.24175763130188
2493,122.30769085884094
2494,165.20878982543945
2495,154.28571367263794
2496,148.50549411773682
2497,183.99999713897705
2498,138.329669713974
2499,169.75824069976807
2500,174.7912061214447
2501,175.0769214630127
2502,124.4175820350647
2503,165.25274562835693
2504,156.83516335487366
2505,176.76922941207886
2506,183.3186798095703
2507,183.80219554901123
2508,188.10989093780518
2509,174.39560317993164
2510,157.12087750434875
2511,167.29670238494873
2512,132.65934038162231
2513,171.07692170143127
2514,166.43955993652344
2515,162.74724912643433
2516,139.86813068389893
2517,167.80219650268555
2518,184.92307567596436
2519,184.72527408599854
2520,168.54944896697998
2521,166.3296675682068
2522,146.7032961845398
2523,166.50549268722534
2524,149.2967028617859
2525,156.65933966636658
2526,177.05494332313538
2527,154.48351383209229
2528,184.96703338623047
2529,155.05494236946106
2530,164.59340357780457
2531,185.6703281402588
2532,168.59340572357178
2533,175.8681309223175
2534,168.26373481750488
2535,167.12087726593018
2536,166.96703052520752
2537,174.54944896697998
2538,164.76922988891602
2539,176.4615375995636
2540,147.714284658432
2541,187.64835166931152
2542,184.08791065216064
2543,145.67032837867737
2544,166.46153831481934
2545,163.9560420513153
2546,166.1538438796997
2547,185.67032623291016
2548,174.57142567634583
2549,157.51648354530334
2550,168.87912034988403
2551,146.65933918952942
2552,146.04395461082458
2553,166.1758222579956
2554,175.93406295776367
2555,137.38461303710938
2556,157.75823974609375
2557,169.3406581878662
2558,166.61538314819336
2559,159.73626327514648
2560,157.78021907806396
2561,166.30769157409668
2562,156.4615375995636
2563,157.31868052482605
2564,186.61538219451904
2565,168.61538410186768
2566,88.8351640701294
2567,164.35164737701416
2568,186.37362480163574
2569,133.582417011261
2570,164.26373386383057
2571,155.1208779811859
2572,175.93406558036804
2573,173.01098942756653
2574,158.39560508728027
2575,157.12087845802307
2576,164.9010968208313
2577,146.46153664588928
2578,165.9780216217041
2579,184.68131732940674
2580,166.59340476989746
2581,159.076922416687
2582,175.25274562835693
2583,168.61538314819336
2584,164.50549173355103
2585,166.39560508728027
2586,156.37362456321716
2587,155.40659308433533
2588,153.80219650268555
2589,147.56043791770935
2590,165.80219674110413
2591,155.03296661376953
2592,175.0549440383911
2593,164.87911891937256
2594,161.01098799705505
2595,150.6813187599182
2596,166.39560222625732
2597,165.6043930053711
2598,169.14285564422607
2599,145.42857003211975
2600,183.8461513519287
2601,175.99999904632568
2602,158.04395508766174
2603,184.0
2604,164.7912073135376
2605,177.25274801254272
2606,154.9890100955963
2607,144.7912082672119
2608,183.58241844177246
2609,185.49450397491455
2610,183.53845977783203
2611,148.52747178077698
2612,167.51648139953613
2613,145.27472448349
2614,166.02197647094727
2615,157.69230580329895
2616,145.6923062801361
2617,175.95604300498962
2618,148.3296685218811
2619,155.1648337841034
2620,156.8571422100067
2621,164.4835147857666
2622,168.90109729766846
2623,156.96703147888184
2624,146.37362623214722
2625,157.49450373649597
2626,173.5824158191681
2627,176.3956060409546
2628,166.28571319580078
2629,186.57142734527588
2630,156.90109753608704
2631,174.4615354537964
2632,149.16483354568481
2633,166.61538457870483
2634,174.98900818824768
2635,185.3186798095703
2636,138.41758155822754
2637,175.97802090644836
2638,146.59340476989746
2639,177.64835000038147
